SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2004-12-04,NHO,PIS,NHO,19.12,2,6,0.333,2,6,0.333,0,0,0,1,2,0.5,2,2,4,0,0,1,0,4,5,2.3,-7,0.363,0.333,0.0,0.333,10.3,15.3,12.3,0.0,0.0,4.4,0.0,17.2,87,107,-8.0
2004-05,2004-12-07,NHO,ROC,ROC,4.83,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120,-10.9
2004-05,2004-12-08,NHO,KNI,NHO,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2004-12-10,NHO,NNE,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2004-12-12,NHO,WIZ,WIZ,6.95,0,2,0.0,0,2,0.0,0,0,0,0,0,0.0,0,1,1,0,0,0,1,0,0,-2.1,-7,0.0,0.0,0.0,0.0,0.0,13.4,7.3,0.0,0.0,0.0,33.3,18.8,0,95,-18.9
2004-05,2004-12-14,NHO,BOB,BOB,3.57,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,13.0,52,115,-3.6
2004-05,2004-12-15,NHO,WAR,NHO,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2004-12-17,NHO,SPU,NHO,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2004-12-19,NHO,KIN,KIN,12.0,0,3,0.0,0,3,0.0,0,0,0,1,2,0.5,0,2,2,1,0,0,0,3,1,-1.4,-4,0.129,0.0,0.0,0.667,0.0,25.8,10.0,16.0,0.0,0.0,0.0,14.4,43,124,-15.3
2004-05,2004-12-21,NHO,CLI,CLI,2.55,1,2,0.5,1,2,0.5,0,0,0,0,0,0.0,1,0,1,0,0,0,0,1,2,1.3,1,0.5,0.5,0.0,0.0,36.1,0.0,20.1,0.0,0.0,0.0,0.0,31.9,118,118,-3.8
2004-05,2004-12-22,NHO,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2004-12-26,NHO,CAV,CAV,21.65,1,4,0.25,1,4,0.25,0,0,0,5,6,0.833,3,4,7,1,1,2,1,3,7,8.4,2,0.527,0.25,0.0,1.5,13.6,24.2,18.2,7.8,2.5,6.7,13.1,15.5,119,105,2.3
2004-05,2004-12-27,NHO,PAC,PAC,29.95,4,10,0.4,4,10,0.4,0,0,0,0,2,0.0,4,3,7,0,1,1,0,6,8,4.8,-24,0.368,0.4,0.0,0.2,14.7,16.0,15.2,0.0,2.0,2.9,0.0,18.9,92,118,-9.2
