SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2015-11-18,MAV,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-11-20,MAV,JAZ,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-11-22,MAV,THU,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-11-24,MAV,GRI,GRI,4.58,1,2,0.5,1,1,1.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,0,3,0.9,-3,0.521,0.5,0.5,1.0,0.0,21.4,11.6,0.0,0.0,0.0,25.8,37.5,71,110,-10.6
2015-16,2015-11-25,MAV,SPU,SPU,5.85,0,2,0.0,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,0,1,0.5,7,0.174,0.0,0.5,1.0,0.0,33.5,16.7,24.1,0.0,0.0,0.0,23.3,54,94,-3.0
2015-16,2015-11-28,MAV,NUG,MAV,9.47,0,2,0.0,0,0,0.0,0,2,0.0,0,2,0.0,0,1,1,0,0,0,1,1,0,-3.3,-14,0.0,0.0,1.0,1.0,0.0,12.1,5.8,0.0,0.0,0.0,25.8,19.3,0,98,-25.4
2015-16,2015-11-30,MAV,KIN,KIN,1.18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124,-6.3
2015-16,2015-12-01,MAV,BLA,BLA,2.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118,-6.6
2015-16,2015-12-04,MAV,ROC,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-12-06,MAV,WIZ,WIZ,5.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-1.5,-6,0.0,0.0,0.0,0.0,0.0,18.8,11.6,0.0,0.0,0.0,100.0,9.1,0,108,-20.0
2015-16,2015-12-07,MAV,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-12-12,MAV,WIZ,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-12-16,MAV,PAC,PAC,5.73,0,5,0.0,0,2,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.5,-8,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0,117,-34.2
2015-16,2015-12-22,MAV,RAP,RAP,5.33,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,4,2.9,12,1.0,1.0,0.0,0.0,0.0,22.5,10.3,0.0,0.0,0.0,0.0,17.5,200,113,5.0
2015-16,2015-12-23,MAV,NET,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-12-28,MAV,BUC,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-12-30,MAV,WAR,MAV,5.18,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,1,1,1,-0.8,-1,0.266,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.9,34.7,25.2,38,91,-16.9
2015-16,2016-01-02,MAV,PEL,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-01-06,MAV,PEL,PEL,17.33,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,2,1,0,0,0,5,6.6,13,0.625,0.625,0.5,0.0,0.0,19.8,10.8,17.6,3.0,0.0,0.0,10.4,137,93,8.7
2015-16,2016-01-08,MAV,BUC,BUC,3.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117,-7.8
2015-16,2016-01-10,MAV,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-01-12,MAV,CAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-01-13,MAV,THU,THU,26.58,2,9,0.222,1,2,0.5,1,7,0.143,0,0,0.0,0,4,4,3,3,1,1,5,5,3.5,-2,0.278,0.278,0.778,0.0,0.0,15.7,7.6,19.1,5.5,3.7,10.0,16.6,63,97,-0.7
2015-16,2016-01-18,MAV,CEL,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-01-20,MAV,TIM,MAV,7.52,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1.3,1,0.532,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,120,101,-2.9
2015-16,2016-01-22,MAV,THU,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-01-24,MAV,ROC,ROC,3.18,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.1,4,0.0,0.0,1.0,0.0,0.0,40.8,19.8,0.0,0.0,0.0,0.0,29.4,0,123,-31.8
2015-16,2016-01-26,MAV,LAK,LAK,11.25,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0.9,6,0.0,0.0,1.0,0.0,0.0,22.5,10.4,0.0,4.9,0.0,0.0,4.6,0,94,-3.6
2015-16,2016-01-27,MAV,WAR,WAR,11.17,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,6,6.1,-1,1.0,1.0,0.0,0.0,10.5,13.0,11.6,0.0,0.0,0.0,0.0,12.6,203,141,7.2
2015-16,2016-01-29,MAV,NET,MAV,11.45,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,1,1,1,0,2,4.0,5,1.0,1.0,0.0,0.0,0.0,25.7,13.5,12.8,4.8,7.2,50.0,8.5,97,76,9.9
2015-16,2016-01-31,MAV,SUN,MAV,3.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-0.7,1,0.0,0.0,0.0,0.0,0.0,32.4,15.1,0.0,0.0,0.0,100.0,12.7,0,87,-16.7
2015-16,2016-02-01,MAV,HAW,HAW,7.7,0,1,0.0,0,0,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,1,0,2,2,2.5,-4,0.532,0.0,1.0,2.0,0.0,39.0,14.3,20.1,0.0,13.9,0.0,10.9,131,106,4.7
2015-16,2016-02-03,MAV,HEA,MAV,22.47,2,7,0.286,1,5,0.2,1,2,0.5,0,0,0.0,0,7,7,0,1,2,0,3,5,4.2,-3,0.357,0.357,0.286,0.0,0.0,30.5,15.0,0.0,2.4,5.9,0.0,15.1,72,90,-1.5
2015-16,2016-02-05,MAV,SPU,MAV,18.32,4,7,0.571,2,4,0.5,2,3,0.667,3,3,1.0,1,2,3,0,0,0,1,1,13,9.6,3,0.781,0.714,0.429,0.429,6.7,13.4,10.1,0.0,0.0,0.0,10.7,24.5,136,128,7.5
2015-16,2016-02-06,MAV,GRI,GRI,12.57,2,5,0.4,1,2,0.5,1,3,0.333,1,2,0.5,0,4,4,0,0,0,0,1,6,3.7,6,0.51,0.5,0.6,0.4,0.0,42.2,18.1,0.0,0.0,0.0,0.0,23.1,98,111,-3.2
2015-16,2016-02-09,MAV,JAZ,MAV,10.0,1,3,0.333,0,0,0.0,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,1,3,2.2,-4,0.5,0.5,1.0,0.0,0.0,12.3,6.6,0.0,5.5,0.0,0.0,15.3,95,116,-0.2
2015-16,2016-02-19,MAV,MAG,MAG,2.33,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-0.7,0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,33.9,0.0,39.5,0,92,-23.1
2015-16,2016-02-21,MAV,76E,MAV,6.28,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,1,4,3.2,1,0.694,0.5,0.0,1.0,0.0,36.4,18.4,0.0,0.0,0.0,0.0,19.8,158,109,-0.6
2015-16,2016-02-24,MAV,THU,MAV,1.4,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1.3,0,0.5,0.5,0.5,0.0,0.0,79.7,36.5,0.0,0.0,0.0,0.0,62.8,97,106,4.3
2015-16,2016-02-26,MAV,NUG,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-02-28,MAV,TIM,MAV,9.1,2,4,0.5,0,1,0.0,2,3,0.667,4,4,1.0,0,2,2,0,0,0,2,0,10,6.6,-3,0.868,0.75,0.75,1.0,0.0,18.2,11.0,0.0,0.0,0.0,25.8,38.5,119,106,4.4
2015-16,2016-03-01,MAV,MAG,MAV,3.58,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0,122,-18.8
2015-16,2016-03-03,MAV,KIN,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-03-06,MAV,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-03-07,MAV,CLI,MAV,5.9,2,2,1.0,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,1,7,5.3,11,1.215,1.25,0.5,1.0,0.0,18.1,8.2,0.0,0.0,0.0,25.8,28.7,150,114,22.4
2015-16,2016-03-09,MAV,PIS,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-03-12,MAV,PAC,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-03-14,MAV,HOR,HOR,7.88,0,1,0.0,0,0,0.0,0,1,0.0,1,2,0.5,0,3,3,1,1,1,0,1,1,2.8,5,0.266,0.0,1.0,2.0,0.0,42.5,22.3,14.5,6.2,13.2,0.0,10.5,82,75,9.1
2015-16,2016-03-16,MAV,CAV,CAV,15.47,1,4,0.25,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,0,1,1,0,0,4,4.3,4,0.41,0.25,0.25,0.5,8.0,7.6,7.8,0.0,3.4,6.1,0.0,15.6,97,104,-0.6
2015-16,2016-03-18,MAV,WAR,MAV,14.13,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,1,0,0,0,0.6,-17,0.0,0.0,0.5,0.0,7.1,17.0,11.6,0.0,0.0,6.0,0.0,5.9,39,124,-8.0
2015-16,2016-03-20,MAV,BLA,MAV,5.63,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0,126,-14.3
2015-16,2016-03-23,MAV,BLA,BLA,5.47,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-1.8,0,0.0,0.0,1.0,0.0,0.0,37.4,18.9,0.0,0.0,0.0,33.3,22.4,0,107,-24.4
2015-16,2016-03-25,MAV,WAR,WAR,24.88,3,7,0.429,1,4,0.25,2,3,0.667,2,2,1.0,1,2,3,3,0,2,0,0,10,11.1,9,0.635,0.571,0.429,0.286,4.0,9.0,6.4,15.6,0.0,9.0,0.0,13.1,153,131,5.9
2015-16,2016-03-27,MAV,KIN,KIN,21.48,5,13,0.385,5,8,0.625,0,5,0.0,1,1,1.0,1,2,3,2,0,0,2,2,11,3.8,-12,0.409,0.385,0.385,0.077,4.8,12.8,8.2,14.5,0.0,0.0,13.0,30.9,84,138,-12.6
2015-16,2016-03-28,MAV,NUG,NUG,23.92,5,8,0.625,4,5,0.8,1,3,0.333,0,0,0.0,2,2,4,2,1,2,0,1,11,12.8,1,0.688,0.688,0.375,0.0,8.5,12.9,10.3,15.5,2.3,8.7,0.0,16.5,147,98,10.0
2015-16,2016-03-30,MAV,KNI,MAV,28.83,3,4,0.75,2,3,0.667,1,1,1.0,0,0,0.0,1,8,9,0,2,1,0,3,7,10.0,2,0.875,0.875,0.25,0.0,3.5,36.0,17.6,0.0,3.6,2.8,0.0,6.2,178,86,7.7
2015-16,2016-04-01,MAV,PIS,PIS,32.58,1,7,0.143,1,4,0.25,0,3,0.0,2,2,1.0,1,6,7,2,0,1,0,1,4,3.7,-4,0.254,0.143,0.429,0.286,3.4,17.0,10.9,7.9,0.0,3.1,0.0,11.5,76,100,-3.7
2015-16,2016-04-03,MAV,TIM,TIM,23.6,4,4,1.0,4,4,1.0,0,0,0.0,1,1,1.0,3,7,10,1,1,1,0,1,9,14.0,7,1.014,1.0,0.0,0.25,12.2,40.7,23.9,8.5,2.4,4.1,0.0,9.0,214,83,15.1
2015-16,2016-04-06,MAV,ROC,MAV,20.12,2,5,0.4,2,4,0.5,0,1,0.0,1,2,0.5,1,2,3,2,0,1,2,1,5,2.9,3,0.425,0.4,0.2,0.4,5.7,12.2,8.8,16.9,0.0,4.1,25.4,19.2,82,106,-3.6
2015-16,2016-04-08,MAV,GRI,MAV,37.63,4,7,0.571,1,2,0.5,3,5,0.6,8,8,1.0,2,8,10,0,1,3,2,0,19,20.6,8,0.903,0.786,0.714,1.143,7.7,21.7,15.9,0.0,1.4,5.9,16.0,17.0,154,98,10.5
2015-16,2016-04-10,MAV,CLI,CLI,26.1,0,4,0.0,0,1,0.0,0,3,0.0,3,6,0.5,0,6,6,2,1,0,1,5,3,0.2,1,0.226,0.0,0.75,1.5,0.0,23.0,12.4,12.3,1.9,0.0,13.1,13.7,54,100,-6.8
2015-16,2016-04-11,MAV,JAZ,JAZ,14.23,2,4,0.5,2,2,1.0,0,2,0.0,0,0,0.0,1,2,3,0,0,1,0,1,4,3.6,2,0.5,0.5,0.5,0.0,8.0,15.7,11.9,0.0,0.0,7.7,0.0,13.5,114,103,-1.5
2015-16,2016-04-13,MAV,SPU,MAV,30.12,2,5,0.4,1,2,0.5,1,3,0.333,2,2,1.0,0,5,5,4,1,1,0,4,7,8.7,-12,0.595,0.5,0.6,0.4,0.0,21.0,9.6,22.9,1.8,3.1,0.0,9.5,146,106,5.4
2015-16,2016-04-16,MAV,THU,THU,18.45,2,5,0.4,2,5,0.4,0,0,0.0,1,2,0.5,0,3,3,2,0,0,1,0,5,3.2,0,0.425,0.4,0.0,0.4,0.0,20.5,8.8,26.3,0.0,0.0,14.5,16.7,80,116,0.2
2015-16,2016-04-18,MAV,THU,THU,14.33,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,3,2,5,1,1,1,1,1,6,6.7,-7,0.5,0.5,0.0,0.0,21.8,12.6,16.9,13.4,3.7,5.6,14.3,22.9,106,88,9.9
2015-16,2016-04-21,MAV,THU,MAV,19.43,3,8,0.375,2,4,0.5,1,4,0.25,5,6,0.833,0,1,1,1,0,1,0,4,12,7.3,-8,0.564,0.438,0.5,0.75,0.0,7.7,3.5,8.6,0.0,4.8,0.0,25.4,119,139,-2.2
2015-16,2016-04-23,MAV,THU,MAV,18.83,4,8,0.5,3,4,0.75,1,4,0.25,1,2,0.5,3,4,7,2,0,0,2,3,10,7.1,8,0.563,0.563,0.5,0.25,20.7,26.8,23.8,15.5,0.0,0.0,18.4,27.3,109,127,-0.9
2015-16,2016-04-25,MAV,THU,THU,23.88,5,10,0.5,3,5,0.6,2,5,0.4,2,4,0.5,3,1,4,1,3,1,1,4,14,12.4,-8,0.595,0.6,0.5,0.4,14.7,5.6,10.4,7.2,7.1,3.9,7.8,25.5,123,127,7.1
2016-17,2016-10-26,MAV,PAC,PAC,19.32,3,9,0.333,2,3,0.667,1,6,0.167,0,0,0.0,1,4,5,2,0,1,0,2,7,5.1,2,0.389,0.389,0.667,0.0,5.1,23.4,13.6,14.9,0.0,3.7,0.0,19.5,96,114,-3.0
2016-17,2016-10-28,MAV,ROC,MAV,20.17,2,5,0.4,1,2,0.5,1,3,0.333,4,6,0.667,1,2,3,0,2,1,2,0,9,7.5,-12,0.589,0.5,0.6,1.2,5.7,14.4,9.5,0.0,5.1,6.3,20.7,23.0,100,105,2.9
2016-17,2016-10-30,MAV,ROC,ROC,17.33,3,8,0.375,2,6,0.333,1,2,0.5,1,1,1.0,1,2,3,0,2,0,0,2,8,6.1,-5,0.474,0.438,0.25,0.125,5.4,14.2,9.2,0.0,6.1,0.0,0.0,22.5,106,93,3.3
2016-17,2016-11-02,MAV,JAZ,JAZ,19.97,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0.0,4,4,8,1,1,0,3,2,5,4.2,-10,0.5,0.5,0.4,0.0,24.0,26.0,25.0,8.5,2.7,0.0,37.5,20.6,85,105,-3.0
2016-17,2016-11-04,MAV,BLA,MAV,18.37,3,5,0.6,3,4,0.75,0,1,0.0,0,0,0.0,1,1,2,0,0,1,0,2,6,4.6,-5,0.6,0.6,0.2,0.0,6.2,5.9,6.1,0.0,0.0,5.3,0.0,12.6,125,111,-1.1
2016-17,2016-11-06,MAV,BUC,MAV,10.13,2,5,0.4,2,3,0.667,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,4,2.9,-9,0.4,0.4,0.4,0.0,0.0,23.2,10.8,0.0,5.3,0.0,0.0,24.2,82,68,3.3
2016-17,2016-11-08,MAV,LAK,LAK,20.83,4,8,0.5,3,7,0.429,1,1,1.0,2,2,1.0,2,3,5,0,1,1,0,2,11,10.2,7,0.619,0.563,0.125,0.25,12.5,18.7,15.6,0.0,2.6,4.4,0.0,20.5,137,105,1.7
2016-17,2016-11-09,MAV,WAR,WAR,40.97,6,19,0.316,6,14,0.429,0,5,0.0,4,7,0.571,3,5,8,7,0,0,0,4,16,10.8,-15,0.362,0.316,0.263,0.368,7.5,17.2,11.6,30.4,0.0,0.0,0.0,24.6,99,133,-4.4
2016-17,2016-11-14,MAV,KNI,KNI,23.08,0,11,0.0,0,6,0.0,0,5,0.0,0,0,0.0,3,4,7,2,1,0,0,3,0,-3.2,-3,0.0,0.0,0.455,0.0,13.0,19.3,16.0,13.0,2.4,0.0,0.0,22.9,26,105,-18.0
2016-17,2016-11-16,MAV,CEL,CEL,21.37,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,1,1,1,1,4,5.0,-4,0.667,0.667,0.0,0.0,5.0,11.2,7.9,7.6,2.5,4.1,25.0,9.3,110,99,1.1
2016-17,2016-11-18,MAV,GRI,MAV,32.28,2,9,0.222,2,5,0.4,0,4,0.0,2,2,1.0,0,6,6,2,1,1,4,1,6,1.0,-7,0.304,0.222,0.444,0.222,0.0,21.2,9.6,16.5,1.7,2.9,28.8,20.7,50,89,-5.6
2016-17,2016-11-19,MAV,MAG,MAG,22.83,3,8,0.375,2,5,0.4,1,3,0.333,2,3,0.667,0,0,0,0,1,1,1,3,9,3.7,-5,0.483,0.438,0.375,0.375,0.0,0.0,0.0,0.0,2.2,3.7,9.7,21.3,85,103,-4.8
2016-17,2016-11-21,MAV,SPU,SPU,14.82,2,7,0.286,2,4,0.5,0,3,0.0,1,2,0.5,2,2,4,0,1,1,4,0,5,0.2,-8,0.317,0.286,0.429,0.286,15.8,17.1,16.4,0.0,3.6,5.9,33.7,38.6,52,101,-16.4
2016-17,2016-11-23,MAV,CLI,MAV,16.48,4,7,0.571,3,6,0.5,1,1,1.0,3,3,1.0,0,5,5,0,0,0,2,3,12,7.0,-9,0.721,0.643,0.143,0.429,0.0,36.4,16.7,0.0,0.0,0.0,19.4,27.8,110,127,-4.0
2016-17,2016-11-25,MAV,CAV,CAV,13.85,4,7,0.571,3,5,0.6,1,2,0.5,1,2,0.5,1,0,1,1,1,1,0,3,10,8.2,-3,0.635,0.643,0.286,0.286,7.1,0.0,4.0,15.0,3.6,8.3,0.0,25.0,127,126,8.6
2016-17,2016-11-27,MAV,PEL,MAV,22.82,4,7,0.571,2,4,0.5,2,3,0.667,4,5,0.8,1,7,8,2,0,0,2,0,14,12.5,2,0.761,0.714,0.429,0.714,4.9,32.7,19.1,17.8,0.0,0.0,17.9,24.1,130,93,10.8
2016-17,2016-11-30,MAV,SPU,MAV,21.1,1,4,0.25,1,1,1.0,0,3,0.0,2,2,1.0,0,1,1,0,0,0,1,3,4,-0.3,-20,0.41,0.25,0.75,0.5,0.0,6.3,2.9,0.0,0.0,0.0,17.0,14.2,72,117,-13.2
2016-17,2016-12-01,MAV,HOR,HOR,18.37,4,7,0.571,1,4,0.25,3,3,1.0,4,4,1.0,1,2,3,0,0,0,2,3,15,9.8,2,0.856,0.786,0.429,0.571,5.9,14.5,9.8,0.0,0.0,0.0,18.6,26.8,133,109,9.8
