SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2012-01-25,BUC,ROC,ROC,2.83,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1.3,-7,0.5,0.5,0.0,0.0,0.0,34.6,17.8,0.0,0.0,0.0,0.0,31.2,96,101,-2.1
2011-12,2012-01-27,BUC,BUL,BUL,6.63,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0,125,-17.1
2011-12,2012-01-28,BUC,LAK,BUC,0.08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114,-6.5
2011-12,2012-01-30,BUC,PIS,BUC,3.83,2,3,0.667,0,1,0.0,2,2,1.0,2,2,1.0,0,1,1,0,1,0,1,1,8,6.6,1,1.031,1.0,0.667,0.667,0.0,24.6,15.1,0.0,14.2,0.0,20.5,63.4,137,63,51.6
2011-12,2012-02-01,BUC,HEA,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-02-03,BUC,PIS,PIS,10.5,2,6,0.333,2,5,0.4,0,1,0.0,4,4,1.0,2,3,5,0,0,1,0,0,8,7.6,2,0.515,0.333,0.167,0.667,19.5,33.4,26.0,0.0,0.0,6.8,0.0,34.3,122,91,14.9
2011-12,2012-02-04,BUC,BUL,BUC,29.8,8,14,0.571,7,12,0.583,1,2,0.5,2,2,1.0,1,1,2,0,1,0,0,0,19,14.4,-10,0.638,0.607,0.143,0.143,2.9,4.4,3.5,0.0,1.7,0.0,0.0,21.9,133,125,6.8
2011-12,2012-02-07,BUC,SUN,BUC,2.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,127,-7.9
2011-12,2012-02-08,BUC,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-02-10,BUC,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-02-11,BUC,MAG,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-02-13,BUC,HEA,BUC,7.57,1,4,0.25,1,4,0.25,0,0,0.0,1,1,1.0,1,2,3,0,1,0,0,0,3,2.9,5,0.338,0.25,0.0,0.25,13.2,36.2,22.9,0.0,6.9,0.0,0.0,26.1,89,108,-1.8
2011-12,2012-02-15,BUC,NHO,BUC,4.42,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,2,0,2,1,0,0,0,0,2,3.4,2,0.532,0.0,0.0,2.0,44.4,0.0,24.7,32.9,0.0,0.0,0.0,19.1,160,118,15.5
2011-12,2012-02-17,BUC,MAG,MAG,16.07,3,6,0.5,3,6,0.5,0,0,0.0,2,2,1.0,0,3,3,1,0,2,1,1,8,6.6,8,0.581,0.5,0.0,0.333,0.0,21.9,9.6,12.4,0.0,12.7,12.7,21.3,107,97,7.4
2011-12,2012-02-28,BUC,WIZ,BUC,20.82,4,7,0.571,4,6,0.667,0,1,0.0,3,4,0.75,2,5,7,1,0,1,1,3,11,9.4,11,0.628,0.571,0.143,0.571,9.2,29.6,18.1,7.3,0.0,3.7,10.2,19.0,128,123,-1.8
2011-12,2012-02-29,BUC,CEL,CEL,12.0,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,2,0,-2.6,-1,0.0,0.0,0.0,0.0,8.0,15.7,11.9,0.0,0.0,0.0,25.0,13.9,15,108,-20.4
2011-12,2012-03-02,BUC,HAW,HAW,5.73,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,2,0,-1.2,6,0.0,0.0,0.0,0.0,0.0,38.1,17.8,26.2,0.0,0.0,50.0,14.8,22,96,-15.3
2011-12,2012-03-03,BUC,MAG,MAG,21.08,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,1,2,0,3,2,4,1.9,-5,0.5,0.5,0.0,0.0,5.4,6.2,5.8,7.0,4.7,0.0,42.9,14.4,65,114,-5.8
2011-12,2012-03-05,BUC,76E,BUC,14.77,2,2,1.0,2,2,1.0,0,0,0.0,1,1,1.0,1,3,4,0,0,0,1,2,5,4.2,4,1.025,1.0,0.0,0.5,7.2,17.7,13.0,0.0,0.0,0.0,29.1,10.1,135,99,-0.1
2011-12,2012-03-07,BUC,BUL,BUC,13.95,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,2,0,1,1,0,1.9,-3,0.0,0.0,0.0,0.0,0.0,19.7,8.8,16.4,7.9,0.0,50.0,6.5,48,108,-1.0
2011-12,2012-03-09,BUC,KNI,BUC,5.15,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.8,-7,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0,125,-27.2
2011-12,2012-03-11,BUC,RAP,RAP,11.77,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-1.2,-5,0.0,0.0,0.0,0.0,0.0,19.9,10.3,11.7,0.0,0.0,0.0,12.3,21,111,-14.7
2011-12,2012-03-12,BUC,NNE,NNE,17.6,1,5,0.2,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,4,2.6,-12,0.34,0.2,0.2,0.4,0.0,0.0,0.0,6.8,2.8,0.0,0.0,14.7,84,103,-6.2
2011-12,2012-03-14,BUC,CAV,BUC,19.1,3,6,0.5,3,5,0.6,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,0,6,3.7,-4,0.5,0.5,0.167,0.0,6.4,5.7,6.1,6.5,0.0,0.0,14.3,16.0,101,120,-9.5
2011-12,2012-03-16,BUC,WAR,WAR,3.55,1,5,0.2,0,3,0.0,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,0.2,-2,0.3,0.3,0.4,0.0,0.0,30.0,15.2,0.0,0.0,0.0,0.0,61.1,72,112,-25.7
2011-12,2012-03-20,BUC,BLA,BLA,3.67,3,3,1.0,3,3,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,7,6.1,6,1.017,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,210,108,31.4
2011-12,2012-03-22,BUC,CEL,BUC,1.55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,2,0.0,0.0,0.0,0.0,0.0,70.4,32.3,0.0,0.0,0.0,0.0,27.2,0,98,-22.4
2011-12,2012-03-23,BUC,BOB,BOB,4.88,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,2,1,2,-0.1,2,0.5,0.5,0.5,0.0,0.0,21.8,11.7,0.0,10.6,0.0,50.0,36.3,43,79,-18.1
2011-12,2012-03-24,BUC,PAC,BUC,5.78,2,2,1.0,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,1,0,0,0,0,6,6.3,2,1.042,1.25,0.5,1.0,0.0,42.6,19.3,35.5,0.0,0.0,0.0,21.5,192,125,30.5
2011-12,2012-03-26,BUC,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-03-27,BUC,HAW,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-03-30,BUC,CAV,CAV,8.42,3,4,0.75,2,3,0.667,1,1,1.0,1,2,0.5,0,5,5,1,0,0,0,1,8,7.8,10,0.82,0.875,0.25,0.5,0.0,52.8,30.7,17.3,0.0,0.0,0.0,27.3,163,82,17.9
2011-12,2012-03-31,BUC,GRI,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-04-02,BUC,WIZ,WIZ,2.78,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.8,-7,0.0,0.0,0.0,0.0,0.0,41.1,20.8,0.0,0.0,0.0,0.0,15.0,0,99,-23.7
2011-12,2012-04-04,BUC,CAV,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-04-06,BUC,BOB,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-04-07,BUC,BLA,BUC,2.27,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1.7,4,0.5,0.5,0.5,0.0,51.6,0.0,25.8,0.0,0.0,0.0,0.0,37.2,128,111,0.5
2011-12,2012-04-09,BUC,THU,BUC,5.77,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,4,2.3,3,0.667,0.667,0.0,0.0,0.0,42.7,21.1,0.0,0.0,0.0,25.0,30.3,84,111,-2.0
2011-12,2012-04-11,BUC,KNI,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-04-13,BUC,PIS,PIS,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110,-8.7
2011-12,2012-04-14,BUC,PAC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-04-18,BUC,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-04-19,BUC,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-04-21,BUC,NNE,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-04-23,BUC,RAP,BUC,12.0,1,4,0.25,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,1.9,3,0.41,0.25,0.25,0.5,0.0,9.5,4.3,0.0,0.0,0.0,0.0,18.6,91,100,-6.5
2011-12,2012-04-25,BUC,76E,BUC,36.93,7,12,0.583,7,10,0.7,0,2,0.0,1,1,1.0,4,9,13,1,0,1,1,3,15,14.1,-6,0.603,0.583,0.167,0.083,11.8,19.8,16.4,4.8,0.0,1.5,7.4,16.5,118,93,-0.7
2011-12,2012-04-26,BUC,CEL,CEL,35.8,7,13,0.538,7,12,0.583,0,1,0.0,2,2,1.0,1,8,9,3,0,0,5,3,16,8.7,-7,0.576,0.538,0.077,0.154,2.7,24.4,13.0,20.5,0.0,0.0,26.5,22.8,87,94,-2.0
2012-13,2012-11-02,BUC,CEL,CEL,32.88,8,11,0.727,6,9,0.667,2,2,1.0,0,0,0.0,0,6,6,2,0,1,3,1,18,14.0,9,0.818,0.818,0.182,0.0,0.0,21.4,10.7,10.3,0.0,2.4,21.4,18.7,118,97,5.7
2012-13,2012-11-03,BUC,CAV,BUC,13.3,2,3,0.667,2,2,1.0,0,1,0.0,0,0,0.0,2,1,3,0,0,0,2,2,4,1.6,-21,0.667,0.667,0.333,0.0,20.1,8.4,13.7,0.0,0.0,0.0,40.0,17.5,89,109,-12.1
2012-13,2012-11-07,BUC,GRI,BUC,24.32,3,7,0.429,3,7,0.429,0,0,0.0,2,2,1.0,3,3,6,1,0,1,0,2,8,7.9,-14,0.508,0.429,0.0,0.286,11.0,16.4,13.2,6.8,0.0,2.9,0.0,14.1,126,122,-2.2
2012-13,2012-11-09,BUC,WIZ,WIZ,15.22,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,4,5,0.7,-8,0.625,0.625,0.25,0.0,0.0,7.5,4.3,0.0,0.0,0.0,20.0,14.7,93,102,-8.2
2012-13,2012-11-10,BUC,CEL,BUC,10.23,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,0.1,-9,0.333,0.333,0.333,0.0,0.0,26.8,11.2,0.0,0.0,0.0,0.0,12.7,77,108,-10.1
2012-13,2012-11-12,BUC,76E,76E,17.55,4,5,0.8,4,4,1.0,0,1,0.0,2,2,1.0,0,2,2,2,0,0,1,2,10,8.3,4,0.85,0.8,0.2,0.4,0.0,11.9,6.9,18.2,0.0,0.0,14.5,17.0,147,101,5.4
2012-13,2012-11-14,BUC,PAC,BUC,20.08,4,5,0.8,4,5,0.8,0,0,0.0,3,4,0.75,0,4,4,2,0,0,1,2,11,9.5,19,0.814,0.8,0.0,0.8,0.0,19.9,9.7,16.8,0.0,0.0,12.9,17.2,142,95,5.8
2012-13,2012-11-17,BUC,NHO,BUC,17.15,4,9,0.444,2,5,0.4,2,4,0.5,0,0,0.0,1,0,1,0,0,0,2,1,10,3.6,8,0.556,0.556,0.444,0.0,6.4,0.0,3.6,0.0,0.0,0.0,18.2,26.9,94,127,-9.1
2012-13,2012-11-19,BUC,BOB,BOB,12.42,1,2,0.5,1,1,1.0,0,1,0.0,1,2,0.5,0,3,3,0,0,1,0,3,3,2.0,5,0.521,0.5,0.5,1.0,0.0,28.3,14.0,0.0,0.0,5.4,0.0,10.0,108,101,-5.7
2012-13,2012-11-21,BUC,HEA,HEA,24.42,4,8,0.5,3,4,0.75,1,4,0.25,2,2,1.0,0,6,6,1,1,0,0,1,11,10.1,8,0.619,0.563,0.5,0.25,0.0,30.3,12.9,5.8,2.1,0.0,0.0,15.4,136,106,7.4
2012-13,2012-11-24,BUC,BUL,BUC,20.17,5,7,0.714,5,6,0.833,0,1,0.0,0,0,0.0,0,3,3,0,0,1,1,1,10,7.3,-5,0.714,0.714,0.143,0.0,0.0,14.3,7.6,0.0,0.0,3.6,12.5,18.8,116,109,-0.1
2012-13,2012-11-26,BUC,BUL,BUL,19.9,3,8,0.375,3,8,0.375,0,0,0.0,2,2,1.0,1,1,2,0,1,1,1,2,8,4.5,-16,0.45,0.375,0.0,0.25,6.2,6.5,6.3,0.0,2.8,3.5,10.1,22.6,94,106,-4.4
2012-13,2012-11-28,BUC,KNI,BUC,9.58,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-0.1,-3,0.25,0.25,0.25,0.0,0.0,12.8,6.8,0.0,0.0,0.0,0.0,20.4,50,120,-14.8
2012-13,2012-11-30,BUC,TIM,TIM,19.67,1,9,0.111,1,8,0.125,0,1,0.0,2,2,1.0,2,3,5,2,3,0,1,3,4,2.6,-6,0.202,0.111,0.111,0.222,9.2,14.6,11.8,15.5,7.7,0.0,9.2,23.9,58,90,-5.5
2012-13,2012-12-01,BUC,CEL,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-12-03,BUC,NHO,NHO,2.53,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,-4,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,122,139,-5.5
2012-13,2012-12-05,BUC,SPU,SPU,1.23,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,-2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,200,123,30.9
2012-13,2012-12-07,BUC,BOB,BUC,6.15,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,2.7,-6,0.5,0.5,0.0,0.0,14.5,0.0,7.5,0.0,0.0,0.0,0.0,26.4,121,113,-1.9
2012-13,2012-12-09,BUC,NET,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-12-12,BUC,KIN,BUC,13.02,2,7,0.286,1,6,0.167,1,1,1.0,2,2,1.0,2,0,2,1,1,0,2,0,7,4.0,-2,0.444,0.357,0.143,0.286,12.7,0.0,6.7,11.7,4.0,0.0,20.2,31.5,92,96,-1.7
2012-13,2012-12-15,BUC,CLI,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-12-29,BUC,HEA,BUC,3.02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0,71,8.7
2012-13,2012-12-30,BUC,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-01-02,BUC,SPU,BUC,1.47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0.6,6,0.0,0.0,0.0,0.0,0.0,77.9,37.6,76.1,0.0,0.0,0.0,0.0,212,110,15.0
2012-13,2013-01-04,BUC,ROC,BUC,3.18,3,6,0.5,3,5,0.6,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,6,3.7,4,0.5,0.5,0.167,0.0,34.3,0.0,18.0,0.0,0.0,0.0,0.0,74.1,126,123,9.3
2012-13,2013-01-05,BUC,PAC,PAC,12.0,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,2,0,1,2,2.3,-2,0.532,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,7.3,126,115,-0.5
2012-13,2013-01-08,BUC,SUN,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-01-09,BUC,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-01-11,BUC,PIS,BUC,4.98,0,2,0.0,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2,1,1,0,2,1,2,0.9,-1,0.347,0.0,0.0,1.0,19.3,19.7,19.5,26.8,10.0,0.0,41.0,42.2,59,88,-8.1
2012-13,2013-01-13,BUC,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-01-15,BUC,LAK,LAK,4.08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121,-9.6
2012-13,2013-01-17,BUC,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-01-19,BUC,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-01-22,BUC,76E,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-01-25,BUC,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-01-26,BUC,WAR,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-01-29,BUC,PIS,PIS,6.23,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,2,2,0.1,-1,0.25,0.25,0.25,0.0,15.1,32.1,23.3,0.0,0.0,0.0,0.0,26.2,80,91,-21.5
2012-13,2013-01-30,BUC,BUL,BUC,7.0,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,0.0,-4,0.333,0.333,0.0,0.0,15.2,0.0,8.0,0.0,0.0,0.0,25.0,25.3,63,124,-13.5
2012-13,2013-02-01,BUC,KNI,KNI,1.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121,-6.9
