SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,MAG,WIZ,MAG,45.9,11,25,0.44,9,21,0.429,2,4,0.5,8,11,0.727,1,11,12,4,1,3,2,0,32,25.6,11,0.536,0.48,0.16,0.44,2.4,30.2,15.5,18.5,1.1,4.8,6.3,30.6,108,86,9.5
2000-01,2000-11-01,MAG,HEA,HEA,30.08,7,16,0.438,7,15,0.467,0,1,0.0,2,5,0.4,2,2,4,0,0,0,4,2,16,3.6,-36,0.44,0.438,0.063,0.313,6.8,8.6,7.6,0.0,0.0,0.0,18.0,29.5,80,109,-4.1
2000-01,2000-11-03,MAG,76E,MAG,36.27,5,18,0.278,5,17,0.294,0,1,0.0,6,6,1.0,1,5,6,5,2,3,5,3,16,9.0,3,0.388,0.278,0.056,0.333,2.5,13.6,7.8,28.6,2.6,6.0,19.5,28.7,74,82,4.3
2000-01,2000-11-06,MAG,SUP,MAG,42.2,11,21,0.524,10,19,0.526,1,2,0.5,8,9,0.889,4,2,6,4,4,2,3,1,31,28.5,12,0.621,0.548,0.095,0.429,9.3,5.3,7.5,15.5,4.6,3.5,10.7,26.5,130,99,12.0
2000-01,2000-11-08,MAG,CHO,MAG,39.25,5,16,0.313,5,16,0.312,0,0,0.0,4,8,0.5,2,5,7,3,3,1,3,3,14,7.7,-11,0.359,0.313,0.0,0.5,5.5,13.7,9.6,14.9,3.8,2.1,13.3,24.4,77,96,-1.4
2000-01,2000-11-09,MAG,BUL,BUL,45.93,9,19,0.474,8,15,0.533,1,4,0.25,2,3,0.667,4,2,6,6,3,2,2,3,21,19.7,-5,0.517,0.5,0.211,0.158,8.0,4.4,6.3,21.1,3.4,3.2,9.0,20.5,110,104,8.1
2000-01,2000-11-12,MAG,WAR,WAR,43.33,10,23,0.435,10,21,0.476,0,2,0.0,4,5,0.8,3,5,8,7,4,2,1,2,24,23.6,0,0.476,0.435,0.087,0.217,7.5,15.8,11.2,30.1,4.7,3.7,3.8,26.9,110,90,8.2
2000-01,2000-11-14,MAG,KIN,KIN,31.68,9,17,0.529,8,14,0.571,1,3,0.333,1,1,1.0,2,5,7,1,1,0,2,1,20,13.9,1,0.573,0.559,0.176,0.059,6.7,24.2,13.8,7.3,1.6,0.0,10.3,26.6,112,104,7.0
2000-01,2000-11-16,MAG,JAZ,JAZ,39.48,7,15,0.467,7,15,0.467,0,0,0.0,10,14,0.714,1,7,8,6,1,1,1,3,24,21.2,-14,0.567,0.467,0.0,0.933,2.8,23.9,12.3,36.2,1.3,2.1,4.5,24.6,123,101,10.7
2000-01,2000-11-19,MAG,BLA,MAG,50.1,10,18,0.556,9,16,0.562,1,2,0.5,3,4,0.75,3,5,8,4,0,2,6,3,24,15.6,-10,0.607,0.583,0.111,0.222,6.9,12.9,9.7,15.5,0.0,3.0,23.3,23.4,106,119,1.9
2000-01,2000-11-21,MAG,KNI,MAG,45.33,9,23,0.391,7,20,0.35,2,3,0.667,5,7,0.714,4,7,11,6,1,2,3,0,25,20.2,6,0.479,0.435,0.13,0.304,9.5,18.7,13.8,29.9,1.2,3.6,10.3,29.2,107,95,10.5
2000-01,2000-11-24,MAG,CEL,CEL,45.13,11,26,0.423,11,23,0.478,0,3,0.0,4,6,0.667,4,6,10,5,0,1,4,5,26,14.2,1,0.454,0.423,0.115,0.231,10.7,16.1,13.4,21.8,0.0,1.8,12.3,34.0,90,106,-2.7
2000-01,2000-11-29,MAG,JAZ,MAG,40.37,10,15,0.667,9,13,0.692,1,2,0.5,7,11,0.636,5,2,7,4,2,2,8,3,28,21.0,3,0.706,0.7,0.133,0.733,16.7,7.3,12.2,30.0,2.7,3.6,28.7,33.5,108,97,9.7
2000-01,2000-12-01,MAG,NNE,MAG,39.88,11,24,0.458,11,24,0.458,0,0,0.0,9,14,0.643,2,7,9,4,1,3,3,4,31,21.4,7,0.514,0.458,0.0,0.583,5.2,17.5,11.5,24.2,1.2,5.1,9.0,38.1,97,81,7.6
2000-01,2000-12-02,MAG,NNE,NNE,42.23,18,32,0.563,18,31,0.581,0,1,0.0,4,4,1.0,5,5,10,5,3,3,3,3,40,34.2,27,0.592,0.563,0.031,0.125,11.7,13.0,12.3,28.0,3.9,5.4,8.2,38.4,120,78,20.4
2000-01,2000-12-05,MAG,CEL,MAG,44.82,14,28,0.5,13,27,0.481,1,1,1.0,0,0,0.0,3,3,6,2,2,0,1,2,29,19.6,-2,0.518,0.518,0.036,0.0,8.2,10.7,9.3,7.9,2.6,0.0,3.4,31.3,115,116,1.9
2000-01,2000-12-07,MAG,NUG,MAG,43.92,15,31,0.484,15,29,0.517,0,2,0.0,6,8,0.75,5,7,12,4,2,1,5,2,36,24.8,7,0.521,0.484,0.065,0.258,13.3,15.9,14.7,22.2,2.4,1.6,12.7,38.6,105,99,6.1
2000-01,2000-12-11,MAG,CLI,CLI,36.02,7,23,0.304,7,21,0.333,0,2,0.0,0,0,0.0,4,4,8,4,1,4,5,2,14,5.5,-25,0.304,0.304,0.087,0.0,11.3,13.7,12.4,21.6,1.6,8.2,17.9,36.4,70,106,-4.0
2000-01,2000-12-12,MAG,SUP,SUP,43.62,8,22,0.364,8,21,0.381,0,1,0.0,4,6,0.667,2,2,4,4,1,2,4,3,20,9.0,-6,0.406,0.364,0.045,0.273,4.6,5.2,4.9,16.0,1.2,2.9,14.0,29.5,82,110,-4.5
2000-01,2000-12-15,MAG,BLA,BLA,45.22,14,25,0.56,13,22,0.591,1,3,0.333,10,11,0.909,1,3,4,6,2,1,4,2,39,30.4,-7,0.653,0.58,0.12,0.44,2.3,8.4,5.1,33.6,2.3,1.6,11.8,34.7,121,115,10.5
2000-01,2000-12-17,MAG,VGR,VGR,43.8,9,19,0.474,9,19,0.474,0,0,0.0,9,11,0.818,3,5,8,8,2,1,2,5,27,24.4,15,0.566,0.474,0.0,0.579,8.8,11.6,10.4,27.1,2.6,1.7,7.7,28.1,128,107,9.9
2000-01,2000-12-21,MAG,BUL,MAG,44.5,10,16,0.625,10,16,0.625,0,0,0.0,11,15,0.733,0,5,5,9,0,1,2,0,31,28.7,11,0.686,0.625,0.0,0.938,0.0,12.7,6.9,39.1,0.0,1.6,8.1,26.4,138,101,10.2
2000-01,2000-12-23,MAG,CAV,MAG,37.63,5,18,0.278,5,16,0.312,0,2,0.0,7,8,0.875,3,6,9,8,0,3,1,3,17,15.4,22,0.395,0.278,0.111,0.444,10.0,16.5,13.5,28.3,0.0,5.1,4.4,26.0,104,93,2.6
2000-01,2000-12-25,MAG,PAC,PAC,44.25,13,31,0.419,11,27,0.407,2,4,0.5,15,19,0.789,2,7,9,1,0,2,0,2,43,29.7,-9,0.546,0.452,0.129,0.613,5.1,17.8,11.4,6.9,0.0,3.1,0.0,40.9,121,113,9.9
2000-01,2000-12-26,MAG,BUC,BUC,41.48,10,26,0.385,10,24,0.417,0,2,0.0,6,9,0.667,5,5,10,5,3,1,4,2,26,18.0,-3,0.434,0.385,0.077,0.346,9.7,13.7,11.3,29.1,3.4,1.9,11.8,31.8,90,90,10.7
