SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2010-12-31,NNE,BUL,BUL,16.33,2,3,0.667,2,3,0.667,0,0,0.0,2,3,0.667,1,3,4,0,0,0,1,5,6,2.9,-3,0.694,0.667,0.0,1.0,6.7,19.6,13.2,0.0,0.0,0.0,18.8,15.2,116,104,-4.2
2010-11,2011-01-01,NNE,TIM,TIM,11.8,2,2,1.0,2,2,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,5,4,1.0,-9,0.82,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,145,125,-10.3
2010-11,2011-01-05,NNE,BUL,NNE,9.02,3,4,0.75,3,4,0.75,0,0,0.0,1,2,0.5,2,3,5,0,0,1,1,4,7,5.4,1,0.717,0.75,0.0,0.5,28.0,43.2,35.5,0.0,0.0,9.2,17.0,30.4,121,96,2.4
2010-11,2011-01-07,NNE,WIZ,WIZ,25.18,3,7,0.429,3,7,0.429,0,0,0.0,6,6,1.0,5,1,6,0,0,2,1,2,12,11.7,-7,0.622,0.429,0.0,0.857,20.7,4.6,13.1,0.0,0.0,6.2,9.4,19.2,134,109,3.0
2010-11,2011-01-08,NNE,BUC,NNE,26.88,6,10,0.6,6,10,0.6,0,0,0.0,0,2,0.0,3,3,6,0,1,3,0,3,12,11.5,-17,0.551,0.6,0.0,0.2,12.2,19.1,14.9,0.0,2.0,9.2,0.0,18.8,118,118,1.2
2010-11,2011-01-12,NNE,SUN,SUN,18.4,5,8,0.625,5,8,0.625,0,0,0.0,2,3,0.667,2,0,2,0,1,0,0,2,12,9.6,1,0.644,0.625,0.0,0.375,13.7,0.0,6.9,0.0,2.8,0.0,0.0,24.0,132,117,1.3
2010-11,2011-01-14,NNE,LAK,LAK,19.82,0,6,0.0,0,6,0.0,0,0,0.0,0,2,0.0,4,1,5,1,0,0,0,4,0,-2.8,-15,0.0,0.0,0.0,0.333,21.1,6.5,14.6,6.7,0.0,0.0,0.0,16.0,42,119,-18.8
2010-11,2011-01-15,NNE,BLA,BLA,14.38,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,3,4,3.2,-7,0.667,0.667,0.0,0.0,0.0,8.6,4.8,21.3,0.0,0.0,0.0,10.8,148,125,2.0
2010-11,2011-01-17,NNE,WAR,WAR,19.37,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,3,4,7,2,0,1,2,2,0,0.5,-7,0.0,0.0,0.0,0.0,21.2,26.1,23.8,12.7,0.0,3.8,40.0,12.0,54,120,-10.8
2010-11,2011-01-19,NNE,JAZ,NNE,29.83,5,6,0.833,5,6,0.833,0,0,0.0,2,3,0.667,2,4,6,1,0,3,1,1,12,13.4,2,0.82,0.833,0.0,0.5,10.1,15.0,12.9,6.2,0.0,7.7,12.0,13.1,147,106,6.5
2010-11,2011-01-21,NNE,PIS,NNE,29.82,3,4,0.75,3,4,0.75,0,0,0.0,2,3,0.667,2,4,6,1,0,0,2,3,8,6.1,13,0.752,0.75,0.0,0.75,10.4,13.4,12.2,5.2,0.0,0.0,27.3,12.8,116,94,-2.9
2010-11,2011-01-22,NNE,MAV,NNE,14.95,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,4,6,2.5,-2,0.6,0.6,0.0,0.0,9.4,0.0,4.1,14.4,0.0,0.0,16.7,19.6,102,109,-4.0
2010-11,2011-01-24,NNE,CAV,NNE,16.6,3,5,0.6,3,5,0.6,0,0,0.0,2,2,1.0,3,6,9,2,0,3,2,0,8,11.1,0,0.68,0.6,0.0,0.4,20.7,44.5,32.1,20.4,0.0,12.4,25.4,21.8,120,96,9.9
2010-11,2011-01-26,NNE,GRI,NNE,20.38,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,3,6,9,2,1,2,1,1,2,5.2,-11,0.2,0.2,0.0,0.0,17.2,36.2,26.5,14.0,2.8,6.9,16.7,14.2,78,92,-0.2
2010-11,2011-01-28,NNE,PAC,PAC,23.3,4,9,0.444,4,9,0.444,0,0,0.0,1,2,0.5,1,2,3,1,0,1,3,4,9,2.0,-18,0.455,0.444,0.0,0.222,5.9,12.9,9.2,7.7,0.0,3.6,23.3,27.1,74,136,-13.9
2010-11,2011-01-29,NNE,BUC,BUC,23.52,4,6,0.667,4,6,0.667,0,0,0.0,0,1,0.0,1,2,3,0,0,0,0,4,8,4.7,1,0.621,0.667,0.0,0.167,4.9,10.2,7.5,0.0,0.0,0.0,0.0,13.5,124,113,-2.4
2010-11,2011-01-31,NNE,NUG,NNE,20.7,2,4,0.5,2,4,0.5,0,0,0.0,2,2,1.0,2,4,6,0,2,0,2,5,6,4.6,9,0.615,0.5,0.0,0.5,12.9,32.0,21.4,0.0,5.2,0.0,29.1,15.9,102,105,-7.0
2010-11,2011-02-02,NNE,76E,NNE,21.13,2,9,0.222,2,9,0.222,0,0,0.0,1,2,0.5,4,7,11,0,0,3,0,2,5,5.3,-19,0.253,0.222,0.0,0.222,20.6,38.8,29.4,0.0,0.0,9.2,0.0,22.3,78,106,-6.4
2010-11,2011-02-04,NNE,PIS,PIS,20.12,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,2,3,5,0,1,0,2,2,4,1.1,-6,0.333,0.333,0.0,0.0,12.9,19.3,16.1,0.0,3.0,0.0,25.0,20.3,63,110,-13.3
2010-11,2011-02-06,NNE,PAC,NNE,20.58,1,4,0.25,1,4,0.25,0,0,0.0,0,2,0.0,2,1,3,0,1,2,2,4,2,-0.7,-17,0.205,0.25,0.0,0.5,9.9,5.8,8.0,0.0,2.6,7.6,29.1,14.7,43,115,-14.7
2010-11,2011-02-09,NNE,NHO,NNE,20.37,1,5,0.2,1,5,0.2,0,0,0.0,2,2,1.0,2,3,5,1,0,1,1,3,4,2.4,-5,0.34,0.2,0.0,0.4,12.4,19.0,15.7,7.4,0.0,3.8,14.5,17.3,89,109,-9.3
2010-11,2011-02-11,NNE,BOB,BOB,15.88,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,1,0,1,0,5,4,4.7,3,0.667,0.667,0.0,0.0,12.1,30.2,20.1,10.4,0.0,5.6,0.0,8.6,153,93,1.1
2010-11,2011-02-12,NNE,KNI,NNE,25.57,3,10,0.3,3,10,0.3,0,0,0.0,3,6,0.5,7,7,14,0,1,2,1,3,9,9.2,-4,0.356,0.3,0.0,0.6,28.0,28.0,28.0,0.0,1.9,7.2,7.3,23.1,93,100,-3.9
2010-11,2011-02-14,NNE,SPU,NNE,20.75,1,3,0.333,1,3,0.333,0,0,0.0,2,2,1.0,2,2,4,0,0,0,2,5,4,0.3,-9,0.515,0.333,0.0,0.667,9.1,12.2,10.4,0.0,0.0,0.0,34.0,13.0,83,120,-14.1
2010-11,2011-02-16,NNE,CEL,CEL,18.95,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,4,3,7,1,0,0,0,5,4,5.4,1,0.694,0.5,0.0,1.0,24.7,20.0,22.4,8.9,0.0,0.0,0.0,7.3,176,111,-0.7
2010-11,2011-02-25,JAZ,PAC,PAC,15.23,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,4,6,5.9,2,1.0,1.0,0.0,0.0,14.0,5.5,9.3,0.0,0.0,4.2,0.0,8.4,200,99,2.3
2010-11,2011-02-26,JAZ,PIS,PIS,16.03,3,5,0.6,3,5,0.6,0,0,0.0,4,7,0.571,1,1,2,0,0,1,0,1,10,7.8,-5,0.619,0.6,0.0,1.4,8.6,6.7,7.5,0.0,0.0,4.3,0.0,23.0,132,130,-4.4
2010-11,2011-02-28,JAZ,CEL,JAZ,15.82,4,5,0.8,4,5,0.8,0,0,0.0,1,2,0.5,2,2,4,1,0,1,0,2,9,9.3,6,0.765,0.8,0.0,0.4,13.5,16.0,14.6,13.3,0.0,4.5,0.0,16.6,161,110,11.1
2010-11,2011-03-05,JAZ,KIN,JAZ,13.18,2,7,0.286,2,7,0.286,0,0,0.0,0,2,0.0,2,2,4,0,0,0,0,5,4,-0.9,-1,0.254,0.286,0.0,0.286,17.1,16.1,16.6,0.0,0.0,0.0,0.0,27.0,69,102,-22.4
2010-11,2011-03-07,JAZ,KNI,KNI,24.97,6,11,0.545,6,11,0.545,0,0,0.0,4,4,1.0,4,4,8,1,1,1,3,6,16,11.7,6,0.627,0.545,0.0,0.364,16.0,27.5,20.2,6.5,2.0,3.4,19.0,24.7,117,130,-2.5
2010-11,2011-03-09,JAZ,RAP,RAP,17.72,1,3,0.333,1,3,0.333,0,0,0.0,1,2,0.5,2,3,5,3,1,0,0,3,3,5.1,-4,0.387,0.333,0.0,0.667,14.3,22.6,18.3,21.8,3.2,0.0,0.0,10.0,130,103,3.1
2010-11,2011-03-11,JAZ,TIM,TIM,20.12,3,5,0.6,3,5,0.6,0,0,0.0,3,4,0.75,3,5,8,0,0,1,2,5,9,6.6,-12,0.666,0.6,0.0,0.8,18.8,30.6,24.8,0.0,0.0,3.6,22.8,20.1,113,127,-9.6
2010-11,2011-03-12,JAZ,BUL,BUL,10.55,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,2,1,1,-1.9,-17,0.266,0.0,0.0,2.0,0.0,25.3,11.4,0.0,0.0,0.0,51.5,16.7,27,132,-20.2
2010-11,2011-03-14,JAZ,76E,JAZ,24.6,3,4,0.75,3,4,0.75,0,0,0.0,5,6,0.833,1,5,6,2,1,0,0,3,11,12.4,2,0.828,0.75,0.0,1.5,4.9,21.1,13.6,12.8,2.2,0.0,0.0,12.7,180,104,8.4
2010-11,2011-03-16,JAZ,TIM,JAZ,24.03,5,8,0.625,5,8,0.625,0,0,0.0,3,4,0.75,2,3,5,1,0,3,1,4,13,11.5,2,0.666,0.625,0.0,0.5,12.5,12.2,12.3,5.5,0.0,8.8,9.3,19.7,131,108,1.6
2010-11,2011-03-20,JAZ,ROC,ROC,19.03,4,9,0.444,4,9,0.444,0,0,0.0,0,0,0.0,2,2,4,0,0,1,1,1,8,4.6,-7,0.444,0.444,0.0,0.0,9.0,11.5,10.1,0.0,0.0,4.0,10.0,20.7,97,118,-4.8
2010-11,2011-03-21,JAZ,GRI,GRI,12.85,2,3,0.667,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,1,0,1,1,2,6,4.6,-17,0.773,0.667,0.0,0.667,0.0,9.8,5.3,15.2,0.0,4.9,20.5,19.4,125,122,2.6
2010-11,2011-03-23,JAZ,THU,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2011-03-24,JAZ,NHO,JAZ,16.88,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,0,1,1,2,1,2,-0.5,2,0.2,0.2,0.0,0.0,8.3,15.3,11.9,0.0,3.4,4.3,28.6,20.3,43,123,-18.5
2010-11,2011-03-26,JAZ,MAV,JAZ,19.72,2,7,0.286,2,7,0.286,0,0,0.0,0,2,0.0,1,2,3,1,0,2,1,4,4,-0.1,-13,0.254,0.286,0.0,0.286,5.5,18.0,10.3,9.0,0.0,10.4,11.3,21.5,56,104,-9.9
2010-11,2011-03-28,JAZ,WIZ,JAZ,23.07,5,7,0.714,5,7,0.714,0,0,0.0,1,2,0.5,3,7,10,0,0,3,0,2,11,13.2,-2,0.698,0.714,0.0,0.286,12.8,30.9,21.7,0.0,0.0,10.4,0.0,15.2,148,92,8.6
2010-11,2011-04-01,JAZ,LAK,JAZ,16.8,3,8,0.375,3,8,0.375,0,0,0.0,0,0,0.0,0,6,6,0,0,3,1,3,6,3.3,-7,0.375,0.375,0.0,0.0,0.0,49.0,20.7,0.0,0.0,16.2,11.1,24.7,72,96,-3.8
2010-11,2011-04-03,JAZ,KIN,KIN,18.3,2,7,0.286,2,7,0.286,0,0,0.0,0,2,0.0,4,3,7,1,1,0,2,3,4,1.3,-3,0.254,0.286,0.0,0.286,25.0,26.2,25.5,8.0,2.9,0.0,20.2,25.2,68,115,-17.0
2010-11,2011-04-05,JAZ,LAK,LAK,30.93,6,9,0.667,6,9,0.667,0,0,0.0,2,8,0.25,5,6,11,1,1,2,1,3,14,13.9,1,0.559,0.667,0.0,0.889,15.2,18.6,16.9,6.3,1.6,5.0,7.4,18.9,112,89,4.4
2010-11,2011-04-07,JAZ,BLA,JAZ,20.18,4,7,0.571,4,7,0.571,0,0,0.0,0,0,0.0,3,4,7,1,1,0,0,1,8,9.3,1,0.571,0.571,0.0,0.0,17.0,23.8,20.3,11.1,3.0,0.0,0.0,17.4,136,114,5.4
2010-11,2011-04-09,JAZ,SPU,SPU,29.12,8,13,0.615,8,13,0.615,0,0,0.0,1,1,1.0,1,4,5,2,1,1,3,3,17,11.9,-1,0.632,0.615,0.0,0.077,4.8,20.6,12.5,11.1,1.9,3.2,18.2,26.9,107,125,-0.1
2010-11,2011-04-11,JAZ,NHO,NHO,23.23,2,3,0.667,2,3,0.667,0,0,0.0,2,4,0.5,1,3,4,0,0,3,0,2,6,6.8,-4,0.63,0.667,0.0,1.333,6.5,14.8,11.2,0.0,0.0,9.8,0.0,11.2,133,93,1.2
2010-11,2011-04-13,JAZ,NUG,JAZ,31.93,5,10,0.5,5,10,0.5,0,0,0.0,2,3,0.667,5,2,7,3,3,2,1,4,12,14.6,-10,0.53,0.5,0.0,0.3,19.3,8.6,14.2,14.3,4.9,4.8,8.1,18.1,125,105,2.8
2011-12,2011-12-27,JAZ,LAK,LAK,18.57,4,7,0.571,4,7,0.571,0,0,0.0,0,0,0.0,2,4,6,0,0,0,1,4,8,4.7,-26,0.571,0.571,0.0,0.0,9.8,26.5,16.9,0.0,0.0,0.0,12.5,19.2,102,115,-4.5
2011-12,2011-12-28,JAZ,NUG,NUG,16.78,1,4,0.25,1,4,0.25,0,0,0.0,0,2,0.0,2,8,10,0,0,0,3,2,2,-1.2,5,0.205,0.25,0.0,0.5,14.0,53.2,34.0,0.0,0.0,0.0,38.1,20.1,40,110,-17.5
2011-12,2011-12-30,JAZ,76E,JAZ,38.98,10,16,0.625,10,16,0.625,0,0,0.0,0,1,0.0,3,8,11,0,0,1,1,3,20,15.4,1,0.608,0.625,0.0,0.063,8.8,25.3,16.7,0.0,0.0,1.9,5.7,20.5,119,109,0.1
2011-12,2011-12-31,JAZ,SPU,SPU,22.88,2,6,0.333,2,6,0.333,0,0,0.0,3,4,0.75,3,4,7,0,0,0,1,2,7,4.7,-16,0.451,0.333,0.0,0.667,11.4,24.0,16.3,0.0,0.0,0.0,11.4,17.2,99,116,-7.8
2011-12,2012-01-02,JAZ,NHO,JAZ,22.65,4,6,0.667,4,6,0.667,0,0,0.0,1,2,0.5,1,4,5,0,0,2,3,2,9,5.5,4,0.654,0.667,0.0,0.333,5.4,24.9,14.5,0.0,0.0,6.6,30.4,21.3,88,100,-3.9
2011-12,2012-01-03,JAZ,BUC,JAZ,21.13,3,5,0.6,3,5,0.6,0,0,0.0,0,1,0.0,1,6,7,0,1,5,2,3,6,7.1,12,0.551,0.6,0.0,0.2,6.5,21.6,16.2,0.0,2.5,15.3,26.9,16.5,76,67,5.4
2011-12,2012-01-06,JAZ,GRI,JAZ,15.27,3,5,0.6,3,5,0.6,0,0,0.0,1,2,0.5,0,3,3,0,2,2,0,2,7,7.8,7,0.595,0.6,0.0,0.4,0.0,22.5,11.9,0.0,6.9,10.0,0.0,18.8,120,77,10.4
2011-12,2012-01-07,JAZ,WAR,WAR,25.53,4,9,0.444,4,9,0.444,0,0,0.0,4,5,0.8,3,7,10,0,0,2,0,3,12,11.3,-17,0.536,0.444,0.0,0.556,12.0,34.6,22.1,0.0,0.0,7.4,0.0,20.6,125,97,2.0
2011-12,2012-01-10,JAZ,CAV,JAZ,22.38,5,6,0.833,5,6,0.833,0,0,0.0,4,6,0.667,3,2,5,0,0,1,1,6,14,11.0,-1,0.81,0.833,0.0,1.0,19.5,9.3,13.6,0.0,0.0,3.7,10.4,20.1,152,116,1.4
2011-12,2012-01-11,JAZ,LAK,JAZ,11.78,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,1,4,5,0,1,0,1,0,4,3.2,0,0.4,0.4,0.0,0.0,9.4,40.9,24.4,0.0,4.6,0.0,16.7,24.3,72,81,0.1
2011-12,2012-01-14,JAZ,NNE,JAZ,26.6,2,7,0.286,2,7,0.286,0,0,0.0,2,5,0.4,0,3,3,1,0,1,3,3,6,-1.2,4,0.326,0.286,0.0,0.714,0.0,12.9,6.8,4.7,0.0,3.8,24.6,20.1,58,107,-15.1
2011-12,2012-01-15,JAZ,NUG,NUG,7.73,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,2,2.2,3,0.333,0.333,0.0,0.0,16.3,28.9,23.0,0.0,6.6,0.0,0.0,17.3,91,88,-1.4
2011-12,2012-01-19,JAZ,MAV,JAZ,10.17,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,4,2,2,-1.8,0,1.0,1.0,0.0,0.0,0.0,28.6,12.3,18.0,0.0,0.0,80.0,22.5,37,112,-18.8
2011-12,2012-01-21,JAZ,TIM,JAZ,15.2,0,3,0.0,0,3,0.0,0,0,0.0,1,2,0.5,3,4,7,0,1,2,2,0,1,2.2,-9,0.129,0.0,0.0,0.667,25.6,28.7,27.3,0.0,3.6,10.2,34.0,17.4,51,94,-8.1
2011-12,2012-01-25,JAZ,RAP,JAZ,41.63,6,14,0.429,6,14,0.429,0,0,0.0,4,6,0.667,2,10,12,1,1,1,1,3,16,12.4,4,0.481,0.429,0.0,0.429,6.6,29.0,18.6,4.5,1.3,2.0,5.7,19.8,102,99,0.5
2011-12,2012-01-27,JAZ,MAV,MAV,17.07,2,3,0.667,2,3,0.667,0,0,0.0,3,3,1.0,2,1,3,2,0,1,0,2,7,8.7,-6,0.81,0.667,0.0,1.0,13.1,8.3,11.0,16.9,0.0,4.5,0.0,11.8,184,138,7.0
