SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-24,CLI,SUP,SUP,39.08,5,11,0.455,5,11,0.455,0,0,0.0,0,0,0.0,4,11,15,1,0,1,2,4,10,8.2,-14,0.455,0.455,0.0,0.0,10.7,34.7,21.7,4.3,0.0,1.8,15.4,14.3,91,106,-3.6
2000-01,2000-11-25,CLI,SUN,CLI,21.08,2,5,0.4,2,5,0.4,0,0,0.0,2,5,0.4,2,4,6,0,0,1,4,1,6,1.0,-27,0.417,0.4,0.0,1.0,10.5,21.9,16.1,0.0,0.0,3.4,35.7,23.0,60,94,-8.7
2000-01,2000-11-27,CLI,LAK,CLI,26.42,5,13,0.385,5,13,0.385,0,0,0.0,0,0,0.0,4,1,5,0,0,0,2,3,10,2.8,1,0.385,0.385,0.0,0.0,13.7,4.4,9.6,0.0,0.0,0.0,13.3,25.7,82,118,-9.6
2000-01,2000-11-29,CLI,WAR,CLI,16.92,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,0,4,4,1,0,1,1,4,6,4.4,10,0.75,0.75,0.0,0.0,0.0,24.0,14.3,9.0,0.0,4.0,20.0,13.9,117,91,-0.9
2000-01,2000-12-01,CLI,RAP,RAP,24.0,2,9,0.222,2,9,0.222,0,0,0.0,3,3,1.0,3,5,8,1,0,2,1,3,7,5.0,2,0.339,0.222,0.0,0.333,13.5,25.1,19.0,7.0,0.0,5.7,8.8,21.2,90,103,-4.8
2000-01,2000-12-03,CLI,CEL,CEL,22.73,2,9,0.222,2,9,0.222,0,0,0.0,0,0,0.0,3,4,7,0,0,0,2,2,4,-1.0,-11,0.222,0.222,0.0,0.0,12.5,19.4,15.7,0.0,0.0,0.0,18.2,20.1,52,103,-13.8
2000-01,2000-12-04,CLI,KNI,KNI,21.83,5,6,0.833,5,6,0.833,0,0,0.0,2,4,0.5,1,1,2,0,0,0,4,2,12,5.2,-9,0.773,0.833,0.0,0.667,5.7,6.4,6.1,0.0,0.0,0.0,34.0,25.9,99,127,-3.4
2000-01,2000-12-06,CLI,WIZ,WIZ,20.12,3,11,0.273,3,11,0.273,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,4,6,-3.2,-13,0.273,0.273,0.0,0.0,0.0,17.1,7.7,0.0,0.0,0.0,15.4,27.7,52,99,-20.8
2000-01,2000-12-08,CLI,CHO,CHO,24.53,0,6,0.0,0,6,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,2,3,4,0,-5.5,-7,0.0,0.0,0.0,0.0,0.0,18.6,9.3,0.0,2.3,6.0,33.3,17.9,0,103,-19.3
2000-01,2000-12-09,CLI,TIM,TIM,29.48,5,13,0.385,5,13,0.385,0,0,0.0,0,0,0.0,0,15,15,0,1,0,2,1,10,6.0,-10,0.385,0.385,0.0,0.0,0.0,47.7,24.6,0.0,1.9,0.0,13.3,24.1,69,83,-0.1
2000-01,2000-12-11,CLI,MAG,CLI,16.38,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,-0.2,4,0.2,0.2,0.0,0.0,7.7,12.8,10.5,0.0,0.0,0.0,0.0,14.5,61,102,-12.7
2000-01,2000-12-13,CLI,HEA,CLI,16.9,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,4,2,-1.0,-5,0.25,0.25,0.0,0.0,6.2,13.3,9.6,0.0,0.0,4.8,20.0,13.8,53,100,-11.8
2000-01,2000-12-15,CLI,SUN,SUN,28.27,4,8,0.5,4,8,0.5,0,0,0.0,1,2,0.5,3,7,10,0,0,0,3,0,9,5.8,16,0.507,0.5,0.0,0.25,13.9,21.1,18.2,0.0,0.0,0.0,25.3,19.7,87,97,-6.1
2000-01,2000-12-17,CLI,WIZ,CLI,19.52,3,8,0.375,3,8,0.375,0,0,0.0,2,2,1.0,3,0,3,1,1,3,0,4,8,7.9,-7,0.45,0.375,0.0,0.25,17.1,0.0,8.1,9.0,2.7,8.8,0.0,19.9,118,112,3.4
2000-01,2000-12-20,CLI,TIM,CLI,18.3,2,3,0.667,2,3,0.667,0,0,0.0,1,6,0.167,4,5,9,1,0,2,2,3,5,4.9,6,0.443,0.667,0.0,2.0,39.5,29.0,32.9,7.7,0.0,7.7,26.2,19.8,86,98,-3.6
2000-01,2000-12-23,CLI,VGR,CLI,23.35,6,12,0.5,6,12,0.5,0,0,0.0,0,0,0.0,2,6,8,0,2,2,2,2,12,9.8,8,0.5,0.5,0.0,0.0,9.7,28.5,19.2,0.0,4.4,5.9,14.3,27.1,88,86,-0.5
2000-01,2000-12-26,CLI,NUG,NUG,25.05,5,9,0.556,5,9,0.556,0,0,0.0,0,0,0.0,7,2,9,3,0,1,1,2,10,12.2,-4,0.556,0.556,0.0,0.0,29.9,8.3,19.0,16.3,0.0,2.5,10.0,17.3,132,121,1.5
2000-01,2000-12-28,CLI,MAV,MAV,17.93,0,2,0.0,0,2,0.0,0,0,0.0,0,2,0.0,2,0,2,1,1,0,1,3,0,-1.3,-15,0.0,0.0,0.0,1.0,9.9,0.0,5.8,7.2,2.8,0.0,25.8,9.1,38,116,-13.6
2000-01,2000-12-30,CLI,LAK,CLI,17.32,3,6,0.5,3,6,0.5,0,0,0.0,0,2,0.0,1,4,5,0,0,0,2,5,6,0.1,-8,0.436,0.5,0.0,0.333,6.9,24.5,16.2,0.0,0.0,0.0,22.5,24.1,72,112,-14.0
2000-01,2001-01-02,CLI,RAP,CLI,28.4,5,9,0.556,5,9,0.556,0,0,0.0,4,4,1.0,3,6,9,0,0,0,1,4,14,11.0,17,0.651,0.556,0.0,0.444,16.0,19.9,18.4,0.0,0.0,0.0,8.5,18.9,135,106,-0.6
2000-01,2001-01-03,CLI,SUN,SUN,14.57,1,3,0.333,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,4,4,0.0,-20,0.515,0.333,0.0,0.667,0.0,8.8,4.5,0.0,0.0,0.0,20.5,17.4,86,110,-11.9
2000-01,2001-01-05,CLI,CHO,CLI,16.28,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,5,2,0.0,4,0.333,0.333,0.0,0.0,0.0,7.9,3.4,12.5,0.0,4.3,0.0,8.8,81,98,-6.8
2000-01,2001-01-07,CLI,LAK,LAK,25.27,3,8,0.375,3,8,0.375,0,0,0.0,2,6,0.333,2,5,7,1,0,0,1,5,8,2.6,18,0.376,0.375,0.0,0.75,11.0,21.3,16.8,4.8,0.0,0.0,8.6,20.1,91,100,-8.0
2000-01,2001-01-08,CLI,PAC,CLI,27.33,6,11,0.545,6,11,0.545,0,0,0.0,0,0,0.0,3,2,5,2,1,1,1,2,12,10.7,11,0.545,0.545,0.0,0.0,10.5,9.4,10.0,15.2,2.2,2.7,8.3,21.0,114,102,5.9
2000-01,2001-01-10,CLI,NUG,CLI,32.93,6,9,0.667,6,9,0.667,0,0,0.0,0,0,0.0,1,9,10,0,0,3,2,6,12,9.2,10,0.667,0.667,0.0,0.0,3.5,34.4,18.4,0.0,0.0,7.4,18.2,15.2,103,89,0.3
2000-01,2001-01-12,CLI,TIM,TIM,30.52,7,12,0.583,7,12,0.583,0,0,0.0,0,0,0.0,3,5,8,0,1,3,1,2,14,13.3,-9,0.583,0.583,0.0,0.0,10.8,18.9,14.7,0.0,1.8,6.6,7.7,20.6,114,104,4.1
2000-01,2001-01-13,CLI,HAW,HAW,26.0,4,7,0.571,4,7,0.571,0,0,0.0,2,3,0.667,0,4,4,0,0,2,1,2,10,7.1,-8,0.601,0.571,0.0,0.429,0.0,18.9,10.1,0.0,0.0,4.3,10.7,16.9,107,117,-1.3
2000-01,2001-01-15,CLI,PAC,PAC,17.87,2,6,0.333,2,6,0.333,0,0,0.0,1,2,0.5,0,3,3,0,1,2,2,5,5,0.5,1,0.363,0.333,0.0,0.333,0.0,16.7,8.4,0.0,3.1,6.9,22.5,23.7,57,94,-8.7
2000-01,2001-01-16,CLI,BUC,BUC,24.8,4,11,0.364,4,11,0.364,0,0,0.0,0,1,0.0,3,4,7,1,0,0,2,2,8,2.7,-14,0.35,0.364,0.0,0.091,12.0,20.2,15.6,6.8,0.0,0.0,14.9,23.7,74,121,-11.1
2000-01,2001-01-18,CLI,CEL,CLI,35.52,5,7,0.714,5,7,0.714,0,0,0.0,4,6,0.667,3,8,11,0,0,3,4,2,14,12.1,-6,0.726,0.714,0.0,0.857,8.0,23.2,15.3,0.0,0.0,6.3,29.3,16.5,99,88,1.7
2000-01,2001-01-24,CLI,SUP,CLI,24.52,3,6,0.5,3,6,0.5,0,0,0.0,0,2,0.0,2,6,8,0,0,2,0,4,6,5.2,-1,0.436,0.5,0.0,0.333,10.0,28.2,19.4,0.0,0.0,5.8,0.0,13.3,102,110,-5.1
2000-01,2001-01-27,CLI,KIN,CLI,26.33,5,12,0.417,5,12,0.417,0,0,0.0,0,0,0.0,2,3,5,1,0,2,0,0,10,8.0,-13,0.417,0.417,0.0,0.0,8.8,11.8,10.4,6.0,0.0,5.6,0.0,21.7,103,118,0.1
2000-01,2001-01-29,CLI,SPU,CLI,23.92,3,9,0.333,3,9,0.333,0,0,0.0,2,2,1.0,3,1,4,0,0,4,1,2,8,6.3,-19,0.405,0.333,0.0,0.222,11.8,5.9,9.4,0.0,0.0,12.7,9.2,22.4,87,115,-0.4
2000-01,2001-01-31,CLI,SPU,SPU,28.58,6,14,0.429,6,14,0.429,0,0,0.0,2,2,1.0,0,6,6,0,0,7,4,5,14,7.3,-10,0.47,0.429,0.0,0.143,0.0,20.2,10.2,0.0,0.0,16.7,21.2,31.2,74,94,0.6
2000-01,2001-02-01,CLI,ROC,ROC,24.47,4,9,0.444,4,9,0.444,0,0,0.0,0,0,0.0,2,4,6,0,0,2,0,2,8,6.5,20,0.444,0.444,0.0,0.0,9.5,21.6,15.2,0.0,0.0,7.1,0.0,18.8,106,100,-4.3
2000-01,2001-02-03,CLI,BLA,CLI,25.88,2,6,0.333,2,6,0.333,0,0,0.0,2,2,1.0,2,2,4,0,0,1,1,4,6,2.7,-4,0.436,0.333,0.0,0.333,9.5,9.5,9.5,0.0,0.0,2.8,12.7,15.0,96,110,-8.0
2000-01,2001-02-05,CLI,BUL,CLI,33.5,9,12,0.75,9,12,0.75,0,0,0.0,3,4,0.75,2,4,6,1,2,2,2,4,21,18.9,18,0.763,0.75,0.0,0.333,9.4,11.0,10.4,5.2,3.3,3.8,12.7,23.0,135,89,7.6
2000-01,2001-02-07,CLI,WAR,WAR,32.22,5,14,0.357,5,14,0.357,0,0,0.0,1,2,0.5,3,7,10,1,0,2,1,5,11,6.1,-6,0.37,0.357,0.0,0.143,10.2,18.4,14.9,5.3,0.0,4.2,6.3,22.4,87,96,-5.8
2000-01,2001-02-13,CLI,HEA,HEA,25.93,6,11,0.545,6,11,0.545,0,0,0.0,0,0,0.0,1,5,6,0,1,1,2,6,12,6.2,4,0.545,0.545,0.0,0.0,6.6,24.3,16.8,0.0,2.3,3.3,15.4,26.4,95,106,-5.1
2000-01,2001-02-14,CLI,MAG,MAG,33.12,4,10,0.4,4,10,0.4,0,0,0.0,2,2,1.0,2,9,11,0,0,1,1,1,10,8.0,-8,0.46,0.4,0.0,0.2,7.7,33.6,20.8,0.0,0.0,2.1,8.4,16.1,100,121,-5.4
2000-01,2001-02-16,CLI,76E,76E,30.17,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0.0,2,1,3,1,0,4,3,5,6,2.5,-7,0.429,0.429,0.0,0.0,7.6,3.6,5.6,5.5,0.0,8.2,30.0,16.1,70,116,-7.8
2000-01,2001-02-18,CLI,NNE,NNE,17.1,2,6,0.333,2,6,0.333,0,0,0.0,0,2,0.0,0,0,0,0,1,1,2,3,4,-1.7,-14,0.291,0.333,0.0,0.333,0.0,0.0,0.0,0.0,3.0,5.0,22.5,23.7,45,103,-15.1
2000-01,2001-02-19,CLI,PIS,PIS,32.85,5,8,0.625,5,8,0.625,0,0,0.0,2,2,1.0,1,6,7,0,0,1,5,5,12,4.6,4,0.676,0.625,0.0,0.25,4.2,17.8,12.2,0.0,0.0,2.0,36.0,20.0,83,108,-8.2
2000-01,2001-02-21,CLI,CAV,CAV,23.52,3,13,0.231,3,13,0.231,0,0,0.0,1,2,0.5,4,6,10,1,0,0,0,2,7,3.2,0,0.252,0.231,0.0,0.154,18.6,27.3,23.0,6.5,0.0,0.0,0.0,26.3,81,106,-14.5
2000-01,2001-02-22,CLI,BUL,BUL,25.88,4,10,0.4,4,10,0.4,0,0,0.0,0,0,0.0,5,4,9,0,0,0,1,1,8,5.9,-3,0.4,0.4,0.0,0.0,25.6,14.5,19.1,0.0,0.0,0.0,9.1,21.3,97,98,-7.6
2000-01,2001-02-24,CLI,BLA,CLI,45.55,12,20,0.6,12,20,0.6,0,0,0.0,0,0,0.0,1,8,9,4,0,3,1,4,24,20.2,5,0.6,0.6,0.0,0.0,3.4,24.6,14.5,16.9,0.0,5.0,4.8,22.5,122,110,4.3
2000-01,2001-02-26,CLI,MAV,CLI,26.8,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,0,4,4,0,0,2,0,5,6,4.3,-13,0.6,0.6,0.0,0.0,0.0,20.9,10.0,0.0,0.0,5.6,0.0,8.7,132,118,-2.0
2000-01,2001-02-27,CLI,KIN,KIN,25.43,4,13,0.308,4,13,0.308,0,0,0.0,0,0,0.0,4,5,9,0,1,2,3,6,8,1.8,-7,0.308,0.308,0.0,0.0,19.0,23.2,21.1,0.0,2.2,5.6,18.8,32.0,64,104,-15.5
2000-01,2001-03-01,CLI,BLA,BLA,34.32,5,11,0.455,5,11,0.455,0,0,0.0,3,4,0.75,2,6,8,3,1,1,1,0,13,12.9,-7,0.509,0.455,0.0,0.364,7.8,22.9,15.5,20.2,1.7,2.1,7.3,21.7,108,108,5.2
2000-01,2001-03-02,CLI,KIN,CLI,23.72,3,5,0.6,3,5,0.6,0,0,0.0,0,2,0.0,1,1,2,0,1,1,4,3,6,0.4,-8,0.51,0.6,0.0,0.4,4.1,4.9,4.4,0.0,2.3,3.4,40.5,18.9,59,97,-10.9
2000-01,2001-03-05,CLI,NUG,CLI,15.95,4,7,0.571,4,7,0.571,0,0,0.0,0,0,0.0,2,5,7,0,1,1,1,3,8,7.1,1,0.571,0.571,0.0,0.0,20.7,38.5,30.9,0.0,3.6,4.6,12.5,26.6,112,87,1.3
2000-01,2001-03-08,CLI,ROC,ROC,25.18,4,8,0.5,4,8,0.5,0,0,0.0,3,4,0.75,1,4,5,0,1,1,4,4,11,4.6,-5,0.564,0.5,0.0,0.5,4.0,17.9,10.5,0.0,2.2,2.9,29.1,25.8,82,108,-6.3
2000-01,2001-03-11,CLI,MAV,MAV,24.52,4,8,0.5,4,8,0.5,0,0,0.0,5,8,0.625,2,4,6,1,2,1,3,1,13,10.4,-19,0.564,0.5,0.0,1.0,9.1,19.2,14.0,7.3,4.1,2.4,20.7,27.8,95,109,-0.3
2000-01,2001-03-12,CLI,SPU,SPU,24.0,1,10,0.1,1,10,0.1,0,0,0.0,2,2,1.0,4,3,7,1,1,1,3,2,4,-0.3,-18,0.184,0.1,0.0,0.2,17.4,14.3,15.9,7.1,2.3,2.8,21.6,27.7,50,112,-15.9
2000-01,2001-03-16,CLI,WAR,CLI,27.9,1,4,0.25,1,4,0.25,0,0,0.0,1,2,0.5,3,5,8,4,1,4,4,2,3,5.6,12,0.307,0.25,0.0,0.5,15.6,12.8,13.7,21.2,1.9,7.7,45.0,15.9,73,80,0.6
2000-01,2001-03-18,CLI,JAZ,CLI,24.22,3,6,0.5,3,6,0.5,0,0,0.0,0,2,0.0,2,2,4,0,1,2,2,5,6,2.6,-12,0.436,0.5,0.0,0.333,12.9,12.9,12.9,0.0,2.5,6.7,22.5,19.9,77,129,-10.7
2000-01,2001-03-20,CLI,76E,CLI,37.9,5,10,0.5,5,10,0.5,0,0,0.0,2,2,1.0,1,11,12,2,0,4,2,4,12,11.6,16,0.551,0.5,0.0,0.2,6.0,31.6,23.3,9.8,0.0,7.5,15.5,19.4,104,88,1.6
2000-01,2001-03-22,CLI,ROC,CLI,30.88,9,16,0.563,9,16,0.562,0,0,0.0,2,8,0.25,3,5,8,0,0,4,1,3,20,14.2,8,0.512,0.563,0.0,0.5,12.2,15.2,13.9,0.0,0.0,10.7,4.9,33.2,102,104,-0.7
2000-01,2001-03-26,CLI,BLA,BLA,25.0,1,3,0.333,1,3,0.333,0,0,0.0,4,4,1.0,0,4,4,0,0,0,1,2,6,3.7,-15,0.63,0.333,0.0,1.333,0.0,18.3,10.5,0.0,0.0,0.0,17.4,11.3,109,118,-4.4
2000-01,2001-03-27,CLI,PIS,CLI,24.65,1,2,0.5,1,2,0.5,0,0,0.0,3,6,0.5,0,2,2,0,2,0,5,4,5,-1.2,1,0.539,0.5,0.0,3.0,0.0,8.0,4.2,0.0,4.1,0.0,51.9,16.6,49,99,-13.0
2000-01,2001-03-30,CLI,SUP,SUP,31.77,8,11,0.727,8,11,0.727,0,0,0.0,0,0,0.0,2,6,8,1,0,3,2,1,16,15.1,-14,0.727,0.727,0.0,0.0,7.3,18.4,13.3,6.8,0.0,7.0,15.4,19.7,121,105,6.2
2000-01,2001-03-31,CLI,CAV,CLI,25.32,4,11,0.364,4,11,0.364,0,0,0.0,0,2,0.0,3,5,8,4,0,2,1,6,8,5.5,5,0.337,0.364,0.0,0.182,14.8,24.0,19.4,25.3,0.0,5.4,7.8,25.0,91,107,-6.3
2000-01,2001-04-04,CLI,VGR,VGR,31.92,3,10,0.3,3,10,0.3,0,0,0.0,0,0,0.0,2,3,5,0,2,1,2,1,6,2.8,-15,0.3,0.3,0.0,0.0,7.1,12.2,9.5,0.0,3.5,2.1,16.7,19.2,58,96,-5.9
2000-01,2001-04-06,CLI,BUC,CLI,31.4,5,10,0.5,5,10,0.5,0,0,0.0,3,4,0.75,7,4,11,0,0,0,4,0,13,9.7,-8,0.553,0.5,0.0,0.4,26.6,12.9,19.2,0.0,0.0,0.0,25.4,21.7,100,110,-4.7
2000-01,2001-04-07,CLI,SPU,CLI,20.12,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,1,0,0,3,4,2,-4.7,-13,0.2,0.2,0.0,0.0,0.0,6.2,2.8,7.8,0.0,0.0,37.5,18.9,31,111,-18.8
2000-01,2001-04-10,CLI,KIN,KIN,28.13,6,9,0.667,6,9,0.667,0,0,0.0,1,3,0.333,3,5,8,1,0,1,2,4,13,9.7,-21,0.63,0.667,0.0,0.333,10.5,22.5,15.8,5.3,0.0,2.5,16.2,19.7,111,114,-1.0
2000-01,2001-04-13,CLI,TIM,CLI,39.8,5,17,0.294,5,17,0.294,0,0,0.0,0,3,0.0,8,11,19,1,0,1,1,3,10,7.0,18,0.273,0.294,0.0,0.176,22.3,32.2,27.1,3.2,0.0,1.6,5.2,20.1,86,106,-8.5
2000-01,2001-04-14,CLI,WAR,WAR,22.32,2,7,0.286,2,7,0.286,0,0,0.0,2,4,0.5,1,5,6,0,0,0,1,4,6,0.7,11,0.342,0.286,0.0,0.571,5.2,17.3,12.5,0.0,0.0,0.0,10.2,19.5,75,98,-14.6
2000-01,2001-04-16,CLI,SUN,CLI,36.0,6,13,0.462,6,13,0.462,0,0,0.0,1,2,0.5,2,7,9,0,0,2,3,3,13,6.6,21,0.468,0.462,0.0,0.154,6.7,19.0,13.5,0.0,0.0,3.6,17.8,21.4,83,88,-5.9
2000-01,2001-04-17,CLI,JAZ,JAZ,32.38,3,10,0.3,3,10,0.3,0,0,0.0,2,4,0.5,4,2,6,0,0,0,3,4,8,0.2,-2,0.34,0.3,0.0,0.4,13.6,9.7,12.0,0.0,0.0,0.0,20.3,21.3,71,113,-12.2
2001-02,2001-10-30,CLI,SPU,SPU,23.47,2,8,0.25,2,8,0.25,0,0,0.0,0,0,0.0,1,6,7,0,1,0,1,5,4,-0.3,1,0.25,0.25,0.0,0.0,5.4,27.8,17.4,0.0,2.2,0.0,11.1,17.0,58,108,-9.9
2001-02,2001-11-01,CLI,ROC,ROC,28.45,3,6,0.5,3,6,0.5,0,0,0.0,1,2,0.5,1,7,8,0,0,2,0,3,7,6.6,-5,0.509,0.5,0.0,0.333,3.3,22.5,12.9,0.0,0.0,4.7,0.0,11.2,113,94,1.2
2001-02,2001-11-03,CLI,WAR,CLI,27.82,5,10,0.5,5,10,0.5,0,0,0.0,0,2,0.0,1,6,7,2,0,2,3,4,10,4.9,-3,0.46,0.5,0.0,0.2,4.0,24.7,14.2,13.3,0.0,4.3,21.6,21.8,84,108,-5.0
2001-02,2001-11-05,CLI,HAW,CLI,30.4,2,8,0.25,2,8,0.25,0,0,0.0,3,4,0.75,3,9,12,1,3,4,2,5,7,9.1,9,0.359,0.25,0.0,0.5,11.3,26.3,19.8,4.6,5.0,7.4,17.0,16.1,86,76,-0.6
2001-02,2001-11-07,CLI,GRI,CLI,17.73,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,1,0,5,2,5,2,3.5,4,0.5,0.5,0.0,0.0,12.4,17.8,15.2,7.1,0.0,20.5,50.0,9.2,75,89,1.9
2001-02,2001-11-08,CLI,BLA,BLA,20.45,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,8,8,1,0,2,1,3,0,0.9,0,0.0,0.0,0.0,0.0,0.0,48.0,27.8,6.3,0.0,7.1,33.3,7.1,19,116,-6.5
2001-02,2001-11-10,CLI,SUN,CLI,26.87,5,7,0.714,5,7,0.714,0,0,0.0,1,4,0.25,1,5,6,1,0,2,1,1,11,9.8,3,0.628,0.714,0.0,0.571,5.7,21.7,14.8,5.4,0.0,5.3,10.2,16.6,113,106,1.2
2001-02,2001-11-14,CLI,BUL,CLI,28.32,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0.0,1,4,5,1,1,1,2,3,8,6.5,3,0.667,0.667,0.0,0.0,4.3,19.0,11.3,5.3,1.8,2.1,25.0,12.5,101,104,-1.7
2001-02,2001-11-16,CLI,RAP,CLI,34.63,2,4,0.5,2,4,0.5,0,0,0.0,1,2,0.5,2,8,10,1,1,1,4,2,5,4.0,10,0.512,0.5,0.0,0.5,6.4,23.9,15.4,4.7,1.6,2.2,45.0,11.9,66,101,-4.8
2001-02,2001-11-18,CLI,KNI,CLI,24.2,3,6,0.5,3,6,0.5,0,0,0.0,1,2,0.5,1,5,6,2,0,3,1,4,7,6.7,1,0.509,0.5,0.0,0.333,5.0,25.0,15.0,14.8,0.0,8.8,12.7,16.5,102,93,0.0
2001-02,2001-11-20,CLI,LAK,CLI,21.77,2,7,0.286,2,7,0.286,0,0,0.0,0,2,0.0,1,4,5,0,1,2,1,5,4,0.4,-9,0.254,0.286,0.0,0.286,4.0,20.8,11.4,0.0,2.3,6.4,11.3,15.5,60,95,-6.5
2001-02,2001-11-22,CLI,NNE,CLI,16.43,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,1,0,3,0,0,6,7.8,-10,0.6,0.6,0.0,0.0,6.7,11.8,9.4,11.5,0.0,14.1,0.0,13.3,133,98,12.8
2001-02,2001-11-23,CLI,JAZ,JAZ,20.32,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,2,3,0,1,5,2,2.0,10,0.25,0.25,0.0,0.0,6.5,8.0,7.2,13.5,7.9,0.0,20.0,11.4,73,106,-1.6
