SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-11-14,HAW,SUN,SUN,20.95,2,7,0.286,1,1,1.0,1,6,0.167,4,4,1.0,1,4,5,1,0,0,3,5,9,2.5,-12,0.514,0.357,0.857,0.571,4.9,22.4,13.0,6.5,0.0,0.0,25.5,21.4,89,123,-12.5
2019-20,2019-11-16,HAW,CLI,CLI,32.3,4,15,0.267,3,11,0.273,1,4,0.25,3,4,0.75,1,3,4,3,0,3,0,3,12,7.3,-45,0.358,0.3,0.267,0.267,2.7,12.4,6.5,15.9,0.0,7.4,0.0,19.9,89,140,-6.5
2019-20,2019-11-17,HAW,LAK,LAK,27.03,5,13,0.385,4,6,0.667,1,7,0.143,2,2,1.0,1,3,4,1,3,0,3,1,13,7.8,-6,0.468,0.423,0.538,0.154,4.3,14.0,9.0,6.3,5.3,0.0,17.8,26.1,84,115,-2.3
2019-20,2019-11-20,HAW,BUC,HAW,28.28,6,10,0.6,3,7,0.429,3,3,1.0,2,4,0.5,0,3,3,1,1,0,4,3,17,9.0,-8,0.723,0.75,0.3,0.4,0.0,12.1,5.7,5.0,1.5,0.0,25.4,21.8,98,122,-3.5
2019-20,2019-11-25,HAW,TIM,HAW,28.88,2,10,0.2,2,5,0.4,0,5,0.0,3,3,1.0,0,3,3,3,0,0,0,2,7,3.0,2,0.309,0.2,0.5,0.3,0.0,10.6,5.6,13.2,0.0,0.0,0.0,15.4,82,124,-10.0
2019-20,2019-11-27,HAW,BUC,BUC,22.18,2,5,0.4,1,1,1.0,1,4,0.25,1,2,0.5,0,1,1,1,0,0,0,1,6,3.5,-6,0.51,0.5,0.8,0.4,0.0,4.8,2.3,6.4,0.0,0.0,0.0,10.5,115,114,-2.7
2019-20,2019-11-29,HAW,PAC,PAC,11.43,1,7,0.143,1,6,0.167,0,1,0.0,0,0,0.0,1,2,3,1,0,0,1,1,2,-1.9,-7,0.143,0.143,0.143,0.0,10.8,19.7,15.5,13.5,0.0,0.0,12.5,30.4,43,102,-19.0
2019-20,2019-12-02,HAW,WAR,HAW,23.58,3,10,0.3,2,5,0.4,1,5,0.2,1,2,0.5,1,3,4,1,1,1,2,2,8,3.0,14,0.368,0.35,0.5,0.2,5.2,13.6,9.7,5.8,2.2,3.1,15.5,23.9,75,86,-8.3
2019-20,2019-12-04,HAW,NET,HAW,36.9,10,17,0.588,6,10,0.6,4,7,0.571,1,2,0.5,2,4,6,0,3,1,0,0,25,23.0,-2,0.699,0.706,0.412,0.118,5.9,11.8,8.9,0.0,3.8,1.9,0.0,20.2,141,122,7.0
2019-20,2019-12-08,HAW,HOR,HOR,29.5,2,6,0.333,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,2,0,0,3,1,5,0.5,11,0.417,0.417,0.5,0.0,0.0,9.8,5.3,8.0,0.0,0.0,33.3,13.1,67,118,-12.8
2019-20,2019-12-10,HAW,HEA,HEA,23.3,6,13,0.462,4,9,0.444,2,4,0.5,0,0,0.0,2,5,7,1,0,0,2,2,14,8.1,-5,0.538,0.538,0.308,0.0,9.5,27.1,17.7,7.3,0.0,0.0,13.3,30.0,94,124,-6.7
2019-20,2019-12-11,HAW,BUL,BUL,29.0,4,11,0.364,1,2,0.5,3,9,0.333,5,8,0.625,0,5,5,1,0,1,3,4,16,7.0,-23,0.551,0.5,0.818,0.727,0.0,21.8,10.0,5.8,0.0,2.4,17.1,24.7,92,130,-7.8
2019-20,2019-12-13,HAW,PAC,HAW,30.48,1,6,0.167,0,3,0.0,1,3,0.333,1,2,0.5,0,5,5,3,1,1,3,2,4,1.3,-5,0.291,0.25,0.5,0.333,0.0,17.9,8.2,12.6,1.5,2.2,30.4,13.1,54,103,-6.8
2019-20,2019-12-15,HAW,LAK,HAW,29.28,3,10,0.3,2,4,0.5,1,6,0.167,3,4,0.75,2,3,5,0,1,1,3,3,10,3.6,-3,0.425,0.35,0.6,0.4,6.4,10.5,8.4,0.0,1.6,3.1,20.3,20.9,74,97,-5.1
2019-20,2019-12-17,HAW,KNI,KNI,26.82,3,8,0.375,2,5,0.4,1,3,0.333,2,2,1.0,1,3,4,0,0,0,0,3,9,5.0,0,0.507,0.438,0.375,0.25,3.5,13.4,7.9,0.0,0.0,0.0,0.0,13.5,111,140,-9.9
2019-20,2019-12-19,HAW,JAZ,HAW,34.68,4,10,0.4,2,6,0.333,2,4,0.5,4,4,1.0,0,4,4,1,3,0,3,1,14,10.1,1,0.595,0.5,0.4,0.4,0.0,11.8,6.0,4.1,4.0,0.0,20.3,17.9,94,102,0.2
2019-20,2019-12-21,HAW,NET,NET,26.72,2,9,0.222,2,4,0.5,0,5,0.0,0,0,0.0,0,2,2,0,3,0,1,3,4,-0.1,-4,0.222,0.222,0.556,0.0,0.0,7.2,3.2,0.0,4.8,0.0,10.0,14.2,43,105,-10.6
2019-20,2019-12-23,HAW,CAV,CAV,23.05,2,7,0.286,1,5,0.2,1,2,0.5,2,2,1.0,0,1,1,3,1,1,1,2,7,5.2,9,0.444,0.357,0.286,0.286,0.0,5.3,2.6,15.3,1.8,3.1,11.3,15.6,95,108,-3.6
2019-20,2019-12-27,HAW,BUC,HAW,30.1,5,12,0.417,4,8,0.5,1,4,0.25,0,0,0.0,0,5,5,1,1,1,1,0,11,7.5,-19,0.458,0.458,0.333,0.0,0.0,18.1,7.8,6.4,1.5,2.5,7.7,18.0,83,106,-2.8
2019-20,2019-12-28,HAW,BUL,BUL,27.67,1,5,0.2,1,2,0.5,0,3,0.0,0,0,0.0,1,4,5,6,2,0,1,0,2,6.0,-21,0.2,0.2,0.6,0.0,3.7,16.1,9.6,34.4,3.5,0.0,16.7,9.5,78,115,-2.4
2019-20,2019-12-30,HAW,MAG,MAG,25.52,0,4,0.0,0,4,0.0,0,0,0.0,2,2,1.0,2,1,3,3,1,0,3,2,2,0.2,0,0.205,0.0,0.0,0.5,9.4,3.6,6.1,14.5,2.0,0.0,38.1,13.7,61,101,-9.2
2019-20,2020-01-03,HAW,CEL,CEL,24.4,1,6,0.167,0,2,0.0,1,4,0.25,2,2,1.0,0,3,3,0,0,2,1,4,5,0.9,1,0.363,0.25,0.667,0.333,0.0,12.3,6.1,0.0,0.0,5.8,12.7,13.6,65,105,-8.0
2019-20,2020-01-06,HAW,NUG,HAW,18.77,2,5,0.4,1,3,0.333,1,2,0.5,2,2,1.0,0,3,3,1,0,0,0,1,7,5.5,3,0.595,0.5,0.4,0.4,0.0,20.7,10.2,8.6,0.0,0.0,0.0,14.9,124,130,-3.1
2019-20,2020-01-08,HAW,ROC,HAW,18.12,3,11,0.273,2,4,0.5,1,7,0.143,0,0,0.0,1,1,2,0,1,1,0,4,7,1.6,-2,0.318,0.318,0.636,0.0,4.5,4.9,4.7,0.0,2.5,5.6,0.0,22.6,76,114,-8.2
2019-20,2020-01-10,HAW,WIZ,WIZ,35.2,4,8,0.5,4,7,0.571,0,1,0.0,1,3,0.333,1,7,8,3,0,2,1,2,9,8.7,-2,0.483,0.5,0.125,0.375,2.9,14.5,9.7,11.5,0.0,3.3,9.7,12.0,101,103,-1.4
2019-20,2020-01-12,HAW,NET,NET,29.23,6,16,0.375,2,8,0.25,4,8,0.5,4,4,1.0,0,0,0,2,5,0,3,0,20,14.6,-26,0.563,0.5,0.5,0.25,0.0,0.0,0.0,14.8,7.7,0.0,14.5,29.9,91,95,8.1
2019-20,2020-01-14,HAW,SUN,HAW,23.05,1,5,0.2,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,5,4,-0.7,18,0.34,0.2,0.2,0.4,0.0,0.0,0.0,9.5,0.0,0.0,14.5,12.3,82,117,-12.9
2019-20,2020-01-17,HAW,SPU,SPU,36.47,8,13,0.615,3,6,0.5,5,7,0.714,1,1,1.0,0,5,5,4,4,1,4,2,22,20.3,8,0.818,0.808,0.538,0.077,0.0,13.4,7.2,17.3,5.0,1.9,22.9,20.3,126,108,8.7
2019-20,2020-01-18,HAW,PIS,HAW,29.58,3,10,0.3,2,7,0.286,1,3,0.333,0,0,0.0,1,0,1,0,1,0,0,2,7,2.1,-25,0.35,0.35,0.3,0.0,4.1,0.0,2.2,0.0,1.6,0.0,0.0,13.7,83,138,-10.7
2019-20,2020-01-20,HAW,RAP,HAW,34.53,5,13,0.385,2,7,0.286,3,6,0.5,0,0,0.0,1,7,8,1,2,0,3,3,13,7.2,-6,0.5,0.5,0.462,0.0,3.3,18.4,11.7,4.1,2.5,0.0,18.8,18.5,84,110,-3.4
2019-20,2020-01-22,HAW,CLI,HAW,27.18,3,9,0.333,3,6,0.5,0,3,0.0,4,5,0.8,1,7,8,1,0,0,2,5,10,4.0,1,0.446,0.333,0.333,0.556,2.9,25.8,13.1,5.8,0.0,0.0,15.2,18.3,92,97,-7.4
2019-20,2020-01-24,HAW,THU,THU,28.05,7,11,0.636,3,5,0.6,4,6,0.667,2,4,0.5,0,6,6,0,1,1,1,2,20,16.0,-18,0.784,0.818,0.545,0.364,0.0,31.1,12.5,0.0,1.7,2.8,7.3,21.1,134,132,6.4
2019-20,2020-01-26,HAW,WIZ,HAW,22.57,4,8,0.5,3,5,0.6,1,3,0.333,4,4,1.0,2,0,2,2,0,0,0,5,13,9.8,13,0.666,0.563,0.375,0.5,11.2,0.0,5.2,9.4,0.0,0.0,0.0,17.0,161,131,-2.0
2019-20,2020-01-28,HAW,RAP,RAP,29.55,7,16,0.438,3,5,0.6,4,11,0.364,0,0,0.0,2,4,6,1,1,1,2,5,18,10.6,-9,0.563,0.563,0.688,0.0,6.2,14.8,10.2,5.5,1.5,3.0,11.1,24.2,99,119,-0.6
2019-20,2020-01-30,HAW,76E,HAW,29.92,4,10,0.4,2,5,0.4,2,5,0.4,2,2,1.0,0,2,2,2,0,0,1,5,12,5.6,7,0.551,0.5,0.5,0.2,0.0,7.0,3.6,9.0,0.0,0.0,8.4,16.0,108,116,-4.5
2019-20,2020-02-01,HAW,MAV,MAV,7.17,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,2,0,1,0,-0.4,-4,0.0,0.0,0.667,0.0,0.0,0.0,0.0,18.1,0.0,24.4,0.0,18.1,19,112,-7.8
2019-20,2020-02-10,HAW,MAG,MAG,24.27,4,8,0.5,2,4,0.5,2,4,0.5,1,1,1.0,0,2,2,1,1,0,2,3,11,6.1,7,0.652,0.625,0.5,0.125,0.0,9.6,5.2,5.1,2.0,0.0,19.2,19.2,98,136,-7.4
2019-20,2020-02-12,HAW,CAV,CAV,26.17,4,11,0.364,2,7,0.286,2,4,0.5,6,8,0.75,0,4,4,2,1,0,1,4,16,10.1,-26,0.551,0.455,0.364,0.727,0.0,16.0,7.9,12.8,1.8,0.0,6.4,25.4,111,125,-3.7
2019-20,2020-02-20,HAW,HEA,HAW,36.93,6,12,0.5,5,7,0.714,1,5,0.2,3,3,1.0,0,4,4,1,2,2,0,0,16,15.3,-4,0.601,0.542,0.417,0.25,0.0,10.4,5.7,3.9,2.4,4.3,0.0,14.9,123,113,3.4
2019-20,2020-02-22,HAW,MAV,HAW,39.2,6,16,0.375,6,10,0.6,0,6,0.0,8,9,0.889,2,4,6,3,3,0,2,5,20,14.5,6,0.501,0.375,0.375,0.563,4.8,9.8,7.3,10.3,3.6,0.0,9.1,22.5,106,102,-1.4
2019-20,2020-02-24,HAW,76E,76E,22.48,4,10,0.4,4,6,0.667,0,4,0.0,2,2,1.0,1,0,1,0,0,0,2,4,10,1.7,-10,0.46,0.4,0.4,0.2,4.0,0.0,2.3,0.0,0.0,0.0,15.5,22.6,85,132,-12.2
2019-20,2020-02-26,HAW,MAG,HAW,31.25,5,10,0.5,3,6,0.5,2,4,0.5,2,2,1.0,1,2,3,1,2,1,1,2,14,11.9,-1,0.643,0.6,0.4,0.2,3.2,6.7,4.9,4.5,3.0,2.3,8.4,16.0,119,124,-0.2
2019-20,2020-02-28,HAW,NET,HAW,34.28,9,14,0.643,3,5,0.6,6,9,0.667,2,4,0.5,0,4,4,1,1,1,0,2,26,21.8,17,0.825,0.857,0.643,0.286,0.0,12.7,6.2,3.7,1.4,3.0,0.0,18.7,164,116,7.8
2019-20,2020-02-29,HAW,BLA,HAW,24.27,3,9,0.333,1,4,0.25,2,5,0.4,0,0,0.0,0,3,3,2,0,0,2,0,8,3.2,16,0.444,0.444,0.556,0.0,0.0,13.5,7.6,9.9,0.0,0.0,18.2,19.5,78,116,-10.2
2019-20,2020-03-06,HAW,WIZ,WIZ,28.78,11,17,0.647,6,10,0.6,5,7,0.714,1,1,1.0,0,1,1,2,1,1,7,3,28,15.7,8,0.803,0.794,0.412,0.059,0.0,4.3,2.3,12.1,1.7,3.7,28.6,37.6,103,122,2.0
2019-20,2020-03-07,HAW,GRI,GRI,12.02,3,5,0.6,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,1,1,0,0,3,9,7.8,-12,0.765,0.7,0.2,0.4,0.0,17.0,7.7,20.0,3.9,0.0,0.0,19.4,156,108,11.2
2019-20,2020-03-09,HAW,HOR,HAW,40.17,8,14,0.571,5,6,0.833,3,8,0.375,3,4,0.75,1,6,7,2,1,0,1,1,22,18.5,-4,0.698,0.679,0.571,0.286,3.7,17.7,11.5,7.0,1.3,0.0,6.0,19.7,141,128,2.3
2019-20,2020-03-11,HAW,KNI,HAW,34.32,5,13,0.385,4,8,0.5,1,5,0.2,0,0,0.0,0,6,6,0,2,1,3,2,11,4.6,3,0.423,0.423,0.385,0.0,0.0,21.1,9.3,0.0,2.7,2.3,18.8,18.4,69,113,-8.2
2020-21,2020-12-23,HAW,BUL,BUL,23.77,6,11,0.545,5,8,0.625,1,3,0.333,2,2,1.0,1,5,6,0,2,0,1,3,15,11.7,27,0.631,0.591,0.273,0.182,5.5,22.0,14.6,0.0,3.9,0.0,7.8,22.9,119,94,2.7
2020-21,2020-12-26,HAW,GRI,GRI,32.47,2,8,0.25,1,7,0.143,1,1,1.0,0,0,0.0,1,2,3,2,1,1,3,3,5,0.4,0,0.313,0.313,0.125,0.0,3.0,5.9,4.4,8.4,1.4,3.0,27.3,13.5,61,109,-7.2
2020-21,2020-12-28,HAW,PIS,HAW,26.17,4,10,0.4,2,5,0.4,2,5,0.4,1,2,0.5,1,6,7,3,3,0,1,2,11,11.0,-3,0.506,0.5,0.5,0.2,4.7,20.4,13.8,16.8,5.6,0.0,8.4,20.0,109,110,1.5
2020-21,2020-12-30,HAW,NET,NET,31.97,5,11,0.455,3,4,0.75,2,7,0.286,8,10,0.8,1,2,3,1,0,1,1,3,20,14.0,3,0.649,0.545,0.636,0.909,3.1,6.5,4.8,3.8,0.0,2.5,6.1,19.5,139,138,-1.3
2020-21,2021-01-01,HAW,NET,NET,31.45,3,11,0.273,1,7,0.143,2,4,0.5,4,4,1.0,1,6,7,1,1,0,1,3,12,7.5,6,0.47,0.364,0.364,0.364,3.4,19.1,11.5,4.0,1.6,0.0,7.3,19.4,101,99,-3.7
2020-21,2021-01-02,HAW,CAV,HAW,23.95,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,1,0,2,3,2,-0.9,3,0.25,0.25,0.25,0.0,4.4,4.2,4.3,6.1,2.1,0.0,33.3,10.6,51,106,-10.4
2020-21,2021-01-04,HAW,KNI,HAW,30.27,4,11,0.364,2,5,0.4,2,6,0.333,0,1,0.0,0,4,4,1,0,0,2,4,10,1.8,-5,0.437,0.455,0.545,0.091,0.0,15.5,7.5,4.7,0.0,0.0,14.9,19.5,76,118,-9.0
2020-21,2021-01-06,HAW,HOR,HAW,27.37,3,15,0.2,3,7,0.429,0,8,0.0,2,2,1.0,0,4,4,2,1,0,1,1,8,0.9,-3,0.252,0.2,0.533,0.133,0.0,13.2,6.6,11.4,1.8,0.0,5.9,25.3,58,102,-8.8
2020-21,2021-01-09,HAW,HOR,HOR,33.62,6,17,0.353,2,4,0.5,4,13,0.308,5,6,0.833,0,5,5,1,4,0,3,3,21,13.1,-5,0.535,0.471,0.765,0.353,0.0,19.8,8.1,5.6,6.0,0.0,13.3,28.0,99,111,1.6
2020-21,2021-01-11,HAW,76E,HAW,23.85,3,8,0.375,2,4,0.5,1,4,0.25,3,3,1.0,1,4,5,0,1,0,0,0,10,8.5,22,0.536,0.438,0.5,0.375,3.7,15.2,9.3,0.0,2.0,0.0,0.0,15.8,121,96,1.3
2020-21,2021-01-15,HAW,JAZ,JAZ,28.02,8,13,0.615,4,8,0.5,4,5,0.8,0,0,0.0,2,3,5,0,1,0,3,3,20,13.2,-34,0.769,0.769,0.385,0.0,7.0,11.4,9.1,0.0,1.7,0.0,18.8,24.1,113,113,7.4
2020-21,2021-01-16,HAW,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-18,HAW,TIM,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-20,HAW,PIS,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-22,HAW,TIM,TIM,24.47,3,10,0.3,2,5,0.4,1,5,0.2,8,10,0.8,1,4,5,2,1,1,1,3,15,11.2,19,0.521,0.35,0.5,1.0,4.6,15.1,10.3,12.2,2.0,3.2,6.5,26.9,119,100,-0.9
2020-21,2021-01-24,HAW,BUC,BUC,28.05,1,8,0.125,1,3,0.333,0,5,0.0,3,4,0.75,2,3,5,1,2,0,1,2,5,2.6,-8,0.256,0.125,0.625,0.5,8.3,13.5,10.8,4.2,3.5,0.0,9.3,18.1,69,128,-12.3
2020-21,2021-01-26,HAW,CLI,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-27,HAW,NET,HAW,35.1,9,17,0.529,7,10,0.7,2,7,0.286,4,4,1.0,2,4,6,1,2,0,1,2,24,19.2,-3,0.64,0.588,0.412,0.235,8.2,16.8,12.4,4.8,3.1,0.0,5.1,25.9,134,130,4.2
2020-21,2021-01-29,HAW,WIZ,WIZ,32.13,2,7,0.286,1,2,0.5,1,5,0.2,2,4,0.5,0,3,3,0,1,1,2,4,7,1.1,10,0.4,0.357,0.714,0.571,0.0,9.3,4.8,0.0,1.5,2.6,18.6,14.0,69,103,-5.7
2020-21,2021-02-01,HAW,LAK,HAW,29.3,3,8,0.375,3,4,0.75,0,4,0.0,0,0,0.0,0,1,1,3,0,0,1,3,6,1.8,-6,0.375,0.375,0.5,0.0,0.0,4.8,2.4,15.3,0.0,0.0,11.1,14.4,82,121,-7.5
2020-21,2021-02-03,HAW,MAV,HAW,22.95,1,8,0.125,1,4,0.25,0,4,0.0,0,0,0.0,0,3,3,1,0,0,2,3,2,-4.8,-10,0.125,0.125,0.5,0.0,0.0,13.6,6.9,4.9,0.0,0.0,20.0,18.4,30,128,-22.5
2020-21,2021-02-04,HAW,JAZ,HAW,30.95,5,14,0.357,5,11,0.455,0,3,0.0,2,2,1.0,1,1,2,3,1,0,1,1,12,6.9,-22,0.403,0.357,0.214,0.143,2.7,3.6,3.1,19.2,1.6,0.0,6.3,21.0,93,121,-2.2
2020-21,2021-02-06,HAW,RAP,HAW,30.23,3,6,0.5,1,2,0.5,2,4,0.5,2,2,1.0,0,5,5,1,0,0,1,3,10,7.0,8,0.727,0.667,0.667,0.333,0.0,15.0,9.8,4.3,0.0,0.0,12.7,11.7,124,123,-2.4
2020-21,2021-02-10,HAW,MAV,MAV,26.57,2,7,0.286,2,3,0.667,0,4,0.0,3,4,0.75,1,0,1,3,2,0,0,4,7,5.7,0,0.4,0.286,0.571,0.571,4.3,0.0,2.3,14.9,3.7,0.0,0.0,14.5,108,120,-3.5
2020-21,2021-02-12,HAW,SPU,HAW,21.03,2,8,0.25,2,6,0.333,0,2,0.0,2,5,0.4,0,0,0,1,0,1,0,2,6,0.6,-31,0.294,0.25,0.25,0.625,0.0,0.0,0.0,6.6,0.0,4.2,0.0,20.0,69,128,-13.8
2020-21,2021-02-13,HAW,PAC,HAW,28.03,6,10,0.6,3,3,1.0,3,7,0.429,3,4,0.75,0,1,1,1,1,1,1,4,18,13.1,-8,0.765,0.75,0.7,0.4,0.0,4.5,2.1,5.2,1.7,3.0,7.8,19.7,129,123,4.5
2020-21,2021-02-15,HAW,KNI,KNI,35.73,4,12,0.333,2,4,0.5,2,8,0.25,6,6,1.0,2,4,6,2,0,2,3,2,16,10.8,-4,0.546,0.417,0.667,0.5,6.2,13.1,9.6,8.8,0.0,5.5,17.0,21.5,106,133,-1.6
2020-21,2021-02-17,HAW,CEL,CEL,34.38,5,8,0.625,4,6,0.667,1,2,0.5,2,2,1.0,1,5,6,3,2,0,0,3,13,14.5,14,0.732,0.688,0.25,0.25,4.1,17.5,11.3,11.3,2.9,0.0,0.0,11.8,163,114,6.4
2020-21,2021-02-19,HAW,CEL,CEL,30.52,3,13,0.231,3,9,0.333,0,4,0.0,3,3,1.0,1,4,5,0,5,1,1,2,9,6.9,-24,0.314,0.231,0.308,0.231,3.3,17.0,9.3,0.0,7.9,2.9,6.5,21.1,71,109,-5.0
2020-21,2021-02-21,HAW,NUG,HAW,27.97,2,8,0.25,0,3,0.0,2,5,0.4,2,2,1.0,2,2,4,1,1,0,1,2,8,5.1,5,0.45,0.375,0.625,0.25,8.6,9.3,8.9,4.5,1.8,0.0,10.1,15.9,103,119,-5.2
2020-21,2021-06-23,HAW,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-06-25,HAW,BUC,BUC,17.03,4,10,0.4,3,7,0.429,1,3,0.333,2,2,1.0,0,2,2,0,1,0,0,2,11,6.4,-11,0.506,0.45,0.3,0.2,0.0,13.1,7.0,0.0,2.9,0.0,0.0,28.3,106,124,0.3
2020-21,2021-06-27,HAW,BUC,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-06-29,HAW,BUC,HAW,23.33,5,9,0.556,3,6,0.5,2,3,0.667,0,0,0.0,0,5,5,2,2,1,2,4,12,9.7,5,0.667,0.667,0.333,0.0,0.0,21.9,12.0,12.6,4.5,4.6,18.2,22.2,108,87,6.1
2020-21,2021-07-01,HAW,BUC,BUC,22.88,3,5,0.6,3,4,0.75,0,1,0.0,1,1,1.0,0,4,4,2,2,1,2,3,7,6.8,1,0.643,0.6,0.2,0.2,0.0,20.5,9.6,12.1,4.4,3.2,26.9,13.9,102,118,0.8
2020-21,2021-07-03,HAW,BUC,HAW,28.77,7,12,0.583,1,5,0.2,6,7,0.857,1,2,0.5,1,2,3,3,1,0,1,2,21,17.6,4,0.815,0.833,0.583,0.167,3.6,7.9,5.6,19.0,1.7,0.0,7.2,19.6,152,124,14.9
2021-22,2021-10-21,HAW,MAV,HAW,21.28,7,15,0.467,4,11,0.364,3,4,0.75,3,3,1.0,1,2,3,1,1,0,3,0,20,12.3,14,0.613,0.567,0.267,0.2,4.9,7.6,6.4,7.7,2.2,0.0,15.5,39.3,99,90,3.5
2021-22,2021-10-23,HAW,CAV,CAV,27.63,7,14,0.5,4,9,0.444,3,5,0.6,2,4,0.5,2,4,6,0,0,0,0,3,19,12.6,-12,0.603,0.607,0.357,0.286,5.9,14.2,9.7,0.0,0.0,0.0,0.0,23.9,128,109,6.6
