SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,PAC,SPU,SPU,34.78,8,16,0.5,7,13,0.538,1,3,0.333,0,0,0.0,0,6,6,4,0,0,5,4,17,7.0,-10,0.531,0.531,0.188,0.0,0.0,26.5,11.4,21.9,0.0,0.0,23.8,28.3,85,111,-1.4
2000-01,2000-11-02,PAC,MAV,MAV,22.15,4,11,0.364,4,8,0.5,0,3,0.0,3,4,0.75,0,4,4,0,0,0,2,5,11,1.7,-4,0.431,0.364,0.273,0.364,0.0,24.2,12.1,0.0,0.0,0.0,13.6,31.6,82,111,-12.8
2000-01,2000-11-04,PAC,BUL,PAC,34.75,4,14,0.286,3,11,0.273,1,3,0.333,5,5,1.0,2,4,6,5,0,2,1,1,14,11.9,11,0.432,0.321,0.214,0.357,7.4,14.8,11.1,28.0,0.0,4.3,5.8,24.1,104,96,3.1
2000-01,2000-11-08,PAC,BUC,PAC,30.6,3,8,0.375,2,5,0.4,1,3,0.333,3,3,1.0,4,6,10,0,1,1,4,5,10,5.9,6,0.536,0.438,0.375,0.375,15.1,19.0,17.2,0.0,1.8,2.3,30.0,19.7,91,106,-7.0
2000-01,2000-11-10,PAC,WIZ,WIZ,21.62,1,8,0.125,1,6,0.167,0,2,0.0,2,2,1.0,1,3,4,3,0,0,1,0,4,1.5,2,0.225,0.125,0.25,0.25,5.2,17.7,11.0,22.7,0.0,0.0,10.1,20.7,63,88,-6.6
2000-01,2000-11-11,PAC,PIS,PAC,38.22,3,8,0.375,2,5,0.4,1,3,0.333,2,2,1.0,1,9,10,2,2,1,3,2,9,8.3,10,0.507,0.438,0.375,0.25,2.6,21.1,12.4,8.1,2.7,1.7,25.3,13.9,86,84,-1.2
2000-01,2000-11-15,PAC,PIS,PIS,42.77,5,12,0.417,4,9,0.444,1,3,0.333,4,4,1.0,4,7,11,2,0,1,4,3,15,10.4,11,0.545,0.458,0.25,0.333,9.3,19.5,14.0,7.9,0.0,2.0,22.5,17.6,96,96,-2.2
2000-01,2000-11-17,PAC,WAR,PAC,35.33,5,20,0.25,3,14,0.214,2,6,0.333,2,2,1.0,5,5,10,1,2,0,0,4,14,8.1,-7,0.335,0.3,0.3,0.1,14.3,15.9,15.1,4.9,3.2,0.0,0.0,26.6,93,104,-5.5
2000-01,2000-11-18,PAC,NNE,NNE,29.08,6,17,0.353,5,13,0.385,1,4,0.25,0,0,0.0,6,6,12,1,0,1,2,2,13,8.1,1,0.382,0.382,0.235,0.0,23.6,20.7,22.1,6.6,0.0,2.4,10.5,28.5,94,107,-4.0
2000-01,2000-11-21,PAC,ROC,PAC,35.72,6,12,0.5,4,9,0.444,2,3,0.667,0,0,0.0,4,7,11,1,3,0,2,2,14,13.8,-7,0.583,0.583,0.25,0.0,13.7,25.2,19.3,4.8,4.9,0.0,14.3,19.9,111,113,3.4
2000-01,2000-11-23,PAC,RAP,PAC,17.7,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0.0,1,3,4,2,2,0,3,3,4,0.7,-11,0.286,0.286,0.0,0.0,6.8,19.0,13.2,17.4,5.8,0.0,30.0,26.5,54,110,-10.9
2000-01,2000-11-28,PAC,LAK,LAK,32.97,5,11,0.455,1,5,0.2,4,6,0.667,4,6,0.667,1,6,7,1,0,2,4,2,18,11.3,-18,0.66,0.636,0.545,0.545,3.2,16.8,10.4,4.9,0.0,3.9,22.7,21.5,106,120,2.5
