SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-11-05,HAW,CAV,CAV,3.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,-3,0.0,0.0,0.0,0.0,0.0,33.3,17.6,0.0,0.0,0.0,0.0,0.0,0,109,-2.9
2017-18,2017-11-06,HAW,CEL,HAW,0.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116,-98.4
2017-18,2017-11-10,HAW,PIS,PIS,0.9,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,0,0.0,0.0,1.0,0.0,0.0,98.8,55.6,0.0,0.0,0.0,0.0,49.0,0,74,-45.0
2017-18,2017-11-11,HAW,WIZ,WIZ,7.58,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,2.6,6,1.5,1.5,1.0,0.0,0.0,19.2,8.6,0.0,0.0,0.0,0.0,5.5,300,117,6.2
2017-18,2017-11-13,HAW,PEL,PEL,18.1,6,7,0.857,2,3,0.667,4,4,1.0,0,0,0.0,1,5,6,2,0,0,0,2,16,16.3,3,1.143,1.143,0.571,0.0,6.5,40.2,21.5,22.0,0.0,0.0,0.0,17.4,220,117,24.4
2017-18,2017-11-15,HAW,KIN,HAW,19.32,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,1,4,5,4,0,1,0,4,3,5.8,21,0.75,0.75,1.0,0.0,9.2,18.1,15.2,20.9,0.0,4.1,0.0,4.8,198,86,7.2
2017-18,2017-11-18,HAW,CEL,HAW,15.0,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,1,0,0,0,1,0,-1.2,-5,0.0,0.0,0.5,0.0,8.4,16.8,12.6,8.6,0.0,0.0,0.0,12.8,36,122,-14.6
2017-18,2017-11-20,HAW,SPU,SPU,2.18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,0.0,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,100.0,21.2,0,60,-4.9
2017-18,2017-11-22,HAW,CLI,HAW,16.8,4,5,0.8,4,4,1.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,8,5.3,-1,0.8,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,154,133,-3.0
2017-18,2017-11-24,HAW,KNI,HAW,12.02,3,6,0.5,1,1,1.0,2,5,0.4,0,0,0.0,1,0,1,1,0,0,0,1,8,6.0,5,0.667,0.667,0.833,0.0,8.7,0.0,5.1,11.4,0.0,0.0,0.0,21.2,144,113,6.4
2017-18,2017-11-25,HAW,RAP,HAW,9.07,1,2,0.5,1,1,1.0,0,1,0.0,2,2,1.0,0,4,4,0,0,0,1,2,4,2.4,2,0.694,0.5,0.5,1.0,0.0,58.8,27.1,0.0,0.0,0.0,25.8,19.9,102,115,-5.8
2017-18,2017-11-30,HAW,CAV,HAW,5.03,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,1,0,1,2,0,0,0,0,0,0.7,-10,0.0,0.0,1.0,0.0,26.5,0.0,13.8,46.5,0.0,0.0,0.0,17.9,87,137,-4.6
2017-18,2017-12-02,HAW,NET,NET,21.07,2,4,0.5,2,2,1.0,0,2,0.0,0,0,0.0,1,4,5,3,1,0,0,3,4,5.8,5,0.5,0.5,0.5,0.0,4.8,19.8,12.2,16.1,2.4,0.0,0.0,8.1,138,105,0.3
2017-18,2017-12-04,HAW,NET,HAW,22.55,1,5,0.2,0,0,0.0,1,5,0.2,1,2,0.5,2,0,2,2,0,1,1,2,4,2.2,1,0.34,0.3,1.0,0.4,8.7,0.0,4.7,15.3,0.0,4.3,14.5,13.1,83,117,-5.4
