SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2021-03-13,PIS,NET,NET,19.57,4,7,0.571,4,7,0.571,0,0,0.0,1,2,0.5,3,5,8,0,2,3,1,2,9,11.2,-6,0.571,0.571,0.0,0.286,17.5,31.5,24.2,0.0,5.2,13.9,11.3,19.8,110,88,6.5
2020-21,2021-03-15,PIS,SPU,PIS,24.75,5,8,0.625,5,7,0.714,0,1,0.0,0,0,0.0,3,2,5,2,0,1,2,2,10,8.4,-1,0.625,0.625,0.125,0.0,13.5,10.8,12.3,13.2,0.0,3.3,20.0,19.0,112,119,-3.4
2020-21,2021-03-17,PIS,RAP,PIS,23.2,3,5,0.6,1,3,0.333,2,2,1.0,2,4,0.5,1,3,4,1,0,1,2,1,10,7.5,-8,0.74,0.8,0.4,0.8,6.3,12.2,9.9,6.5,0.0,4.5,22.8,16.6,118,120,0.9
2020-21,2021-03-19,PIS,ROC,ROC,25.47,5,10,0.5,4,8,0.5,1,2,0.5,2,2,1.0,3,6,9,2,1,0,2,3,13,11.1,-3,0.597,0.55,0.2,0.2,13.1,25.7,19.5,13.7,1.9,0.0,15.5,22.0,116,101,-0.1
2020-21,2021-03-21,PIS,BUL,PIS,23.08,5,8,0.625,4,6,0.667,1,2,0.5,0,0,0.0,1,5,6,0,1,2,0,1,11,11.6,-13,0.688,0.688,0.25,0.0,4.1,27.4,14.0,0.0,2.2,8.0,0.0,15.5,130,99,8.1
2020-21,2021-03-24,PIS,PAC,PAC,18.6,5,7,0.714,5,6,0.833,0,1,0.0,1,2,0.5,1,6,7,0,0,1,0,0,11,10.9,-5,0.698,0.714,0.143,0.286,8.3,32.9,23.2,0.0,0.0,4.1,0.0,19.1,138,115,2.3
2020-21,2021-03-26,PIS,NET,PIS,5.68,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,2,0.5,-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,200,133,-9.3
2020-21,2021-03-27,PIS,WIZ,WIZ,21.47,5,9,0.556,4,6,0.667,1,3,0.333,0,0,0.0,3,5,8,1,0,1,1,2,11,9.9,3,0.611,0.611,0.333,0.0,14.0,26.0,19.7,10.2,0.0,3.2,10.0,19.9,116,103,3.4
2020-21,2021-03-29,PIS,RAP,PIS,29.63,5,7,0.714,4,5,0.8,1,2,0.5,3,4,0.75,1,1,2,3,0,1,1,4,14,11.9,14,0.799,0.786,0.286,0.571,4.4,3.6,4.0,16.3,0.0,3.2,10.2,14.6,153,114,3.6
2020-21,2021-03-31,PIS,BLA,PIS,18.2,2,6,0.333,0,2,0.0,2,4,0.5,0,0,0.0,0,4,4,0,1,1,1,4,6,2.9,-4,0.5,0.5,0.667,0.0,0.0,28.5,13.4,0.0,2.6,5.1,14.3,16.9,76,117,-5.7
2020-21,2021-04-01,PIS,WIZ,PIS,17.17,2,7,0.286,2,6,0.333,0,1,0.0,0,0,0.0,1,6,7,2,0,2,2,6,4,0.8,-5,0.286,0.286,0.143,0.0,6.1,39.9,22.2,14.2,0.0,8.5,22.2,21.6,64,77,-12.1
2020-21,2021-04-03,PIS,KNI,PIS,26.72,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0.0,3,4,7,0,0,0,1,1,4,1.8,-32,0.286,0.286,0.0,0.0,11.0,18.9,14.5,0.0,0.0,0.0,12.5,13.7,68,142,-13.5
2020-21,2021-04-05,PIS,THU,THU,21.72,4,6,0.667,4,6,0.667,0,0,0.0,4,4,1.0,1,5,6,0,1,4,1,1,12,14.0,10,0.773,0.667,0.0,0.667,5.3,22.1,14.4,0.0,2.1,12.6,11.4,16.2,144,93,4.9
2020-21,2021-04-06,PIS,NUG,NUG,27.68,4,5,0.8,4,5,0.8,0,0,0.0,1,2,0.5,3,5,8,2,0,0,0,2,9,10.9,-3,0.765,0.8,0.0,0.4,13.7,24.1,18.7,9.4,0.0,0.0,0.0,9.9,174,143,-0.2
2020-21,2021-04-08,PIS,KIN,KIN,32.82,8,10,0.8,8,10,0.8,0,0,0.0,0,1,0.0,4,9,13,4,1,1,3,2,16,18.0,8,0.766,0.8,0.0,0.1,15.0,31.3,23.5,18.1,1.5,2.6,22.3,18.1,130,97,7.9
2020-21,2021-04-10,PIS,BLA,BLA,20.75,1,5,0.2,1,4,0.25,0,1,0.0,2,4,0.5,1,1,2,0,0,1,0,2,4,1.0,-17,0.296,0.2,0.2,0.8,5.3,5.4,5.3,0.0,0.0,3.8,0.0,14.7,74,128,-13.8
2020-21,2021-04-11,PIS,CLI,CLI,20.82,3,3,1.0,2,2,1.0,1,1,1.0,0,0,0.0,2,4,6,2,0,0,1,2,7,8.3,-9,1.167,1.167,0.333,0.0,11.0,35.5,20.3,11.8,0.0,0.0,25.0,8.6,172,142,1.2
2020-21,2021-04-14,PIS,CLI,PIS,21.67,6,7,0.857,6,7,0.857,0,0,0.0,0,1,0.0,3,5,8,0,1,1,1,5,12,11.4,4,0.806,0.857,0.0,0.143,15.5,22.2,19.1,0.0,2.3,3.5,11.8,16.9,142,97,6.4
2020-21,2021-04-16,PIS,THU,PIS,31.72,7,12,0.583,7,11,0.636,0,1,0.0,1,2,0.5,9,12,21,3,0,2,1,4,15,19.8,20,0.582,0.583,0.083,0.167,25.7,31.9,28.9,16.6,0.0,5.2,7.2,17.1,134,92,2.9
2020-21,2021-04-17,PIS,WIZ,WIZ,24.33,7,11,0.636,6,10,0.6,1,1,1.0,4,6,0.667,3,9,12,1,0,2,1,2,19,18.4,-9,0.696,0.682,0.091,0.545,12.6,38.6,25.5,8.5,0.0,5.1,6.8,25.8,136,113,9.6
2020-21,2021-04-19,PIS,CAV,PIS,31.5,8,12,0.667,8,12,0.667,0,0,0.0,2,2,1.0,6,10,16,0,3,3,2,4,18,21.5,20,0.699,0.667,0.0,0.167,22.9,35.4,29.4,0.0,4.6,7.6,13.4,20.2,131,90,6.8
2020-21,2021-04-21,PIS,MAV,MAV,15.92,3,6,0.5,3,6,0.5,0,0,0.0,1,2,0.5,1,5,6,2,1,0,1,3,7,6.0,7,0.509,0.5,0.0,0.333,7.7,32.8,21.3,19.5,3.1,0.0,12.7,22.5,104,121,-2.6
2020-21,2021-04-22,PIS,SPU,SPU,28.03,3,6,0.5,3,6,0.5,0,0,0.0,2,2,1.0,5,8,13,0,0,2,3,3,8,8.1,-3,0.581,0.5,0.0,0.333,20.9,30.4,25.9,0.0,0.0,6.1,30.4,16.3,100,109,-4.8
2020-21,2021-04-24,PIS,PAC,PAC,19.07,5,9,0.556,4,6,0.667,1,3,0.333,2,2,1.0,3,2,5,0,0,2,0,4,13,11.2,-13,0.658,0.611,0.333,0.222,16.8,9.0,12.5,0.0,0.0,7.9,0.0,19.8,146,108,5.1
2020-21,2021-04-26,PIS,HAW,PIS,27.08,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,3,8,11,1,1,4,2,5,4,5.6,5,0.333,0.333,0.0,0.0,12.1,29.5,21.2,4.9,1.8,12.2,25.0,13.6,76,78,-3.9
2020-21,2021-04-29,PIS,MAV,PIS,29.25,9,14,0.643,7,9,0.778,2,5,0.4,0,0,0.0,3,7,10,0,1,3,0,4,20,19.5,-8,0.714,0.714,0.357,0.0,16.4,26.1,22.2,0.0,1.7,8.3,0.0,22.1,137,108,6.5
2020-21,2021-05-01,PIS,HOR,HOR,26.68,3,6,0.5,3,5,0.6,0,1,0.0,3,3,1.0,0,2,2,0,1,3,2,4,9,6.1,-9,0.615,0.5,0.167,0.5,0.0,8.0,3.7,0.0,1.9,10.8,21.5,15.5,94,109,-7.5
2020-21,2021-05-03,PIS,MAG,PIS,31.55,4,10,0.4,4,6,0.667,0,4,0.0,2,2,1.0,3,5,8,1,1,3,1,4,10,9.4,-11,0.46,0.4,0.4,0.2,8.9,19.5,13.5,4.0,1.6,7.0,8.4,16.1,104,116,-7.2
2020-21,2021-05-04,PIS,HOR,PIS,26.35,1,5,0.2,1,3,0.333,0,2,0.0,1,2,0.5,2,5,7,0,0,1,1,3,3,0.9,0,0.255,0.2,0.4,0.4,8.1,17.5,13.1,0.0,0.0,2.9,14.5,11.7,64,108,-11.9
2020-21,2021-05-06,PIS,GRI,PIS,30.85,6,14,0.429,6,9,0.667,0,5,0.0,3,3,1.0,1,6,7,1,1,3,1,4,15,11.3,10,0.49,0.429,0.357,0.214,4.4,20.3,13.4,4.5,1.6,9.0,6.1,25.4,99,97,-4.1
2020-21,2021-05-08,PIS,76E,76E,20.17,2,6,0.333,0,2,0.0,2,4,0.5,3,4,0.75,1,5,6,0,1,2,1,4,9,7.2,-7,0.58,0.5,0.667,0.667,5.3,27.7,16.2,0.0,2.5,8.8,11.4,19.5,111,112,-0.3
2020-21,2021-05-09,PIS,BUL,PIS,32.48,7,13,0.538,4,6,0.667,3,7,0.429,2,4,0.5,1,6,7,3,0,2,0,1,19,17.5,-5,0.644,0.654,0.538,0.308,3.4,24.0,12.9,17.3,0.0,5.7,0.0,21.5,131,113,8.9
2020-21,2021-05-11,PIS,TIM,PIS,32.58,5,12,0.417,4,8,0.5,1,4,0.25,0,0,0.0,2,6,8,2,2,0,2,3,11,8.0,-15,0.458,0.458,0.333,0.0,7.6,17.3,13.1,10.7,2.7,0.0,14.3,18.0,89,108,-4.2
2020-21,2021-05-16,PIS,HEA,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-10-20,PIS,BUL,PIS,25.83,6,9,0.667,6,8,0.75,0,1,0.0,0,0,0.0,2,6,8,0,0,1,2,1,12,9.6,-7,0.667,0.667,0.111,0.0,7.4,24.8,15.6,0.0,0.0,2.9,18.2,18.3,108,96,1.1
2021-22,2021-10-23,PIS,BUL,BUL,24.27,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0.0,3,9,12,0,0,0,1,1,6,5.7,-12,0.429,0.429,0.0,0.0,11.9,39.6,25.0,0.0,0.0,0.0,12.5,13.8,89,102,-4.0
2021-22,2021-10-25,PIS,HAW,HAW,28.93,6,9,0.667,6,9,0.667,0,0,0.0,1,1,1.0,3,4,7,5,1,3,2,3,13,15.8,-6,0.689,0.667,0.0,0.111,10.0,19.0,13.7,27.6,1.7,8.6,17.5,16.8,129,118,6.9
2021-22,2021-10-28,PIS,76E,76E,17.98,2,5,0.4,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,3,0,1,1,3,4,3.2,-16,0.4,0.4,0.2,0.0,5.3,16.2,9.6,27.0,0.0,5.4,16.7,14.6,94,115,-4.3
2021-22,2021-10-30,PIS,MAG,PIS,21.38,5,8,0.625,5,7,0.714,0,1,0.0,1,2,0.5,3,5,8,0,2,1,2,2,11,10.5,-6,0.619,0.625,0.125,0.25,13.2,26.1,19.1,0.0,4.7,4.1,18.4,21.2,105,98,-1.8
2021-22,2021-10-31,PIS,NET,NET,18.12,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,5,2.9,-13,0.625,0.625,0.5,0.0,0.0,11.0,3.8,0.0,0.0,0.0,0.0,10.2,115,130,-6.6
2021-22,2021-11-02,PIS,BUC,PIS,24.43,2,6,0.333,2,6,0.333,0,0,0.0,1,2,0.5,4,4,8,0,0,2,2,3,5,3.4,-13,0.363,0.333,0.0,0.333,13.8,20.7,16.5,0.0,0.0,8.4,22.5,14.5,73,116,-10.3
2021-22,2021-11-04,PIS,76E,PIS,31.05,3,5,0.6,3,4,0.75,0,1,0.0,0,0,0.0,0,7,7,2,1,1,0,3,6,7.7,0,0.6,0.6,0.2,0.0,0.0,24.6,12.0,10.2,1.7,3.0,0.0,7.3,134,115,-0.1
2021-22,2021-11-05,PIS,NET,PIS,22.6,4,5,0.8,4,5,0.8,0,0,0.0,0,0,0.0,1,8,9,0,1,2,0,4,8,10.0,0,0.8,0.8,0.0,0.0,4.4,41.4,21.5,0.0,2.2,8.0,0.0,9.8,159,90,5.3
2021-22,2021-11-10,PIS,ROC,ROC,14.9,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,3,5,8,1,1,1,0,5,4,6.7,0,0.667,0.667,0.0,0.0,19.3,39.3,28.3,9.1,3.3,6.7,0.0,8.1,168,91,3.0
2021-22,2021-11-12,PIS,CAV,CAV,24.22,1,5,0.2,1,4,0.25,0,1,0.0,0,0,0.0,1,6,7,0,0,2,1,3,2,0.6,-18,0.2,0.2,0.2,0.0,4.7,29.0,16.7,0.0,0.0,9.7,16.7,11.0,43,101,-11.0
2021-22,2021-11-13,PIS,RAP,RAP,32.48,9,11,0.818,9,10,0.9,0,1,0.0,2,2,1.0,1,3,4,3,0,2,1,2,20,19.2,-5,0.842,0.818,0.091,0.182,4.5,11.1,8.1,14.9,0.0,5.6,7.8,18.1,160,130,4.4
2021-22,2021-11-15,PIS,KIN,PIS,27.37,4,11,0.364,4,10,0.4,0,1,0.0,0,0,0.0,7,8,15,1,0,0,0,0,8,9.9,-9,0.364,0.364,0.091,0.0,23.6,33.4,28.0,5.5,0.0,0.0,0.0,16.0,110,126,-6.8
2021-22,2021-11-17,PIS,PAC,PIS,31.67,2,5,0.4,2,5,0.4,0,0,0.0,3,3,1.0,3,8,11,2,0,2,1,5,7,8.6,2,0.554,0.4,0.0,0.6,10.3,29.6,19.6,9.8,0.0,7.2,13.7,10.6,122,94,-1.2
2021-22,2021-11-19,PIS,WAR,PIS,15.52,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,0,2,2.0,-2,0.5,0.5,0.0,0.0,13.7,16.3,14.9,0.0,0.0,0.0,33.3,8.8,93,122,-10.7
2021-22,2021-11-21,PIS,LAK,PIS,18.58,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,1,1,2,4,2.3,2,0.5,0.5,0.0,0.0,5.5,0.0,2.9,6.8,0.0,4.2,20.0,11.0,94,122,-8.2
2021-22,2021-11-26,PIS,CLI,CLI,27.17,2,6,0.333,2,5,0.4,0,1,0.0,0,2,0.0,2,10,12,0,1,1,2,3,4,2.7,-19,0.291,0.333,0.167,0.333,6.3,35.3,20.0,0.0,1.8,3.3,22.5,13.5,56,99,-8.7
2021-22,2021-11-28,PIS,LAK,LAK,26.92,2,7,0.286,2,7,0.286,0,0,0.0,1,2,0.5,2,4,6,1,0,1,3,0,5,1.5,-16,0.317,0.286,0.0,0.286,7.4,15.2,11.3,5.2,0.0,3.3,27.6,17.0,61,110,-11.5
2021-22,2021-11-30,PIS,BLA,BLA,32.92,4,6,0.667,4,5,0.8,0,1,0.0,7,8,0.875,6,8,14,1,0,1,1,4,15,17.4,-6,0.788,0.667,0.167,1.333,21.9,24.3,23.2,6.3,0.0,2.7,9.5,14.3,161,110,3.1
2021-22,2021-12-02,PIS,SUN,SUN,35.32,6,7,0.857,6,7,0.857,0,0,0.0,0,1,0.0,4,10,14,2,0,1,0,4,12,15.4,-4,0.806,0.857,0.0,0.143,12.1,38.8,23.8,9.8,0.0,2.3,0.0,9.8,174,119,3.4
2021-22,2021-12-06,PIS,THU,PIS,29.1,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,3,6,9,1,1,3,1,3,4,8.2,-4,0.667,0.667,0.0,0.0,9.9,23.6,16.1,4.4,1.7,8.7,25.0,5.6,125,109,-1.7
2021-22,2021-12-08,PIS,WIZ,PIS,29.57,5,6,0.833,5,6,0.833,0,0,0.0,1,2,0.5,3,7,10,3,1,1,2,5,11,12.4,5,0.799,0.833,0.0,0.333,13.8,29.2,21.9,19.2,1.8,3.2,22.5,14.6,138,112,3.0
2021-22,2021-12-10,PIS,PEL,PEL,20.98,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,1,4,5,1,0,1,0,2,4,4.5,-21,0.5,0.5,0.25,0.0,4.4,19.9,11.7,7.5,0.0,3.9,0.0,8.5,115,112,-4.5
2021-22,2021-12-12,PIS,NET,PIS,39.98,3,9,0.333,3,9,0.333,0,0,0.0,3,4,0.75,3,7,10,1,2,1,1,4,9,8.5,-4,0.418,0.333,0.0,0.444,8.4,21.0,14.5,3.4,2.3,2.0,8.5,11.9,95,109,-5.7
2021-22,2021-12-16,PIS,PAC,PAC,26.07,2,7,0.286,2,7,0.286,0,0,0.0,5,6,0.833,3,6,9,0,0,0,3,3,9,4.2,10,0.467,0.286,0.0,0.857,14.2,28.3,21.2,0.0,0.0,0.0,23.7,21.9,88,125,-13.8
