SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2002-01-29,SUP,BLA,SUP,17.73,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0.0,1,2,3,1,0,2,1,2,4,1.5,13,0.286,0.286,0.0,0.0,5.7,14.0,9.4,9.6,0.0,8.7,12.5,20.2,65,100,-4.3
2001-02,2002-01-31,SUP,KIN,SUP,6.07,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,0,-2.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,14.1,0,116,-28.5
2001-02,2002-02-02,SUP,BUL,SUP,11.85,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,1,2,1.2,-5,0.25,0.25,0.0,0.0,20.0,19.0,19.5,0.0,4.6,0.0,20.0,19.8,64,103,-8.5
2001-02,2002-02-05,SUP,WAR,WAR,22.22,2,9,0.222,2,9,0.222,0,0,0.0,0,0,0.0,2,3,5,2,0,1,1,2,4,1.1,21,0.222,0.222,0.0,0.0,12.5,14.5,13.6,11.0,0.0,3.2,10.0,21.2,75,105,-13.8
2001-02,2002-02-06,SUP,SUN,SUP,4.02,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0.7,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,0.0,15.0,0.0,11.7,48,89,7.2
2001-02,2002-02-12,SUP,MAV,SUP,3.53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125,-5.7
2001-02,2002-02-14,SUP,LAK,SUP,18.52,2,5,0.4,2,5,0.4,0,0,0.0,2,2,1.0,0,1,1,0,2,0,1,1,6,4.2,-2,0.51,0.4,0.0,0.4,0.0,5.7,3.2,0.0,6.2,0.0,14.5,18.1,94,102,-1.3
2001-02,2002-02-16,SUP,CEL,SUP,23.75,7,11,0.636,7,11,0.636,0,0,0.0,2,3,0.667,1,4,5,2,1,0,1,0,16,14.0,15,0.649,0.636,0.0,0.273,4.4,18.6,11.4,14.3,2.2,0.0,7.5,25.4,124,91,9.0
2001-02,2002-02-17,SUP,KIN,KIN,22.22,7,11,0.636,7,11,0.636,0,0,0.0,0,0,0.0,4,3,7,1,1,1,2,4,14,11.6,-2,0.636,0.636,0.0,0.0,21.3,15.6,18.4,6.3,2.3,3.5,15.4,24.6,123,118,1.7
2001-02,2002-02-19,SUP,SUN,SUN,27.62,6,10,0.6,6,10,0.6,0,0,0.0,3,4,0.75,0,2,2,2,2,1,1,4,15,12.1,-1,0.638,0.6,0.0,0.4,0.0,7.0,4.3,11.2,3.7,2.1,7.8,23.4,116,99,1.9
2001-02,2002-02-20,SUP,BLA,SUP,24.48,4,9,0.444,4,9,0.444,0,0,0.0,0,0,0.0,2,4,6,2,0,0,1,3,8,5.1,-9,0.444,0.444,0.0,0.0,8.5,17.9,13.1,14.1,0.0,0.0,10.0,19.9,93,108,-4.6
2001-02,2002-02-22,SUP,HAW,SUP,11.7,1,6,0.167,1,6,0.167,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,-2.5,-16,0.167,0.167,0.0,0.0,8.7,0.0,4.6,0.0,0.0,0.0,14.3,27.1,43,119,-26.5
2001-02,2002-02-24,SUP,RAP,RAP,9.63,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0.2,-13,0.0,0.0,0.0,0.0,0.0,20.4,11.9,0.0,5.7,0.0,0.0,9.8,0,98,-8.2
2001-02,2002-02-26,SUP,CAV,CAV,25.27,7,14,0.5,7,14,0.5,0,0,0.0,1,1,1.0,0,2,2,0,1,0,2,3,15,6.4,8,0.519,0.5,0.0,0.071,0.0,10.7,5.6,0.0,2.2,0.0,12.2,29.8,93,102,-8.2
2001-02,2002-02-27,SUP,HAW,HAW,21.53,7,9,0.778,7,9,0.778,0,0,0.0,2,3,0.667,1,5,6,1,0,1,0,0,16,15.7,8,0.775,0.778,0.0,0.333,5.9,26.6,16.8,8.5,0.0,3.3,0.0,22.2,156,89,14.2
2001-02,2002-03-01,SUP,KNI,KNI,25.2,4,8,0.5,4,8,0.5,0,0,0.0,2,2,1.0,3,2,5,0,0,0,2,1,10,6.3,-10,0.563,0.5,0.0,0.25,12.8,10.7,11.9,0.0,0.0,0.0,18.4,20.3,99,105,-4.6
2001-02,2002-03-03,SUP,GRI,GRI,21.18,5,7,0.714,5,7,0.714,0,0,0.0,0,0,0.0,3,5,8,2,1,0,1,3,10,10.9,12,0.714,0.714,0.0,0.0,17.6,22.0,20.1,15.5,2.7,0.0,12.5,19.2,134,79,6.9
2001-02,2002-03-05,SUP,TIM,SUP,15.55,3,8,0.375,3,8,0.375,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,2,6,2.1,-7,0.375,0.375,0.0,0.0,0.0,6.5,3.4,0.0,3.4,0.0,0.0,23.4,81,97,-8.6
2001-02,2002-03-07,SUP,CHO,SUP,22.93,5,9,0.556,5,9,0.556,0,0,0.0,1,2,0.5,1,1,2,0,0,3,2,3,11,6.2,-5,0.557,0.556,0.0,0.222,5.0,4.3,4.6,0.0,0.0,10.2,16.8,25.8,92,101,-0.5
2001-02,2002-03-09,SUP,NNE,SUP,20.28,3,6,0.5,3,6,0.5,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,2,8,3.8,-4,0.581,0.5,0.0,0.333,0.0,9.8,6.0,0.0,0.0,0.0,12.7,19.3,101,108,-5.7
2001-02,2002-03-11,SUP,MAV,MAV,16.43,2,4,0.5,2,4,0.5,0,0,0.0,0,1,0.0,2,1,3,0,0,0,2,3,4,0.1,-2,0.45,0.5,0.0,0.25,14.6,8.6,11.8,0.0,0.0,0.0,31.1,18.1,76,136,-14.9
2001-02,2002-03-12,SUP,ROC,ROC,19.73,5,7,0.714,5,6,0.833,0,1,0.0,0,0,0.0,2,3,5,1,0,0,0,2,10,9.3,4,0.714,0.714,0.143,0.0,12.6,15.0,14.0,7.7,0.0,0.0,0.0,16.8,152,117,5.9
2001-02,2002-03-15,SUP,WIZ,SUP,13.57,0,6,0.0,0,6,0.0,0,0,0.0,0,0,0.0,3,2,5,1,1,0,1,2,0,-1.6,1,0.0,0.0,0.0,0.0,29.4,16.7,22.6,11.1,4.0,0.0,14.3,24.1,40,115,-21.4
2001-02,2002-03-16,SUP,CLI,CLI,31.0,8,12,0.667,8,12,0.667,0,0,0.0,2,2,1.0,2,2,4,1,0,0,1,3,18,13.3,14,0.699,0.667,0.0,0.167,7.7,6.5,7.0,7.2,0.0,0.0,7.2,22.5,137,116,-0.3
2001-02,2002-03-19,SUP,WAR,SUP,26.18,4,7,0.571,4,7,0.571,0,0,0.0,1,2,0.5,2,4,6,4,0,1,1,4,9,8.8,21,0.571,0.571,0.0,0.286,11.5,21.1,16.5,19.1,0.0,3.1,11.3,15.3,129,105,2.8
2001-02,2002-03-22,SUP,ROC,SUP,31.35,5,13,0.385,5,13,0.385,0,0,0.0,0,2,0.0,5,6,11,3,0,2,1,0,10,9.9,12,0.36,0.385,0.0,0.154,25.8,20.2,22.4,12.1,0.0,4.8,6.7,23.5,99,94,-5.2
2001-02,2002-03-23,SUP,NUG,NUG,31.6,6,13,0.462,6,13,0.462,0,0,0.0,4,6,0.667,2,4,6,0,0,3,0,3,16,12.0,7,0.512,0.462,0.0,0.462,6.1,14.0,9.8,0.0,0.0,6.5,0.0,21.9,116,102,2.7
2001-02,2002-03-25,SUP,JAZ,SUP,35.2,5,8,0.625,5,8,0.625,0,0,0.0,1,2,0.5,1,5,6,1,0,1,3,5,11,5.6,8,0.619,0.625,0.0,0.25,3.7,16.7,10.5,4.0,0.0,2.1,25.3,15.2,97,107,-3.6
2001-02,2002-03-27,SUP,GRI,SUP,37.6,3,10,0.3,3,10,0.3,0,0,0.0,2,2,1.0,2,4,6,2,2,3,1,4,8,7.7,17,0.368,0.3,0.0,0.2,6.5,11.0,8.9,7.4,2.8,5.7,8.4,14.4,92,85,-0.1
2001-02,2002-03-29,SUP,SPU,SUP,28.07,3,10,0.3,3,10,0.3,0,0,0.0,0,0,0.0,3,1,4,1,1,1,1,2,6,3.2,-10,0.3,0.3,0.0,0.0,12.0,4.4,8.4,5.6,2.0,3.0,9.1,19.1,73,92,-4.4
2001-02,2002-03-30,SUP,BLA,BLA,25.65,1,9,0.111,1,9,0.111,0,0,0.0,2,2,1.0,3,5,8,0,0,0,0,2,4,0.9,7,0.202,0.111,0.0,0.222,13.5,17.1,15.5,0.0,0.0,0.0,0.0,18.8,68,99,-13.4
2001-02,2002-04-02,SUP,ROC,ROC,19.63,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,2,4,1.1,-6,0.286,0.286,0.0,0.0,5.2,13.3,8.8,6.1,0.0,0.0,0.0,15.6,83,123,-13.4
2001-02,2002-04-03,SUP,SPU,SPU,23.18,2,6,0.333,2,6,0.333,0,0,0.0,1,2,0.5,1,0,1,1,1,0,1,3,5,1.4,-17,0.363,0.333,0.0,0.333,5.4,0.0,2.7,6.0,2.4,0.0,12.7,16.6,78,107,-6.5
2001-02,2002-04-05,SUP,KNI,SUP,42.33,9,13,0.692,9,13,0.692,0,0,0.0,1,1,1.0,2,7,9,0,0,0,3,2,19,13.2,3,0.707,0.692,0.0,0.077,5.3,19.5,12.2,0.0,0.0,0.0,18.2,18.0,110,103,-0.5
2001-02,2002-04-08,SUP,CLI,SUP,39.48,6,10,0.6,6,10,0.6,0,0,0.0,2,2,1.0,2,3,5,2,0,2,2,4,14,10.9,20,0.643,0.6,0.0,0.2,9.2,12.4,10.9,6.3,0.0,3.8,15.5,16.0,122,124,-2.8
2001-02,2002-04-09,SUP,SUN,SUN,29.43,5,12,0.417,5,12,0.417,0,0,0.0,4,4,1.0,2,5,7,3,1,0,0,1,14,13.2,-9,0.509,0.417,0.0,0.333,8.9,24.3,16.3,18.6,1.9,0.0,0.0,22.9,124,113,2.7
2001-02,2002-04-13,SUP,MAV,SUP,22.25,3,6,0.5,3,6,0.5,0,0,0.0,2,2,1.0,5,2,7,1,0,0,0,0,8,9.8,-13,0.581,0.5,0.0,0.333,23.7,11.5,18.2,7.9,0.0,0.0,0.0,14.2,148,133,0.1
2001-02,2002-04-15,SUP,LAK,LAK,28.98,9,15,0.6,9,15,0.6,0,0,0.0,0,0,0.0,0,6,6,0,0,0,1,5,18,9.9,-1,0.6,0.6,0.0,0.0,0.0,27.6,13.1,0.0,0.0,0.0,6.3,25.0,106,120,-3.0
2001-02,2002-04-17,SUP,GRI,SUP,19.75,5,9,0.556,5,9,0.556,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,4,12,6.1,15,0.607,0.556,0.0,0.222,6.2,7.1,6.6,0.0,0.0,0.0,9.2,24.9,120,111,-7.1
2001-02,2002-04-20,SUP,SPU,SPU,16.88,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,0.5,-15,0.25,0.25,0.0,0.0,0.0,19.5,8.7,8.0,0.0,0.0,0.0,12.1,67,135,-8.3
2001-02,2002-04-22,SUP,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-04-27,SUP,SPU,SUP,15.05,2,5,0.4,2,5,0.4,0,0,0.0,1,2,0.5,3,3,6,1,1,0,1,0,5,5.6,-3,0.425,0.4,0.0,0.4,20.4,29.1,24.0,13.0,3.8,0.0,14.5,21.7,93,115,2.6
2001-02,2002-05-01,SUP,SPU,SUP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-05-03,SUP,SPU,SPU,5.92,1,3,0.333,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,0.5,-5,0.387,0.333,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,84,132,-10.4
2002-03,2002-10-30,SUP,SUN,SUP,14.8,2,4,0.5,2,4,0.5,0,0,0.0,0,2,0.0,0,2,2,1,0,0,1,0,4,1.5,-2,0.41,0.5,0.0,0.5,0.0,15.6,7.8,11.6,0.0,0.0,17.0,19.8,71,93,-7.9
2002-03,2002-11-01,SUP,WAR,WAR,32.58,4,10,0.4,4,9,0.444,0,1,0.0,0,0,0.0,1,5,6,3,0,1,5,4,8,1.0,12,0.4,0.4,0.1,0.0,2.9,15.8,9.0,13.6,0.0,2.0,33.3,19.7,65,102,-11.3
2002-03,2002-11-03,SUP,JAZ,SUP,25.53,5,12,0.417,5,12,0.417,0,0,0.0,0,1,0.0,1,2,3,0,0,0,0,1,10,4.1,7,0.402,0.417,0.0,0.083,4.5,8.6,6.6,0.0,0.0,0.0,0.0,22.0,96,97,-7.0
2002-03,2002-11-05,SUP,ROC,ROC,18.27,4,9,0.444,4,9,0.444,0,0,0.0,0,0,0.0,1,4,5,0,0,0,2,1,8,2.8,5,0.444,0.444,0.0,0.0,7.2,24.8,16.7,0.0,0.0,0.0,18.2,28.4,75,111,-12.9
2002-03,2002-11-06,SUP,NHO,NHO,22.43,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,1,4,5,1,1,0,1,5,6,3.6,1,0.5,0.5,0.0,0.0,5.3,19.4,12.7,7.9,2.5,0.0,14.3,15.7,96,94,-2.0
2002-03,2002-11-08,SUP,MAG,MAG,27.12,4,7,0.571,4,7,0.571,0,0,0.0,2,3,0.667,2,5,7,2,0,0,2,2,10,7.8,9,0.601,0.571,0.0,0.429,8.9,21.7,15.4,10.8,0.0,0.0,19.4,17.1,111,117,-0.3
2002-03,2002-11-09,SUP,HEA,HEA,28.03,2,8,0.25,2,8,0.25,0,0,0.0,0,0,0.0,0,3,3,1,2,0,0,0,4,2.8,4,0.25,0.25,0.0,0.0,0.0,13.2,6.1,6.7,3.9,0.0,0.0,13.5,59,91,-4.7
2002-03,2002-11-12,SUP,WIZ,WIZ,25.1,6,10,0.6,6,10,0.6,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,12,6.9,9,0.6,0.6,0.0,0.0,0.0,16.0,8.1,0.0,0.0,0.0,9.1,21.4,106,112,-5.0
2002-03,2002-11-15,SUP,KIN,SUP,38.75,8,14,0.571,8,14,0.571,0,0,0.0,0,0,0.0,0,5,5,2,0,0,2,3,16,9.1,6,0.571,0.571,0.0,0.0,0.0,14.0,8.3,6.8,0.0,0.0,12.5,17.9,99,104,-4.3
2002-03,2002-11-17,SUP,CLI,CLI,33.23,2,6,0.333,2,6,0.333,0,0,0.0,2,2,1.0,2,4,6,0,2,0,0,5,6,5.2,-3,0.436,0.333,0.0,0.333,5.9,12.1,9.0,0.0,3.2,0.0,0.0,10.1,102,83,-2.4
2002-03,2002-11-19,SUP,MAG,SUP,26.22,3,10,0.3,3,10,0.3,0,0,0.0,3,4,0.75,4,3,7,0,1,0,0,2,9,6.7,-11,0.383,0.3,0.0,0.4,18.0,15.8,17.0,0.0,2.1,0.0,0.0,21.4,99,116,-4.9
2002-03,2002-11-21,SUP,BLA,SUP,34.2,8,14,0.571,8,14,0.571,0,0,0.0,2,2,1.0,3,2,5,0,3,1,1,3,18,15.6,1,0.605,0.571,0.0,0.143,9.0,6.0,7.5,0.0,4.9,2.0,6.3,21.5,119,100,6.6
2002-03,2002-11-23,SUP,MAV,MAV,27.87,4,10,0.4,4,10,0.4,0,0,0.0,6,8,0.75,1,2,3,0,0,0,3,2,14,5.3,11,0.518,0.4,0.0,0.8,3.7,7.0,5.4,0.0,0.0,0.0,18.2,25.5,95,131,-9.4
2002-03,2002-11-24,SUP,SPU,SPU,34.73,4,13,0.308,4,13,0.308,0,0,0.0,2,2,1.0,2,3,5,0,1,0,0,5,10,3.8,-8,0.36,0.308,0.0,0.154,5.5,10.3,7.6,0.0,1.6,0.0,0.0,17.8,89,105,-6.5
2002-03,2002-11-26,SUP,HAW,HAW,31.85,4,11,0.364,4,11,0.364,0,0,0.0,0,0,0.0,3,4,7,2,1,2,0,4,8,7.4,3,0.364,0.364,0.0,0.0,10.8,16.2,13.3,8.6,1.6,5.0,0.0,15.9,99,114,-2.6
2002-03,2002-11-27,SUP,GRI,GRI,14.17,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,2,1,2,2,1.3,-18,0.5,0.5,0.0,0.0,8.8,0.0,5.0,0.0,0.0,11.8,33.3,10.0,78,133,-9.3
2002-03,2002-11-29,SUP,ROC,SUP,34.72,4,11,0.364,4,11,0.364,0,0,0.0,0,0,0.0,2,2,4,0,2,2,2,5,8,3.3,0,0.364,0.364,0.0,0.0,7.0,8.3,7.6,0.0,3.2,4.6,15.4,18.0,67,95,-4.9
2002-03,2002-12-01,SUP,NNE,SUP,19.33,3,7,0.429,3,7,0.429,0,0,0.0,1,2,0.5,2,1,3,2,0,0,0,2,7,5.2,-1,0.444,0.429,0.0,0.286,12.3,6.3,9.4,16.1,0.0,0.0,0.0,18.4,117,114,-1.5
2002-03,2002-12-04,SUP,PAC,SUP,24.85,7,10,0.7,6,9,0.667,1,1,1.0,3,3,1.0,2,1,3,1,0,0,1,2,18,14.4,2,0.795,0.75,0.1,0.3,11.2,3.9,6.8,7.3,0.0,0.0,8.1,24.1,148,119,7.0
2002-03,2002-12-07,SUP,HEA,SUP,23.63,5,10,0.5,5,10,0.5,0,0,0.0,0,0,0.0,0,5,5,2,0,0,0,0,10,7.9,15,0.5,0.5,0.0,0.0,0.0,17.5,10.9,13.8,0.0,0.0,0.0,21.5,109,88,-0.4
