SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-12-08,CEL,PAC,CEL,10.33,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,2,3,2,0.2,-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.9,5.3,0.0,66.7,13.6,62,111,-9.6
2000-01,2000-12-10,CEL,NUG,CEL,19.42,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,3,0,0.4,-2,0.0,0.0,0.5,0.0,0.0,11.4,5.1,16.4,2.6,0.0,0.0,4.5,44,96,-6.9
2000-01,2000-12-13,CEL,BUL,CEL,11.02,2,2,1.0,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,2,1,5,2.0,7,1.025,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,45.0,18.5,92,121,-7.0
2000-01,2000-12-15,CEL,KIN,CEL,7.68,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,6,7.2,2,1.0,1.0,0.0,0.0,12.5,0.0,6.3,70.6,0.0,0.0,0.0,16.4,202,124,27.1
2000-01,2000-12-16,CEL,CHO,CHO,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-18,CEL,MAV,CEL,13.62,0,4,0.0,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,5,1,0,0,3,2,2.5,3,0.205,0.0,0.25,0.5,0.0,0.0,0.0,47.6,4.0,0.0,0.0,16.1,103,123,-4.5
2000-01,2000-12-20,CEL,NNE,CEL,19.58,0,4,0.0,0,4,0.0,0,0,0.0,1,2,0.5,1,0,1,1,0,0,1,3,1,-3.0,-2,0.102,0.0,0.0,0.5,5.1,0.0,2.5,7.7,0.0,0.0,17.0,12.5,39,98,-16.6
2000-01,2000-12-21,CEL,KNI,KNI,9.37,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1.5,-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0,106,-17.6
2000-01,2000-12-23,CEL,BUC,BUC,18.95,1,2,0.5,1,1,1.0,0,1,0.0,0,2,0.0,0,1,1,1,0,0,1,0,2,0.2,4,0.347,0.5,0.5,1.0,0.0,8.7,3.4,8.0,0.0,0.0,25.8,8.9,56,120,-12.0
2000-01,2000-12-26,CEL,PIS,PIS,14.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-1.4,-4,0.0,0.0,0.0,0.0,0.0,10.0,4.1,0.0,0.0,0.0,50.0,5.6,0,106,-12.8
2000-01,2000-12-28,CEL,NNE,NNE,17.08,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,1,2,0,1,1,3,4.0,3,1.5,1.5,1.0,0.0,0.0,0.0,0.0,8.3,6.3,0.0,50.0,5.4,109,120,2.4
2000-01,2000-12-30,CEL,MAG,CEL,25.42,3,6,0.5,3,6,0.5,0,0,0.0,1,1,1.0,0,1,1,3,3,0,0,0,7,9.4,9,0.543,0.5,0.0,0.167,0.0,4.5,2.2,22.0,6.2,0.0,0.0,12.2,118,98,5.4
