SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-10-20,THU,JAZ,JAZ,28.7,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0.0,2,8,10,3,0,0,1,2,4,4.0,-16,0.286,0.286,0.0,0.0,6.0,28.5,16.2,16.4,0.0,0.0,12.5,11.8,77,112,-7.1
2021-22,2021-10-22,THU,ROC,ROC,19.57,2,6,0.333,1,3,0.333,1,3,0.333,1,2,0.5,1,1,2,4,1,1,1,1,6,6.3,-21,0.436,0.417,0.5,0.333,4.7,6.0,5.3,33.7,2.3,4.3,12.7,16.5,99,116,0.8
2021-22,2021-10-24,THU,76E,THU,33.57,8,13,0.615,7,11,0.636,1,2,0.5,2,3,0.667,1,7,8,7,4,0,2,2,19,21.6,-6,0.663,0.654,0.154,0.231,3.5,20.9,12.9,35.0,6.0,0.0,12.3,22.6,127,110,10.7
2021-22,2021-10-26,THU,WAR,THU,27.18,3,10,0.3,2,7,0.286,1,3,0.333,0,0,0.0,2,7,9,4,1,1,2,2,7,6.4,0,0.35,0.35,0.3,0.0,7.4,30.9,18.1,23.0,1.8,4.1,16.7,19.9,82,105,-2.0
2021-22,2021-10-27,THU,LAK,THU,32.22,7,13,0.538,5,8,0.625,2,5,0.4,2,3,0.667,0,2,2,10,1,0,4,2,18,15.1,-3,0.628,0.615,0.385,0.231,0.0,7.1,3.6,45.7,1.5,0.0,21.8,24.0,121,116,3.2
2021-22,2021-10-30,THU,WAR,WAR,27.77,5,11,0.455,5,9,0.556,0,2,0.0,0,1,0.0,0,4,4,6,1,1,1,2,10,9.2,-14,0.437,0.455,0.182,0.091,0.0,13.3,6.8,51.0,1.7,4.5,8.0,20.1,93,102,3.2
2021-22,2021-11-01,THU,CLI,CLI,34.68,6,15,0.4,5,11,0.455,1,4,0.25,2,2,1.0,0,5,5,7,2,2,3,4,15,12.1,-9,0.472,0.433,0.267,0.133,0.0,12.8,6.8,36.3,2.8,5.5,15.9,23.1,96,97,3.7
2021-22,2021-11-04,THU,LAK,LAK,31.9,2,9,0.222,2,7,0.286,0,2,0.0,1,2,0.5,3,5,8,8,3,1,4,2,5,7.2,8,0.253,0.222,0.222,0.222,10.0,13.9,12.2,35.4,4.6,2.5,28.8,18.2,78,98,-2.0
2021-22,2021-11-07,THU,SPU,THU,27.2,3,10,0.3,2,4,0.5,1,6,0.167,0,0,0.0,2,5,7,4,0,0,4,1,7,2.5,-14,0.35,0.35,0.6,0.0,7.1,16.6,12.0,23.8,0.0,0.0,28.6,21.3,70,100,-9.0
2021-22,2021-11-10,THU,PEL,PEL,30.7,3,10,0.3,2,7,0.286,1,3,0.333,0,0,0.0,5,7,12,9,1,0,5,3,7,7.9,3,0.35,0.35,0.3,0.0,17.8,17.7,17.7,43.6,1.6,0.0,33.3,19.8,87,98,-1.8
