SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2021-01-29,THU,NET,THU,16.42,1,6,0.167,1,3,0.333,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-1.2,-24,0.167,0.167,0.5,0.0,0.0,14.6,6.8,0.0,0.0,0.0,0.0,15.5,35,142,-19.7
2020-21,2021-02-01,THU,ROC,THU,20.07,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,0,3,3,1,0,1,1,1,2,0.5,-9,0.25,0.25,0.5,0.0,0.0,15.3,7.6,6.5,0.0,4.8,20.0,10.6,51,133,-13.8
2020-21,2021-03-11,THU,MAV,THU,29.88,4,11,0.364,2,5,0.4,2,6,0.333,4,4,1.0,3,5,8,3,0,2,2,3,14,11.8,4,0.549,0.455,0.545,0.364,10.3,17.8,14.0,13.9,0.0,6.7,13.6,21.8,121,114,0.3
2020-21,2021-03-13,THU,KNI,THU,29.77,2,11,0.182,2,5,0.4,0,6,0.0,0,0,0.0,2,5,7,2,0,0,2,1,4,-1.0,-10,0.182,0.182,0.545,0.0,8.5,17.5,13.4,9.5,0.0,0.0,15.4,20.3,51,125,-15.3
2020-21,2021-03-14,THU,GRI,THU,39.13,7,13,0.538,2,5,0.4,5,8,0.625,4,4,1.0,1,9,10,4,1,1,3,1,23,21.2,18,0.779,0.731,0.615,0.308,4.2,22.5,15.7,14.7,1.2,1.8,16.9,19.5,139,120,6.3
2020-21,2021-03-16,THU,BUL,BUL,29.35,2,9,0.222,2,7,0.286,0,2,0.0,0,0,0.0,2,6,8,1,0,0,1,1,4,1.0,-30,0.222,0.222,0.222,0.0,7.6,23.4,15.4,4.2,0.0,0.0,10.0,14.5,63,130,-13.7
2020-21,2021-03-18,THU,HAW,HAW,27.13,2,11,0.182,2,8,0.25,0,3,0.0,0,0,0.0,2,4,6,2,0,0,1,1,4,-0.3,-25,0.182,0.182,0.273,0.0,6.4,21.4,12.1,11.6,0.0,0.0,8.3,19.5,54,122,-13.9
2020-21,2021-03-21,THU,ROC,ROC,28.8,2,9,0.222,0,4,0.0,2,5,0.4,3,4,0.75,2,7,9,2,2,0,1,2,9,8.2,-4,0.418,0.333,0.556,0.444,6.8,28.5,16.7,8.6,3.4,0.0,8.5,16.6,108,109,-2.3
2020-21,2021-03-22,THU,TIM,TIM,33.32,5,13,0.385,2,5,0.4,3,8,0.375,0,0,0.0,0,9,9,2,0,3,2,0,13,10.1,-3,0.5,0.5,0.615,0.0,0.0,26.5,14.6,8.5,0.0,8.2,13.3,20.5,92,105,-3.7
2020-21,2021-03-24,THU,GRI,THU,32.37,5,8,0.625,4,5,0.8,1,3,0.333,2,2,1.0,0,3,3,5,0,1,5,2,13,8.7,-8,0.732,0.688,0.375,0.25,0.0,9.1,4.4,20.8,0.0,2.1,36.0,17.7,98,117,-4.9
2020-21,2021-03-27,THU,CEL,THU,31.05,3,10,0.3,3,6,0.5,0,4,0.0,2,2,1.0,0,2,2,5,1,1,3,1,8,4.6,-7,0.368,0.3,0.4,0.2,0.0,6.2,3.0,26.3,1.5,2.7,21.6,19.6,76,111,-5.6
2020-21,2021-03-29,THU,MAV,THU,33.95,8,17,0.471,5,7,0.714,3,10,0.3,2,3,0.667,2,4,6,2,0,0,2,1,21,13.5,-14,0.573,0.559,0.588,0.176,6.3,12.6,9.4,10.6,0.0,0.0,9.8,25.8,112,132,-2.4
2020-21,2021-04-02,THU,SUN,SUN,32.9,7,14,0.5,3,8,0.375,4,6,0.667,2,4,0.5,2,3,5,4,1,0,2,0,20,16.3,-32,0.635,0.643,0.429,0.286,6.3,13.3,9.2,23.5,1.4,0.0,11.3,22.5,123,140,4.4
2020-21,2021-04-03,THU,BLA,BLA,30.92,3,13,0.231,1,7,0.143,2,6,0.333,0,0,0.0,0,2,2,4,1,2,4,1,8,1.5,-42,0.308,0.308,0.462,0.0,0.0,6.3,3.0,24.5,1.5,5.4,23.5,22.5,58,130,-7.1
2020-21,2021-04-05,THU,PIS,THU,31.5,8,19,0.421,6,13,0.462,2,6,0.333,1,1,1.0,2,2,4,0,0,2,4,4,19,6.7,-27,0.489,0.474,0.316,0.053,6.1,7.3,6.6,0.0,0.0,4.5,17.1,29.0,87,131,-10.2
2020-21,2021-04-07,THU,HOR,THU,33.45,9,14,0.643,2,3,0.667,7,11,0.636,0,0,0.0,0,9,9,4,0,0,3,2,25,20.5,1,0.893,0.893,0.786,0.0,0.0,28.1,14.7,23.8,0.0,0.0,17.6,21.3,131,113,11.2
2020-21,2021-04-08,THU,CAV,THU,27.5,3,12,0.25,1,4,0.25,2,8,0.25,2,2,1.0,0,6,6,2,0,2,4,1,10,3.0,-27,0.388,0.333,0.667,0.167,0.0,24.9,11.9,10.0,0.0,6.1,23.7,26.9,67,128,-13.0
2020-21,2021-04-10,THU,76E,THU,8.47,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,2,0,-1.6,-7,0.0,0.0,0.5,0.0,0.0,32.7,18.5,14.9,0.0,0.0,33.3,16.0,20,113,-17.7
2020-21,2021-04-18,THU,RAP,RAP,28.43,4,14,0.286,4,6,0.667,0,8,0.0,0,0,0.0,0,7,7,5,0,6,1,4,8,7.0,-15,0.286,0.286,0.571,0.0,0.0,22.3,12.7,27.9,0.0,17.5,6.7,22.6,77,103,-2.7
2020-21,2021-04-19,THU,WIZ,WIZ,30.03,3,11,0.273,1,3,0.333,2,8,0.25,0,2,0.0,0,4,4,5,1,0,6,2,8,-0.4,-2,0.337,0.364,0.727,0.182,0.0,13.6,7.1,25.6,1.5,0.0,33.6,25.1,58,114,-10.8
2020-21,2021-04-21,THU,PAC,PAC,5.37,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,2.0,-6,0.333,0.333,0.333,0.0,17.9,17.2,17.5,22.9,0.0,0.0,0.0,21.0,106,119,-2.1
2020-21,2021-04-23,THU,WIZ,THU,25.48,3,10,0.3,3,6,0.5,0,4,0.0,2,2,1.0,1,2,3,0,1,2,4,0,8,1.9,-19,0.368,0.3,0.4,0.2,3.6,9.9,6.3,0.0,1.8,6.2,26.9,23.4,60,124,-13.6
2020-21,2021-04-26,THU,76E,76E,29.63,3,11,0.273,2,5,0.4,1,6,0.167,1,2,0.5,0,2,2,5,2,0,5,1,8,1.8,-28,0.337,0.318,0.545,0.182,0.0,8.8,4.1,26.9,3.1,0.0,29.6,23.3,63,117,-7.8
2020-21,2021-04-27,THU,CEL,CEL,27.05,5,12,0.417,3,8,0.375,2,4,0.5,0,0,0.0,1,5,6,4,0,0,2,3,12,7.4,11,0.5,0.5,0.333,0.0,4.3,18.1,11.8,23.6,0.0,0.0,14.3,20.1,102,106,-2.1
2020-21,2021-04-29,THU,PEL,THU,27.58,3,16,0.188,3,12,0.25,0,4,0.0,2,2,1.0,3,6,9,1,1,0,0,2,8,2.8,3,0.237,0.188,0.25,0.125,9.9,18.6,14.4,6.0,1.7,0.0,0.0,24.5,66,102,-10.2
2020-21,2021-05-02,THU,SUN,THU,9.98,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,4,3.0,-2,0.5,0.5,0.25,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,16.4,131,133,-1.0
2020-21,2021-05-09,THU,KIN,KIN,26.18,5,11,0.455,3,4,0.75,2,7,0.286,1,2,0.5,0,2,2,5,0,0,3,1,13,7.6,-12,0.547,0.545,0.636,0.182,0.0,9.9,4.1,36.9,0.0,0.0,20.2,24.0,95,133,-3.8
2020-21,2021-05-11,THU,KIN,KIN,32.22,4,8,0.5,2,4,0.5,2,4,0.5,0,2,0.0,1,2,3,2,0,1,5,2,10,2.8,-15,0.563,0.625,0.5,0.25,3.5,7.1,5.3,9.0,0.0,3.2,36.0,18.1,74,124,-10.3
2020-21,2021-05-14,THU,JAZ,THU,31.48,3,10,0.3,3,8,0.375,0,2,0.0,0,0,0.0,0,9,9,1,1,0,4,2,6,-0.2,-18,0.3,0.3,0.2,0.0,0.0,26.4,14.0,4.9,1.6,0.0,28.6,20.1,47,109,-12.8
2020-21,2021-05-16,THU,CLI,THU,40.92,10,19,0.526,4,10,0.4,6,9,0.667,3,4,0.75,0,8,8,2,0,0,7,1,29,15.7,2,0.698,0.684,0.474,0.211,0.0,16.8,9.6,6.1,0.0,0.0,25.2,28.1,107,117,-2.9
2021-22,2021-10-20,THU,JAZ,JAZ,14.93,0,2,0.0,0,0,0.0,0,2,0.0,0,2,0.0,1,2,3,3,1,0,2,1,0,-0.2,-2,0.0,0.0,1.0,1.0,5.7,13.7,9.4,28.4,3.4,0.0,41.0,13.9,35,109,-7.9
2021-22,2021-10-22,THU,ROC,ROC,16.75,4,9,0.444,2,2,1.0,2,7,0.286,0,0,0.0,2,5,7,2,2,0,2,2,10,8.8,-3,0.556,0.556,0.778,0.0,11.0,34.9,21.6,25.4,5.4,0.0,18.2,26.9,96,105,5.9
2021-22,2021-10-24,THU,76E,THU,6.72,2,5,0.4,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,1,1,0,4,2.0,-4,0.4,0.4,0.2,0.0,0.0,14.9,8.0,27.8,0.0,15.2,16.7,41.5,71,116,-6.7
2021-22,2021-10-26,THU,WAR,THU,18.43,3,7,0.429,2,5,0.4,1,2,0.5,2,2,1.0,0,4,4,1,1,0,2,2,9,5.4,-10,0.571,0.5,0.286,0.286,0.0,26.0,11.8,9.2,2.7,0.0,20.2,24.2,93,106,-1.6
2021-22,2021-10-27,THU,LAK,THU,7.25,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.4,-4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,17.5,0,120,-25.8
2021-22,2021-10-30,THU,WAR,WAR,19.28,2,4,0.5,1,1,1.0,1,3,0.333,2,2,1.0,0,9,9,0,0,1,2,1,7,6.0,-4,0.717,0.625,0.75,0.5,0.0,43.1,22.2,0.0,0.0,6.6,29.1,16.0,95,96,-0.4
2021-22,2021-11-01,THU,CLI,CLI,15.27,4,6,0.667,3,4,0.75,1,2,0.5,0,0,0.0,1,4,5,1,1,1,0,0,9,10.7,-5,0.75,0.75,0.333,0.0,6.6,23.3,15.4,14.0,3.2,6.3,0.0,16.7,155,92,17.0
2021-22,2021-11-04,THU,LAK,LAK,10.2,0,4,0.0,0,3,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,1,1,0,-3.0,-13,0.0,0.0,0.25,0.0,0.0,34.9,19.0,0.0,0.0,0.0,20.0,20.6,0,100,-26.8
2021-22,2021-11-07,THU,SPU,THU,18.42,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,2,3,5,0,0,0,2,2,3,0.8,3,0.5,0.5,0.667,0.0,10.4,14.8,12.7,0.0,0.0,0.0,40.0,11.3,73,100,-10.2
2021-22,2021-11-10,THU,PEL,PEL,20.02,1,8,0.125,0,3,0.0,1,5,0.2,0,0,0.0,0,4,4,3,1,0,0,1,3,1.7,4,0.188,0.188,0.625,0.0,0.0,15.5,9.0,20.8,2.4,0.0,0.0,16.2,67,98,-5.0
2021-22,2021-11-12,THU,KIN,THU,15.75,0,5,0.0,0,3,0.0,0,2,0.0,1,2,0.5,3,3,6,2,0,2,1,0,1,1.9,-9,0.085,0.0,0.4,0.4,16.9,19.5,18.1,14.5,0.0,11.3,14.5,18.1,57,102,-6.7
2021-22,2021-11-14,THU,NET,THU,19.58,4,12,0.333,4,9,0.444,0,3,0.0,0,0,0.0,2,4,6,1,0,1,1,1,8,3.8,-1,0.333,0.333,0.25,0.0,10.4,23.9,16.7,9.4,0.0,6.3,7.7,29.3,75,125,-10.4
2021-22,2021-11-15,THU,HEA,THU,16.48,5,6,0.833,4,4,1.0,1,2,0.5,0,0,0.0,1,1,2,1,0,0,1,1,11,9.1,2,0.917,0.917,0.333,0.0,6.3,7.1,6.7,15.0,0.0,0.0,14.3,19.0,142,116,6.6
2021-22,2021-11-17,THU,ROC,THU,10.08,1,6,0.167,1,3,0.333,0,3,0.0,0,0,0.0,0,2,2,1,1,1,2,2,2,-1.6,-1,0.167,0.167,0.5,0.0,0.0,17.0,9.3,13.1,4.8,9.9,25.0,34.9,33,77,-18.6
2021-22,2021-11-19,THU,BUC,BUC,11.8,2,3,0.667,2,2,1.0,0,1,0.0,0,0,0.0,1,3,4,2,0,0,1,3,4,3.5,8,0.667,0.667,0.333,0.0,7.0,25.4,15.4,34.1,0.0,0.0,25.0,14.5,116,100,0.9
2021-22,2021-11-20,THU,CEL,CEL,8.9,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,2,0,0,-0.7,-10,0.0,0.0,1.0,0.0,0.0,23.0,10.6,27.7,0.0,0.0,66.7,14.4,36,120,-14.2
2021-22,2021-11-22,THU,HAW,HAW,21.97,4,13,0.308,3,8,0.375,1,5,0.2,0,0,0.0,3,6,9,2,0,0,0,1,9,6.4,2,0.346,0.346,0.385,0.0,12.6,31.2,20.9,14.4,0.0,0.0,0.0,25.6,95,125,-6.4
2021-22,2021-11-24,THU,JAZ,THU,15.22,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,2,4,2.6,-3,0.5,0.5,0.25,0.0,7.9,0.0,3.7,10.3,0.0,0.0,0.0,12.2,118,122,-7.0
2021-22,2021-11-26,THU,WIZ,THU,17.22,3,8,0.375,2,6,0.333,1,2,0.5,0,0,0.0,2,4,6,2,1,0,3,3,7,3.4,5,0.438,0.438,0.25,0.0,11.6,31.0,19.9,18.8,2.9,0.0,27.3,28.1,77,103,-7.0
2021-22,2021-11-29,THU,ROC,ROC,12.07,1,5,0.2,1,2,0.5,0,3,0.0,0,0,0.0,0,3,3,1,0,1,1,1,2,-0.2,3,0.2,0.2,0.6,0.0,0.0,23.9,11.4,14.7,0.0,8.0,16.7,21.6,39,99,-13.3
2021-22,2021-12-01,THU,ROC,THU,8.47,2,4,0.5,2,2,1.0,0,2,0.0,0,0,0.0,1,1,2,1,1,1,0,1,4,5.0,11,0.5,0.5,0.5,0.0,13.5,17.2,15.1,19.8,5.9,13.5,0.0,20.5,124,102,8.7
2021-22,2021-12-02,THU,GRI,GRI,19.03,2,7,0.286,2,5,0.4,0,2,0.0,0,0,0.0,3,1,4,1,0,1,2,1,4,1.3,-20,0.286,0.286,0.286,0.0,16.1,7.9,12.8,12.6,0.0,4.2,22.2,21.7,64,160,-14.9
2021-22,2021-12-06,THU,PIS,PIS,11.82,1,4,0.25,1,3,0.333,0,1,0.0,0,2,0.0,1,5,6,0,0,1,1,0,2,0.7,4,0.205,0.25,0.25,0.5,9.7,40.6,26.5,0.0,0.0,7.0,17.0,22.5,48,96,-16.0
2021-22,2021-12-08,THU,RAP,RAP,9.93,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0.0,0,3,3,0,2,0,0,1,3,3.1,4,0.375,0.375,0.5,0.0,0.0,31.5,16.9,0.0,10.0,0.0,0.0,18.3,74,91,-0.6
2021-22,2021-12-10,THU,LAK,THU,16.85,3,8,0.375,2,4,0.5,1,4,0.25,0,0,0.0,2,3,5,1,1,1,1,3,7,5.1,-11,0.438,0.438,0.5,0.0,10.6,19.4,14.5,9.7,3.0,6.3,11.1,21.9,97,113,-2.3
2021-22,2021-12-12,THU,MAV,THU,23.45,1,5,0.2,0,1,0.0,1,4,0.25,1,2,0.5,0,9,9,3,1,1,1,1,4,5.6,-1,0.34,0.3,0.8,0.4,0.0,40.0,19.8,22.0,2.2,3.6,14.5,14.4,75,99,0.3
2021-22,2021-12-15,THU,PEL,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-12-18,THU,CLI,THU,9.18,4,6,0.667,3,4,0.75,1,2,0.5,1,2,0.5,3,2,5,0,0,0,1,1,10,8.3,1,0.727,0.75,0.333,0.333,32.0,23.2,27.8,0.0,0.0,0.0,12.7,37.0,129,111,12.2
2021-22,2021-12-20,THU,GRI,GRI,21.3,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,5,5,2,0,1,1,2,3,3.1,5,0.5,0.5,0.667,0.0,0.0,20.5,11.5,13.4,0.0,3.3,25.0,8.2,90,101,-2.8
2021-22,2021-12-22,THU,NUG,THU,12.43,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,3,3,0,-4.3,-9,0.0,0.0,0.5,0.0,0.0,7.9,3.9,0.0,3.9,0.0,60.0,17.0,0,91,-23.9
2021-22,2021-12-23,THU,SUN,SUN,12.47,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,1.0,4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.4,3.8,7.1,0.0,6.6,28,108,-3.0
2021-22,2021-12-26,THU,PEL,THU,7.67,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,0.6,6,0.5,0.5,0.0,0.0,0.0,12.3,6.5,18.0,0.0,0.0,33.3,16.8,77,115,-10.7
2021-22,2021-12-31,THU,KNI,THU,17.1,2,5,0.4,0,2,0.0,2,3,0.667,0,0,0.0,1,7,8,0,0,0,0,2,6,5.3,11,0.6,0.6,0.6,0.0,5.6,41.8,23.2,0.0,0.0,0.0,0.0,14.2,121,85,0.5
2021-22,2022-01-02,THU,MAV,THU,28.97,4,12,0.333,3,7,0.429,1,5,0.2,0,0,0.0,2,3,5,1,1,1,1,2,9,5.1,7,0.375,0.375,0.417,0.0,6.9,12.1,9.3,5.8,1.8,3.6,7.7,21.6,79,103,-6.0
2021-22,2022-01-05,THU,TIM,TIM,16.5,2,6,0.333,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,0,1,1,2,0,4,1.3,-18,0.333,0.333,0.333,0.0,5.4,5.5,5.4,0.0,3.0,6.3,25.0,20.3,55,101,-8.7
2021-22,2022-01-07,THU,TIM,THU,20.22,3,5,0.6,2,3,0.667,1,2,0.5,0,0,0.0,0,4,4,2,1,0,1,1,7,6.9,-7,0.7,0.7,0.4,0.0,0.0,23.7,10.6,16.4,2.3,0.0,16.7,12.1,119,128,-0.7
2021-22,2022-01-09,THU,NUG,THU,12.25,3,5,0.6,2,2,1.0,1,3,0.333,0,0,0.0,0,2,2,1,0,0,2,1,7,3.6,9,0.7,0.7,0.6,0.0,0.0,16.3,8.3,14.9,0.0,0.0,28.6,26.8,87,115,-5.1
2021-22,2022-01-31,THU,BLA,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-02-02,THU,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-02-04,THU,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-02-05,THU,KIN,KIN,26.47,5,9,0.556,3,4,0.75,2,5,0.4,0,0,0.0,3,6,9,3,0,0,1,0,12,12.7,-3,0.667,0.667,0.556,0.0,11.6,26.5,18.5,16.5,0.0,0.0,10.0,16.8,132,116,4.1
2021-22,2022-02-09,THU,RAP,THU,30.43,7,9,0.778,3,4,0.75,4,5,0.8,0,0,0.0,1,3,4,1,4,2,1,2,18,20.4,-8,1.0,1.0,0.556,0.0,3.2,11.5,7.0,6.3,6.6,6.0,10.0,14.3,159,109,14.7
2021-22,2022-02-11,THU,76E,76E,30.23,7,11,0.636,6,7,0.857,1,4,0.25,0,0,0.0,0,6,6,1,0,1,2,3,15,10.1,0,0.682,0.682,0.364,0.0,0.0,17.0,8.9,6.6,0.0,2.4,15.4,18.7,108,104,0.6
2021-22,2022-02-12,THU,BUL,BUL,14.88,2,5,0.4,1,3,0.333,1,2,0.5,2,2,1.0,2,2,4,0,0,3,2,1,7,6.0,0,0.595,0.5,0.4,0.4,12.2,13.7,12.9,0.0,0.0,15.1,25.4,23.3,96,101,0.0
2021-22,2022-02-14,THU,KNI,KNI,20.18,1,6,0.167,1,3,0.333,0,3,0.0,0,0,0.0,1,3,4,1,1,0,0,0,2,1.5,10,0.167,0.167,0.5,0.0,5.8,13.8,10.3,5.8,2.4,0.0,0.0,13.3,59,112,-10.6
2021-22,2022-02-16,THU,SPU,THU,29.83,4,13,0.308,2,9,0.222,2,4,0.5,0,0,0.0,1,9,10,4,0,2,1,1,10,8.7,-2,0.385,0.385,0.308,0.0,2.8,29.6,15.0,18.6,0.0,5.0,7.1,18.6,89,106,-1.5
2021-22,2022-02-24,THU,SUN,THU,19.23,5,10,0.5,4,7,0.571,1,3,0.333,2,2,1.0,2,5,7,0,0,0,1,2,13,9.1,-7,0.597,0.55,0.3,0.2,10.6,32.8,20.6,0.0,0.0,0.0,8.4,26.0,113,122,-1.6
2021-22,2022-02-25,THU,PAC,PAC,18.57,6,9,0.667,5,6,0.833,1,3,0.333,0,0,0.0,0,1,1,2,0,0,2,0,13,8.8,-1,0.722,0.722,0.333,0.0,0.0,5.2,2.7,17.4,0.0,0.0,18.2,25.6,117,120,2.0
2021-22,2022-02-28,THU,KIN,THU,25.83,4,12,0.333,3,7,0.429,1,5,0.2,0,1,0.0,4,4,8,5,2,2,2,2,9,9.9,-11,0.362,0.375,0.417,0.083,17.7,17.7,17.7,28.5,3.6,6.6,13.9,23.6,91,119,-1.0
2021-22,2022-03-02,THU,NUG,NUG,29.3,4,9,0.444,3,8,0.375,1,1,1.0,0,0,0.0,0,11,11,3,2,2,1,1,9,11.7,21,0.5,0.5,0.111,0.0,0.0,35.3,18.6,13.1,3.2,7.4,10.0,14.9,103,95,2.6
2021-22,2022-03-04,THU,TIM,THU,26.98,4,10,0.4,2,5,0.4,2,5,0.4,2,2,1.0,1,4,5,2,1,1,0,2,12,10.8,-12,0.551,0.5,0.5,0.2,4.2,18.7,11.1,11.9,1.6,4.0,0.0,16.4,123,127,1.2
