SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-10-26,GRI,TIM,GRI,24.52,3,8,0.375,2,6,0.333,1,2,0.5,0,0,0.0,2,3,5,6,3,3,1,2,7,12.4,3,0.438,0.438,0.25,0.0,9.6,12.0,10.9,39.0,6.4,8.6,11.1,16.8,117,94,15.8
2016-17,2016-10-29,GRI,KNI,KNI,21.72,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,3,0,0,2,1,5,3.3,-10,0.625,0.625,0.25,0.0,0.0,12.6,5.5,20.4,0.0,0.0,33.3,12.1,95,118,-3.1
2016-17,2016-10-30,GRI,WIZ,GRI,18.03,0,5,0.0,0,5,0.0,0,0,0.0,0,0,0.0,0,0,0,4,2,0,0,1,0,0.9,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,5.9,0.0,0.0,13.0,53,98,-4.5
2016-17,2016-11-01,GRI,TIM,TIM,23.17,2,8,0.25,2,4,0.5,0,4,0.0,4,4,1.0,1,2,3,1,3,0,5,1,8,2.8,-31,0.41,0.25,0.5,0.5,4.3,12.2,7.6,9.1,6.4,0.0,33.9,28.4,61,114,-10.0
2016-17,2016-11-02,GRI,PEL,GRI,23.6,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,5,0,0,0,2,4,4.9,-15,0.4,0.4,0.0,0.0,0.0,15.3,7.1,39.4,0.0,0.0,0.0,9.4,114,89,-0.4
2016-17,2016-11-04,GRI,CLI,GRI,14.17,1,5,0.2,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,2,0,0,4,2,2,-3.5,-10,0.2,0.2,0.2,0.0,6.9,7.4,7.1,24.5,0.0,0.0,44.4,27.3,38,111,-22.6
2016-17,2016-11-06,GRI,BLA,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-11-08,GRI,NUG,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-11-12,GRI,BUC,BUC,11.75,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,1,2,-0.4,-8,0.5,0.5,0.5,0.0,0.0,12.0,6.1,13.2,0.0,0.0,50.0,16.3,55,121,-13.9
2016-17,2016-11-14,GRI,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-11-16,GRI,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-11-18,GRI,MAV,MAV,4.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0,85,-20.1
