SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2006-01-02,BOB,NOH,NOH,15.43,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,1,1,0,1,0,4,4,3,-2.3,-6,0.75,0.75,1.0,0.0,0.0,7.4,3.7,0.0,3.5,0.0,66.7,17.5,44,115,-16.9
2005-06,2006-01-04,BOB,CEL,CEL,15.07,1,8,0.125,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,2,1,0,1,1,2,-1.6,-10,0.125,0.125,0.25,0.0,0.0,23.6,7.6,17.3,3.2,0.0,11.1,23.8,36,111,-17.9
2005-06,2006-01-07,BOB,MAG,MAG,30.35,3,10,0.3,2,8,0.25,1,2,0.5,2,2,1.0,0,2,2,1,0,0,2,4,9,0.9,-1,0.414,0.35,0.2,0.2,0.0,10.9,4.0,6.0,0.0,0.0,15.5,18.3,77,120,-11.9
2005-06,2006-01-10,BOB,ROC,BOB,45.73,5,9,0.556,4,6,0.667,1,3,0.333,2,2,1.0,1,6,7,3,2,0,1,0,13,14.3,9,0.658,0.611,0.333,0.222,2.8,17.7,10.0,11.3,2.5,0.0,9.2,11.4,133,107,0.3
2005-06,2006-01-11,BOB,RAP,RAP,29.63,4,10,0.4,4,9,0.444,0,1,0.0,0,0,0.0,3,3,6,4,0,0,3,4,8,3.8,-16,0.4,0.4,0.1,0.0,12.8,13.9,13.3,28.8,0.0,0.0,23.1,21.6,84,112,-7.8
2005-06,2006-01-13,BOB,BUC,BOB,37.23,8,16,0.5,5,9,0.556,3,7,0.429,0,3,0.0,5,3,8,6,1,1,4,1,19,15.7,4,0.548,0.594,0.438,0.188,14.6,9.2,12.0,25.2,1.3,2.0,18.8,24.5,106,112,1.9
2005-06,2006-01-14,BOB,PIS,PIS,26.93,4,6,0.667,3,5,0.6,1,1,1.0,0,2,0.0,0,0,0,3,0,0,2,2,9,4.9,-10,0.654,0.75,0.167,0.333,0.0,0.0,0.0,17.9,0.0,0.0,22.5,16.1,105,134,-4.2
2005-06,2006-01-16,BOB,NOH,BOB,36.47,3,10,0.3,3,8,0.375,0,2,0.0,10,13,0.769,1,4,5,7,0,1,8,2,16,7.7,-7,0.509,0.3,0.2,1.3,2.8,13.2,7.6,36.8,0.0,1.9,33.7,28.1,80,110,-6.5
2005-06,2006-01-18,BOB,PAC,PAC,32.97,6,11,0.545,5,8,0.625,1,3,0.333,2,2,1.0,3,1,4,4,0,0,0,3,15,13.7,-4,0.631,0.591,0.273,0.182,11.2,4.4,8.1,19.2,0.0,0.0,0.0,17.3,143,123,2.6
2005-06,2006-01-20,BOB,MAG,BOB,27.18,4,8,0.5,4,7,0.571,0,1,0.0,2,4,0.5,2,3,5,4,1,0,2,1,10,8.9,-5,0.512,0.5,0.125,0.5,6.9,14.3,10.0,26.2,1.9,0.0,17.0,18.3,103,114,0.3
2005-06,2006-01-21,BOB,BUC,BUC,31.9,3,10,0.3,2,6,0.333,1,4,0.25,4,5,0.8,0,2,2,6,2,0,4,3,11,6.4,-2,0.451,0.35,0.4,0.5,0.0,8.6,3.5,34.1,3.2,0.0,24.7,22.2,82,109,-5.0
2005-06,2006-01-24,BOB,SPU,SPU,27.42,5,15,0.333,5,15,0.333,0,0,0.0,0,0,0.0,1,3,4,4,3,0,2,0,10,6.9,-19,0.333,0.333,0.0,0.0,3.7,16.4,8.9,30.1,6.0,0.0,11.8,30.1,71,112,-1.5
2005-06,2006-01-25,BOB,ROC,ROC,23.68,2,9,0.222,2,8,0.25,0,1,0.0,0,0,0.0,1,2,3,4,0,0,0,2,4,1.8,-21,0.222,0.222,0.111,0.0,5.5,9.0,7.4,35.3,0.0,0.0,0.0,19.5,70,119,-9.2
2005-06,2006-01-27,BOB,HEA,BOB,42.05,7,17,0.412,6,15,0.4,1,2,0.5,0,1,0.0,0,5,5,11,1,0,1,3,15,13.5,-1,0.43,0.441,0.118,0.059,0.0,15.4,7.4,50.2,1.3,0.0,5.4,21.5,105,108,1.5
2005-06,2006-01-28,BOB,WIZ,WIZ,43.1,7,16,0.438,6,13,0.462,1,3,0.333,3,3,1.0,2,2,4,13,3,0,1,4,18,21.1,-3,0.52,0.469,0.188,0.188,5.2,5.7,5.4,49.6,3.6,0.0,5.5,20.2,125,115,7.1
2005-06,2006-01-30,BOB,CAV,BOB,12.48,1,4,0.25,1,3,0.333,0,1,0.0,1,3,0.333,0,0,0,1,2,0,1,2,3,0.7,-12,0.282,0.25,0.25,0.75,0.0,0.0,0.0,11.6,8.0,0.0,15.8,22.0,58,98,-8.7
2005-06,2006-02-01,BOB,HAW,BOB,40.73,8,16,0.5,6,12,0.5,2,4,0.5,2,3,0.667,3,4,7,7,2,0,5,4,20,15.2,-10,0.577,0.563,0.25,0.188,7.5,13.9,10.2,29.9,2.5,0.0,22.4,23.6,101,106,3.1
2005-06,2006-02-03,BOB,LAK,BOB,37.08,4,9,0.444,2,6,0.333,2,3,0.667,6,9,0.667,3,4,7,8,4,0,3,5,16,18.0,12,0.617,0.556,0.333,1.0,8.8,12.6,10.7,30.6,5.3,0.0,18.8,18.3,125,102,6.5
2005-06,2006-02-06,BOB,SUP,BOB,44.65,8,11,0.727,6,9,0.667,2,2,1.0,6,6,1.0,2,3,5,9,0,0,4,3,24,22.9,16,0.88,0.818,0.182,0.545,6.1,9.0,7.6,25.2,0.0,0.0,22.7,17.0,149,118,3.3
2005-06,2006-02-08,BOB,76E,BOB,30.07,7,15,0.467,6,10,0.6,1,5,0.2,0,0,0.0,1,2,3,5,0,0,2,1,15,9.7,-5,0.5,0.5,0.333,0.0,3.2,7.1,5.0,25.9,0.0,0.0,11.8,23.4,107,103,-0.8
2005-06,2006-02-11,BOB,BUC,BUC,29.83,5,10,0.5,3,6,0.5,2,4,0.5,2,3,0.667,1,5,6,8,1,0,5,3,14,11.2,1,0.618,0.6,0.4,0.3,4.7,19.2,12.7,51.6,1.8,0.0,30.6,26.1,98,110,0.1
2005-06,2006-02-13,BOB,BLA,BOB,44.67,5,13,0.385,3,8,0.375,2,5,0.4,4,4,1.0,0,4,4,3,3,1,3,2,16,12.1,-2,0.542,0.462,0.385,0.308,0.0,10.5,5.4,14.9,3.5,1.6,16.9,18.6,99,97,0.5
2005-06,2006-02-15,BOB,NNE,BOB,36.62,3,10,0.3,3,8,0.375,0,2,0.0,2,2,1.0,2,4,6,5,2,0,4,2,8,5.5,3,0.368,0.3,0.2,0.2,6.9,11.9,9.6,21.1,3.0,0.0,26.9,19.8,77,105,-6.2
2005-06,2006-02-21,BOB,NUG,NUG,34.32,5,16,0.313,4,13,0.308,1,3,0.333,3,3,1.0,2,2,4,11,4,1,2,2,14,16.4,-14,0.404,0.344,0.188,0.188,5.6,7.0,6.2,57.0,5.7,2.1,10.4,23.5,96,96,10.6
2005-06,2006-02-22,BOB,BLA,BLA,34.18,4,12,0.333,4,11,0.364,0,1,0.0,2,2,1.0,3,1,4,10,0,0,3,3,10,8.4,9,0.388,0.333,0.083,0.167,11.1,4.1,7.8,34.8,0.0,0.0,18.9,21.3,102,125,-7.9
2005-06,2006-02-25,BOB,SUN,SUN,37.37,13,21,0.619,9,15,0.6,4,6,0.667,1,1,1.0,1,2,3,3,0,0,3,4,31,20.3,-7,0.723,0.714,0.286,0.048,2.9,5.5,4.2,11.9,0.0,0.0,12.3,26.9,126,134,3.1
2005-06,2006-02-27,BOB,CLI,CLI,27.08,1,7,0.143,1,7,0.143,0,0,0.0,2,2,1.0,1,0,1,2,0,0,4,1,4,-2.8,-1,0.254,0.143,0.0,0.286,4.2,0.0,2.2,11.4,0.0,0.0,33.7,19.0,47,100,-13.9
2005-06,2006-03-01,BOB,JAZ,JAZ,38.35,4,9,0.444,1,5,0.2,3,4,0.75,0,0,0.0,1,2,3,6,0,0,2,1,11,9.4,7,0.611,0.611,0.444,0.0,3.7,7.2,5.4,24.2,0.0,0.0,18.2,15.0,113,108,-1.2
2005-06,2006-03-03,BOB,MAV,MAV,36.83,4,10,0.4,2,6,0.333,2,4,0.5,1,2,0.5,1,2,3,6,1,0,2,4,11,8.1,-18,0.506,0.5,0.4,0.2,2.6,6.1,4.2,37.6,1.5,0.0,15.5,17.0,99,106,-0.9
2005-06,2006-03-06,BOB,HEA,BOB,45.48,7,10,0.7,3,4,0.75,4,6,0.667,1,2,0.5,0,3,3,5,1,1,1,1,19,19.1,-5,0.873,0.9,0.6,0.2,0.0,7.8,3.7,19.5,1.2,1.8,8.4,12.9,158,112,7.4
2005-06,2006-03-08,BOB,WAR,BOB,27.27,3,6,0.5,1,2,0.5,2,4,0.5,0,0,0.0,0,0,0,4,1,0,1,1,8,7.4,1,0.667,0.667,0.667,0.0,0.0,0.0,0.0,22.2,2.0,0.0,14.3,11.5,126,119,-0.1
2005-06,2006-03-11,BOB,KNI,BOB,39.15,7,17,0.412,4,12,0.333,3,5,0.6,3,3,1.0,3,3,6,6,2,0,1,3,20,17.9,6,0.546,0.5,0.294,0.176,7.5,8.8,8.1,23.4,2.6,0.0,5.2,21.0,127,116,3.1
2005-06,2006-03-12,BOB,PIS,PIS,33.57,7,13,0.538,5,7,0.714,2,6,0.333,2,2,1.0,0,3,3,3,2,0,3,2,18,12.9,-18,0.648,0.615,0.462,0.154,0.0,11.0,4.8,20.4,3.2,0.0,17.8,23.5,105,105,5.2
2005-06,2006-03-14,BOB,WIZ,BOB,27.35,7,14,0.5,4,8,0.5,3,6,0.5,0,2,0.0,2,2,4,3,0,0,3,3,17,9.1,-6,0.571,0.607,0.429,0.143,8.2,10.0,9.0,19.0,0.0,0.0,16.8,26.8,105,123,-1.7
2005-06,2006-03-15,BOB,WIZ,WIZ,28.07,3,10,0.3,2,5,0.4,1,5,0.2,3,5,0.6,0,1,1,6,0,0,2,4,10,4.3,-4,0.41,0.35,0.5,0.5,0.0,4.5,1.9,33.2,0.0,0.0,14.1,21.9,89,119,-7.0
2005-06,2006-03-18,BOB,PIS,BOB,32.93,4,12,0.333,2,8,0.25,2,4,0.5,2,2,1.0,2,2,4,7,0,0,2,1,12,9.7,4,0.466,0.417,0.333,0.167,8.8,10.1,9.4,26.0,0.0,0.0,13.4,20.3,118,130,0.1
2005-06,2006-03-21,BOB,MAG,BOB,37.77,4,14,0.286,1,7,0.143,3,7,0.429,5,6,0.833,2,5,7,13,1,0,2,2,16,17.6,9,0.481,0.393,0.5,0.429,5.4,17.7,10.7,47.3,1.4,0.0,10.7,21.6,123,115,4.5
2005-06,2006-03-22,BOB,CAV,CAV,46.38,12,21,0.571,11,17,0.647,1,4,0.25,5,8,0.625,2,5,7,10,5,0,4,3,30,28.6,4,0.612,0.595,0.19,0.381,4.3,14.6,8.7,37.7,5.5,0.0,14.0,26.8,121,109,10.0
2005-06,2006-03-24,BOB,HEA,HEA,38.6,9,19,0.474,5,9,0.556,4,10,0.4,1,1,1.0,0,3,3,3,1,0,3,4,23,12.7,-24,0.592,0.579,0.526,0.053,0.0,10.7,4.6,13.9,1.4,0.0,13.4,26.9,104,126,-1.1
2005-06,2006-03-28,BOB,HAW,BOB,41.45,11,19,0.579,7,14,0.5,4,5,0.8,2,2,1.0,0,5,5,10,0,0,4,4,28,22.0,18,0.704,0.684,0.263,0.105,0.0,14.5,7.7,31.1,0.0,0.0,16.8,25.1,127,126,2.1
2005-06,2006-03-31,BOB,BUL,BOB,42.17,4,14,0.286,2,8,0.25,2,6,0.333,5,7,0.714,0,4,4,10,1,0,2,5,15,11.2,-8,0.439,0.357,0.429,0.5,0.0,9.7,5.3,34.0,1.1,0.0,10.5,19.4,99,116,-1.5
2005-06,2006-04-02,BOB,CAV,BOB,38.88,8,22,0.364,6,12,0.5,2,10,0.2,2,2,1.0,1,0,1,4,4,0,6,2,20,8.5,-5,0.437,0.409,0.455,0.091,2.7,0.0,1.5,20.5,5.4,0.0,20.8,32.5,79,110,-2.5
2005-06,2006-04-04,BOB,TIM,BOB,41.32,6,18,0.333,5,14,0.357,1,4,0.25,4,4,1.0,0,6,6,8,2,0,5,1,17,10.8,6,0.43,0.361,0.222,0.222,0.0,16.6,8.4,30.9,2.3,0.0,20.2,26.5,83,93,-3.0
2005-06,2006-04-06,BOB,NNE,NNE,31.48,6,12,0.5,4,7,0.571,2,5,0.4,6,8,0.75,1,1,2,7,0,0,2,2,20,16.3,-20,0.644,0.583,0.417,0.667,3.0,3.7,3.3,42.9,0.0,0.0,11.4,24.0,126,124,5.2
2005-06,2006-04-09,BOB,RAP,RAP,43.15,5,17,0.294,5,11,0.455,0,6,0.0,0,0,0.0,0,1,1,12,0,0,1,1,10,7.4,2,0.294,0.294,0.353,0.0,0.0,3.1,1.4,38.8,0.0,0.0,5.6,18.1,92,104,-3.9
2005-06,2006-04-12,BOB,GRI,BOB,43.13,6,19,0.316,6,15,0.4,0,4,0.0,2,2,1.0,2,1,3,13,0,0,2,3,14,10.7,-6,0.352,0.316,0.211,0.105,5.1,2.9,4.0,49.3,0.0,0.0,9.1,22.3,96,117,-0.9
2005-06,2006-04-14,BOB,HAW,HAW,41.35,8,18,0.444,5,10,0.5,3,8,0.375,8,10,0.8,0,4,4,8,3,0,3,3,27,22.4,8,0.603,0.528,0.444,0.556,0.0,12.5,6.6,28.4,3.7,0.0,11.8,27.5,126,114,1.9
2005-06,2006-04-15,BOB,PAC,BOB,45.85,5,16,0.313,4,11,0.364,1,5,0.2,5,8,0.625,1,5,6,13,2,0,3,1,16,15.5,1,0.41,0.344,0.313,0.5,2.0,12.3,6.7,46.6,2.3,0.0,13.3,23.1,96,92,2.5
2005-06,2006-04-17,BOB,KNI,KNI,41.0,6,16,0.375,4,11,0.364,2,5,0.4,2,2,1.0,0,2,2,14,4,0,3,4,16,17.0,3,0.474,0.438,0.313,0.125,0.0,6.9,3.2,51.3,5.2,0.0,15.1,23.0,110,97,5.3
2005-06,2006-04-19,BOB,76E,BOB,41.98,6,19,0.316,5,15,0.333,1,4,0.25,2,2,1.0,0,3,3,9,3,0,2,2,15,11.5,9,0.377,0.342,0.211,0.105,0.0,12.2,4.8,34.1,3.8,0.0,9.1,23.5,96,96,-2.5
2006-07,2006-11-01,BOB,PAC,BOB,28.03,4,5,0.8,3,4,0.75,1,1,1.0,3,4,0.75,1,1,2,1,1,0,6,2,12,5.6,-14,0.888,0.9,0.2,0.8,4.0,3.2,3.6,5.7,1.7,0.0,47.0,19.2,85,110,-5.6
2006-07,2006-11-03,BOB,GRI,GRI,35.97,4,15,0.267,4,11,0.364,0,4,0.0,0,0,0.0,1,3,4,8,2,0,2,2,8,5.5,-21,0.267,0.267,0.267,0.0,3.9,7.9,6.3,40.0,2.9,0.0,11.8,22.7,71,107,-5.7
2006-07,2006-11-04,BOB,CAV,BOB,35.0,4,9,0.444,0,3,0.0,4,6,0.667,11,13,0.846,1,4,5,6,1,0,2,4,23,21.0,2,0.781,0.667,0.667,1.444,3.4,13.7,8.6,32.3,1.5,0.0,12.0,23.4,147,97,13.4
2006-07,2006-11-08,BOB,CEL,CEL,27.23,3,7,0.429,2,5,0.4,1,2,0.5,5,6,0.833,0,2,2,4,0,0,4,2,12,6.5,-12,0.622,0.5,0.286,0.857,0.0,9.7,4.5,28.7,0.0,0.0,29.3,21.3,96,105,-4.0
2006-07,2006-11-12,BOB,NUG,BOB,33.28,6,17,0.353,5,13,0.385,1,4,0.25,0,0,0.0,1,6,7,6,1,0,2,1,13,8.8,-2,0.382,0.382,0.235,0.0,3.4,20.6,11.9,28.5,1.4,0.0,10.5,22.1,96,105,-1.5
2006-07,2006-11-14,BOB,NOH,NOH,31.95,3,8,0.375,3,7,0.429,0,1,0.0,1,1,1.0,0,4,4,5,0,1,3,3,7,3.8,-12,0.415,0.375,0.125,0.125,0.0,11.8,6.4,24.6,0.0,2.1,26.2,16.5,79,104,-5.7
2006-07,2006-11-15,BOB,SPU,SPU,41.03,6,12,0.5,4,8,0.5,2,4,0.5,3,4,0.75,1,7,8,3,2,0,2,5,17,13.5,9,0.618,0.583,0.333,0.333,2.6,16.4,9.9,12.0,2.6,0.0,12.7,18.1,116,92,5.0
2006-07,2006-11-18,BOB,MAG,MAG,41.6,2,11,0.182,1,7,0.143,1,4,0.25,5,8,0.625,0,4,4,10,2,1,3,1,10,9.4,-13,0.344,0.227,0.364,0.727,0.0,10.0,5.1,40.2,2.5,1.7,17.1,19.2,80,106,-0.5
2006-07,2006-11-20,BOB,MAV,BOB,34.43,6,16,0.375,6,12,0.5,0,4,0.0,0,0,0.0,0,2,2,2,1,0,4,4,12,0.6,-4,0.375,0.375,0.25,0.0,0.0,6.1,3.3,11.3,1.6,0.0,20.0,28.6,62,108,-12.3
2006-07,2006-11-22,BOB,CEL,BOB,48.0,6,20,0.3,6,17,0.353,0,3,0.0,4,5,0.8,0,6,6,9,0,0,4,2,16,7.3,9,0.36,0.3,0.15,0.25,0.0,12.5,6.5,33.3,0.0,0.0,15.3,25.0,79,92,-5.4
2006-07,2006-11-24,BOB,PIS,PIS,43.22,5,12,0.417,4,10,0.4,1,2,0.5,0,0,0.0,0,5,5,7,3,1,1,2,11,12.9,-1,0.458,0.458,0.167,0.0,0.0,14.2,7.3,24.0,3.6,1.7,7.7,14.3,99,109,0.5
2006-07,2006-11-25,BOB,HEA,BOB,39.53,6,16,0.375,5,10,0.5,1,6,0.167,0,0,0.0,1,2,3,7,2,0,4,3,13,7.2,0,0.406,0.406,0.375,0.0,2.5,8.1,4.6,33.1,2.6,0.0,20.0,22.0,81,107,-2.2
2006-07,2006-11-28,BOB,NNE,NNE,26.45,5,11,0.455,3,8,0.375,2,3,0.667,0,0,0.0,0,4,4,4,2,0,1,0,12,11.3,7,0.545,0.545,0.273,0.0,0.0,21.3,9.9,25.1,3.9,0.0,8.3,20.7,108,96,6.8
2006-07,2006-11-29,BOB,HAW,HAW,38.77,7,11,0.636,5,7,0.714,2,4,0.5,5,10,0.5,0,5,5,7,2,0,1,3,21,20.3,-4,0.682,0.727,0.364,0.909,0.0,18.8,7.5,40.6,2.9,0.0,6.1,19.6,136,112,9.0
2006-07,2006-12-01,BOB,WIZ,WIZ,30.87,1,5,0.2,0,2,0.0,1,3,0.333,1,2,0.5,0,0,0,1,0,0,2,1,4,-1.2,-16,0.34,0.3,0.6,0.4,0.0,0.0,0.0,3.8,0.0,0.0,25.4,11.0,63,132,-13.5
2006-07,2006-12-03,BOB,PIS,BOB,37.88,5,10,0.5,3,8,0.375,2,2,1.0,3,4,0.75,1,0,1,5,2,0,4,3,15,10.6,1,0.638,0.6,0.2,0.4,3.7,0.0,1.7,20.7,2.8,0.0,25.4,20.0,106,103,2.4
