SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2002-10-30,NNE,HAW,NNE,9.38,1,5,0.2,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,1,1,0,2,-0.8,7,0.2,0.2,0.4,0.0,0.0,26.0,13.2,0.0,0.0,7.8,16.7,27.3,43,96,-16.3
2002-03,2002-11-01,NNE,PAC,NNE,10.73,2,4,0.5,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,2,5,2.1,1,0.512,0.5,0.25,0.5,0.0,9.9,5.1,0.0,0.0,0.0,0.0,19.0,109,99,-3.5
2002-03,2002-11-02,NNE,WIZ,WIZ,5.87,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-0.2,-2,0.333,0.333,0.0,0.0,0.0,16.3,9.2,0.0,0.0,0.0,0.0,22.6,74,91,-13.5
2002-03,2002-11-04,NNE,TIM,NNE,10.48,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,2,2,0,1,2,4,3.6,0,0.5,0.5,0.25,0.0,0.0,0.0,0.0,28.8,9.0,0.0,20.0,19.8,90,75,5.4
2002-03,2002-11-06,NNE,BUC,BUC,6.02,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,0,6,6.1,0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,15.5,279,127,41.3
2002-03,2002-11-08,NNE,CLI,NNE,2.8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.7,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,30.8,0,104,-38.0
2002-03,2002-11-09,NNE,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-11-13,NNE,SPU,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-11-15,NNE,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-11-16,NNE,MAV,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-11-18,NNE,NUG,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-11-20,NNE,CEL,CEL,2.42,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0,-2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,21.0,42,116,-5.5
2002-03,2002-11-22,NNE,CAV,NNE,9.05,4,7,0.571,2,5,0.4,2,2,1.0,1,1,1.0,0,2,2,1,2,0,0,1,11,10.6,12,0.739,0.714,0.286,0.143,0.0,25.4,13.3,23.5,10.4,0.0,0.0,35.2,142,60,28.2
2002-03,2002-11-23,NNE,TIM,TIM,6.05,2,3,0.667,2,2,1.0,0,1,0.0,0,1,0.0,0,0,0,0,0,1,0,1,4,2.6,-7,0.581,0.667,0.333,0.333,0.0,0.0,0.0,0.0,0.0,10.0,0.0,27.1,103,97,7.0
2002-03,2002-11-27,NNE,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-11-28,NNE,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-11-30,NNE,BLA,BLA,1.62,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1.4,-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,24.6,0,100,-45.7
2002-03,2002-12-01,NNE,SUP,SUP,7.28,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0,-10,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,100,116,-6.2
2002-03,2002-12-03,NNE,HAW,NNE,20.03,0,2,0.0,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,1,0,4,2,1,-3.6,6,0.174,0.0,0.5,1.0,0.0,4.7,2.4,7.5,2.5,0.0,58.1,14.4,21,80,-12.4
2002-03,2002-12-07,NNE,MAG,NNE,22.62,6,9,0.667,4,7,0.571,2,2,1.0,0,0,0.0,3,1,4,1,0,0,0,2,14,12.4,23,0.778,0.778,0.222,0.0,16.5,4.6,10.1,5.9,0.0,0.0,0.0,18.2,165,105,7.4
2002-03,2002-12-09,NNE,SUN,NNE,23.4,2,10,0.2,1,6,0.167,1,4,0.25,0,0,0.0,0,3,3,0,2,1,1,2,5,0.6,-7,0.25,0.25,0.4,0.0,0.0,12.8,6.9,0.0,4.3,2.8,9.1,20.5,49,89,-8.0
2002-03,2002-12-11,NNE,BLA,NNE,6.8,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,0.3,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,33.3,18.3,77,120,-11.1
2002-03,2002-12-13,NNE,WIZ,NNE,8.85,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.5,6,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0,86,-19.2
2002-03,2002-12-15,NNE,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-12-17,NNE,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-12-19,NNE,LAK,NNE,4.58,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,1,0,-0.8,4,0.0,0.0,0.0,0.0,0.0,19.7,11.1,30.0,12.9,0.0,33.3,32.8,17,50,-11.1
2002-03,2002-12-21,NNE,PIS,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-12-23,NNE,BUL,NNE,14.53,2,8,0.25,2,5,0.4,0,3,0.0,0,0,0.0,1,1,2,1,0,0,0,1,4,0.5,-5,0.25,0.25,0.375,0.0,7.0,7.6,7.3,11.2,0.0,0.0,0.0,23.4,68,94,-11.9
2002-03,2002-12-25,NNE,CEL,NNE,6.25,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,4.0,6,1.0,1.0,0.0,0.0,0.0,17.0,10.3,0.0,16.9,0.0,0.0,7.5,200,55,23.9
2002-03,2002-12-27,NNE,BUC,NNE,4.07,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-0.7,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,23.6,36,111,-21.0
2002-03,2002-12-28,NNE,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-12-30,NNE,CAV,NNE,0.72,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108,-9.8
2002-03,2003-01-03,NNE,HEA,HEA,5.13,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,4.4,-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,18.4,200,80,24.7
2002-03,2003-01-04,NNE,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-01-06,NNE,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-01-09,NNE,KIN,NNE,12.0,2,5,0.4,2,5,0.4,0,0,0.0,2,2,1.0,1,3,4,1,0,0,1,0,6,4.6,2,0.51,0.4,0.0,0.4,8.0,30.0,17.8,15.4,0.0,0.0,14.5,24.9,99,123,0.3
2002-03,2003-01-10,NNE,RAP,RAP,0.62,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,0,0.0,0.0,0.0,0.0,0.0,100.0,64.9,0.0,0.0,0.0,0.0,0.0,0,74,9.2
2002-03,2003-01-15,NNE,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-01-17,NNE,RAP,NNE,7.33,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.5,-17,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0,88,-21.7
2002-03,2003-01-20,NNE,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-01-21,NNE,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-01-23,NNE,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-01-24,NNE,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-01-27,NNE,NUG,NUG,7.6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-0.8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,5.5,50,79,-7.9
2002-03,2003-01-29,NNE,WIZ,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-01-31,NNE,NHO,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-02-01,NNE,PIS,PIS,14.98,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,4,0.8,-11,0.333,0.333,0.0,0.0,6.4,9.4,7.6,0.0,0.0,0.0,0.0,18.8,79,130,-10.4
2002-03,2003-02-03,NNE,SUP,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-02-05,NNE,76E,76E,3.97,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0.6,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,90,104,-13.3
2002-03,2003-02-11,NNE,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-02-12,NNE,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-02-14,NNE,BUL,NNE,2.72,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,-4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0,86,-25.1
2002-03,2003-02-16,NNE,76E,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-02-18,NNE,HEA,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-02-20,NNE,PAC,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-02-21,NNE,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-02-23,NNE,MAG,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-02-25,NNE,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-02-26,NNE,KNI,NNE,4.48,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,0.6,6,0.532,0.0,0.0,2.0,0.0,26.1,15.0,0.0,0.0,0.0,34.7,34.3,79,90,-15.3
2002-03,2003-03-02,NNE,JAZ,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-03-04,NNE,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-03-06,NNE,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
