SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-12-09,JAZ,WAR,JAZ,36.98,11,20,0.55,11,20,0.55,0,0,0.0,3,6,0.5,2,6,8,6,1,2,4,2,25,19.2,7,0.552,0.55,0.0,0.3,7.2,18.5,13.3,26.2,1.3,3.6,15.0,30.0,111,116,1.1
2000-01,2000-12-11,JAZ,SPU,JAZ,40.87,6,15,0.4,6,15,0.4,0,0,0.0,7,10,0.7,3,10,13,3,1,3,3,4,19,15.4,-7,0.49,0.4,0.0,0.667,7.2,37.8,19.0,15.3,1.3,6.9,13.4,24.5,99,98,7.0
2000-01,2000-12-13,JAZ,BUC,JAZ,37.63,10,18,0.556,10,18,0.556,0,0,0.0,15,15,1.0,2,6,8,4,1,0,2,5,35,29.4,-2,0.711,0.556,0.0,0.833,6.3,22.3,13.7,23.6,1.4,0.0,7.5,32.6,146,125,12.4
2000-01,2000-12-15,JAZ,KNI,KNI,32.25,6,12,0.5,6,12,0.5,0,0,0.0,6,7,0.857,2,4,6,4,1,1,2,1,18,16.3,26,0.597,0.5,0.0,0.583,9.7,15.4,12.9,24.0,1.8,2.9,11.7,26.6,124,70,10.9
2000-01,2000-12-16,JAZ,CAV,CAV,39.2,4,17,0.235,4,17,0.235,0,0,0.0,5,6,0.833,2,7,9,5,1,1,2,4,13,7.4,0,0.331,0.235,0.0,0.353,5.9,22.7,13.8,21.9,1.3,2.1,9.2,25.1,78,101,-3.0
2000-01,2000-12-19,JAZ,RAP,RAP,26.07,6,12,0.5,6,12,0.5,0,0,0.0,0,1,0.0,0,4,4,3,1,2,2,1,12,8.9,-15,0.482,0.5,0.0,0.083,0.0,16.8,8.2,20.6,2.1,5.5,13.9,24.7,89,111,2.5
2000-01,2000-12-20,JAZ,76E,76E,43.18,13,18,0.722,13,18,0.722,0,0,0.0,15,20,0.75,1,12,13,3,2,4,3,2,41,39.0,1,0.765,0.722,0.0,1.111,2.9,30.4,17.5,20.3,2.5,7.1,10.1,32.2,141,88,25.0
2000-01,2000-12-22,JAZ,PAC,PAC,35.6,9,18,0.5,9,18,0.5,0,0,0.0,11,12,0.917,4,3,7,7,2,0,2,2,29,27.4,19,0.623,0.5,0.0,0.667,14.4,13.3,13.9,32.2,3.2,0.0,7.9,33.1,139,117,15.5
2000-01,2000-12-23,JAZ,TIM,TIM,35.45,7,18,0.389,7,18,0.389,0,0,0.0,5,5,1.0,0,6,6,4,2,1,3,4,19,11.9,-1,0.47,0.389,0.0,0.278,0.0,19.1,11.3,22.5,2.9,1.8,12.9,31.3,90,94,-0.4
2000-01,2000-12-26,JAZ,76E,JAZ,41.05,5,11,0.455,5,11,0.455,0,0,0.0,2,2,1.0,0,5,5,4,1,3,2,2,12,10.9,0,0.505,0.455,0.0,0.182,0.0,19.5,9.0,16.1,1.4,6.4,14.4,16.6,98,114,-1.1
2000-01,2000-12-28,JAZ,BLA,JAZ,44.57,5,16,0.313,5,16,0.312,0,0,0.0,8,11,0.727,1,7,8,4,1,1,2,3,18,11.7,-1,0.432,0.313,0.0,0.688,3.2,21.1,12.4,15.6,1.2,2.1,8.8,25.7,98,107,-1.1
2000-01,2000-12-29,JAZ,WAR,WAR,37.57,5,17,0.294,5,17,0.294,0,0,0.0,2,4,0.5,1,8,9,4,0,0,1,1,12,5.8,-8,0.32,0.294,0.0,0.235,2.7,26.6,13.5,17.6,0.0,0.0,5.1,24.1,80,115,-6.3
2000-01,2001-01-03,JAZ,LAK,LAK,39.82,3,14,0.214,3,14,0.214,0,0,0.0,8,8,1.0,1,5,6,5,0,1,6,2,14,5.0,-2,0.4,0.214,0.0,0.571,2.9,16.7,9.4,28.0,0.0,2.1,25.5,28.9,73,102,-2.2
2000-01,2001-01-05,JAZ,NUG,NUG,37.2,11,20,0.55,11,20,0.55,0,0,0.0,11,14,0.786,2,3,5,2,0,1,2,3,33,23.4,-13,0.631,0.55,0.0,0.7,6.3,9.7,8.0,15.5,0.0,2.0,7.1,32.7,125,111,9.8
2000-01,2001-01-06,JAZ,ROC,ROC,41.87,3,16,0.188,3,16,0.188,0,0,0.0,8,9,0.889,2,5,7,7,3,1,2,3,14,11.9,8,0.351,0.188,0.0,0.563,5.6,14.7,10.0,25.3,3.9,2.3,9.1,23.7,93,108,0.4
2000-01,2001-01-09,JAZ,PAC,JAZ,42.7,10,20,0.5,10,20,0.5,0,0,0.0,15,21,0.714,0,10,10,4,1,0,4,4,35,23.8,9,0.598,0.5,0.0,1.05,0.0,26.6,12.5,18.0,1.2,0.0,12.0,33.2,114,105,6.5
2000-01,2001-01-13,JAZ,LAK,JAZ,38.83,5,13,0.385,5,13,0.385,0,0,0.0,10,15,0.667,0,9,9,3,1,0,0,2,20,15.9,5,0.51,0.385,0.0,1.154,0.0,29.1,15.4,10.9,1.4,0.0,0.0,23.8,123,114,2.6
2000-01,2001-01-15,JAZ,ROC,JAZ,44.95,14,26,0.538,14,26,0.538,0,0,0.0,1,4,0.25,5,5,10,9,0,0,2,2,29,23.7,12,0.522,0.538,0.0,0.154,12.3,14.0,13.1,35.9,0.0,0.0,6.7,30.0,117,110,8.5
2000-01,2001-01-17,JAZ,TIM,JAZ,38.42,10,18,0.556,10,18,0.556,0,0,0.0,2,3,0.667,1,12,13,5,0,0,9,4,22,10.2,-2,0.569,0.556,0.0,0.167,3.6,36.1,21.3,31.0,0.0,0.0,31.8,33.0,81,96,0.1
2000-01,2001-01-21,JAZ,SUN,JAZ,36.68,10,19,0.526,10,19,0.526,0,0,0.0,10,13,0.769,1,6,7,3,3,0,4,4,30,21.5,5,0.607,0.526,0.0,0.684,3.7,20.0,12.3,16.2,3.9,0.0,13.9,34.4,110,94,4.5
2000-01,2001-01-23,JAZ,WAR,JAZ,24.42,7,10,0.7,7,10,0.7,0,0,0.0,1,2,0.5,1,6,7,4,0,0,6,3,15,8.5,11,0.689,0.7,0.0,0.2,6.5,20.3,15.6,30.8,0.0,0.0,35.5,30.3,91,82,-1.1
2000-01,2001-01-25,JAZ,NUG,JAZ,38.63,9,18,0.5,9,18,0.5,0,0,0.0,4,7,0.571,2,6,8,8,0,1,0,0,22,21.3,8,0.522,0.5,0.0,0.389,5.7,17.6,11.6,38.0,0.0,2.2,0.0,24.6,127,113,10.1
2000-01,2001-01-27,JAZ,SPU,JAZ,38.98,5,15,0.333,5,15,0.333,0,0,0.0,9,11,0.818,2,9,11,4,0,0,3,5,19,11.6,-16,0.479,0.333,0.0,0.733,5.2,31.6,16.5,19.8,0.0,0.0,13.1,27.3,103,121,1.9
2000-01,2001-01-29,JAZ,NUG,NUG,35.65,10,18,0.556,10,18,0.556,0,0,0.0,10,14,0.714,0,5,5,3,0,0,1,1,30,22.0,4,0.621,0.556,0.0,0.778,0.0,15.2,8.5,17.6,0.0,0.0,4.0,34.8,122,110,6.0
2000-01,2001-01-30,JAZ,SUP,SUP,35.12,6,11,0.545,6,11,0.545,0,0,0.0,13,13,1.0,0,9,9,7,2,0,0,3,25,28.1,15,0.748,0.545,0.0,1.182,0.0,30.1,16.9,32.2,3.0,0.0,0.0,22.4,169,92,19.3
2000-01,2001-02-01,JAZ,CHO,JAZ,29.17,6,12,0.5,6,12,0.5,0,0,0.0,4,4,1.0,0,7,7,7,1,0,3,3,16,13.8,4,0.581,0.5,0.0,0.333,0.0,26.9,13.2,48.1,1.8,0.0,17.9,27.1,105,81,10.0
2000-01,2001-02-03,JAZ,SUP,JAZ,34.17,12,12,1.0,12,12,1.0,0,0,0.0,4,5,0.8,0,5,5,3,1,0,3,3,28,24.4,20,0.986,1.0,0.0,0.417,0.0,19.6,9.5,17.6,1.6,0.0,17.4,23.8,149,107,10.8
2000-01,2001-02-07,JAZ,VGR,VGR,40.3,15,25,0.6,15,25,0.6,0,0,0.0,4,4,1.0,0,8,8,4,0,1,3,1,34,25.0,22,0.635,0.6,0.0,0.16,0.0,23.4,12.0,26.7,0.0,2.1,10.1,34.6,114,94,9.7
2000-01,2001-02-13,JAZ,KIN,JAZ,42.82,12,22,0.545,12,22,0.545,0,0,0.0,4,4,1.0,3,11,14,3,2,0,7,4,28,18.3,-5,0.589,0.545,0.0,0.182,7.3,25.6,16.6,19.2,2.6,0.0,22.8,30.9,100,96,7.2
2000-01,2001-02-14,JAZ,KNI,JAZ,38.88,9,16,0.563,8,15,0.533,1,1,1.0,14,16,0.875,0,7,7,5,1,0,1,2,33,29.4,14,0.716,0.594,0.063,1.0,0.0,24.6,11.2,30.9,1.4,0.0,4.2,27.7,155,104,18.3
2000-01,2001-02-18,JAZ,KIN,KIN,38.1,8,18,0.444,8,18,0.444,0,0,0.0,8,9,0.889,1,8,9,6,1,1,2,3,24,20.0,8,0.546,0.444,0.0,0.5,2.8,25.3,13.4,31.7,1.5,2.1,8.3,28.6,123,102,11.5
2000-01,2001-02-19,JAZ,CEL,JAZ,29.25,9,21,0.429,9,21,0.429,0,0,0.0,12,16,0.75,3,10,13,0,2,0,3,3,30,20.2,17,0.535,0.429,0.0,0.762,12.4,38.5,25.9,0.0,3.5,0.0,9.7,44.6,115,99,0.9
2000-01,2001-02-22,JAZ,BLA,BLA,37.4,9,20,0.45,9,20,0.45,0,0,0.0,4,5,0.8,3,3,6,7,1,0,4,2,22,15.3,15,0.495,0.45,0.0,0.25,8.6,12.6,10.2,37.4,1.4,0.0,15.3,30.9,102,97,6.5
2000-01,2001-02-23,JAZ,SUP,SUP,36.48,12,22,0.545,12,22,0.545,0,0,0.0,9,10,0.9,2,8,10,5,3,0,1,4,33,29.7,10,0.625,0.545,0.0,0.455,6.0,31.4,17.1,31.7,4.5,0.0,3.6,33.6,136,90,21.3
2000-01,2001-02-25,JAZ,SUN,SUN,38.83,8,29,0.276,8,29,0.276,0,0,0.0,6,10,0.6,0,10,10,3,2,1,3,4,22,6.5,1,0.329,0.276,0.0,0.345,0.0,26.8,13.8,18.3,2.6,1.7,8.2,41.1,68,90,-2.0
2000-01,2001-02-26,JAZ,HAW,JAZ,27.17,7,14,0.5,7,14,0.5,0,0,0.0,7,8,0.875,2,6,8,3,2,1,3,1,21,18.2,15,0.599,0.5,0.0,0.571,9.6,22.2,16.7,21.7,3.8,2.7,14.6,34.6,113,82,8.6
2000-01,2001-02-28,JAZ,VGR,JAZ,30.15,8,11,0.727,7,10,0.7,1,1,1.0,4,4,1.0,2,5,7,5,2,1,3,2,21,21.8,21,0.823,0.773,0.091,0.364,12.3,20.0,17.0,28.4,3.9,2.5,19.0,26.2,144,95,17.5
2000-01,2001-03-02,JAZ,CEL,CEL,36.67,7,15,0.467,7,15,0.467,0,0,0.0,3,7,0.429,2,3,5,4,0,0,2,4,17,9.2,-12,0.47,0.467,0.0,0.467,6.5,8.8,7.7,19.3,0.0,0.0,10.0,23.7,102,121,-4.3
2000-01,2001-03-04,JAZ,WIZ,WIZ,22.17,8,15,0.533,8,15,0.533,0,0,0.0,4,4,1.0,1,5,6,5,1,1,3,2,20,16.3,4,0.597,0.533,0.0,0.267,7.0,19.8,15.2,34.6,2.4,2.9,15.2,42.3,111,98,5.5
2000-01,2001-03-05,JAZ,HAW,HAW,36.42,9,18,0.5,9,18,0.5,0,0,0.0,12,13,0.923,2,5,7,6,0,1,5,3,30,22.2,-3,0.632,0.5,0.0,0.722,8.1,17.5,13.1,30.8,0.0,2.3,17.4,36.1,120,115,4.8
2000-01,2001-03-07,JAZ,SUP,JAZ,35.7,12,19,0.632,12,18,0.667,0,1,0.0,2,2,1.0,0,4,4,6,1,2,5,5,26,18.3,7,0.654,0.632,0.053,0.105,0.0,12.4,6.7,42.1,1.6,3.9,20.1,33.2,109,96,9.5
2000-01,2001-03-09,JAZ,SUN,JAZ,29.07,6,9,0.667,6,9,0.667,0,0,0.0,8,10,0.8,0,10,10,4,0,2,1,2,20,20.7,19,0.746,0.667,0.0,1.111,0.0,42.4,25.5,24.5,0.0,4.7,6.9,24.3,148,96,11.9
2000-01,2001-03-11,JAZ,KIN,KIN,34.87,7,8,0.875,7,8,0.875,0,0,0.0,6,7,0.857,1,2,3,4,0,2,6,3,20,15.1,-20,0.903,0.875,0.0,0.875,4.0,7.2,5.7,20.8,0.0,4.6,35.1,22.0,111,117,5.3
2000-01,2001-03-14,JAZ,WAR,WAR,29.68,6,12,0.5,6,12,0.5,0,0,0.0,4,4,1.0,1,6,7,3,0,0,6,3,16,7.4,9,0.581,0.5,0.0,0.333,4.4,19.2,13.0,15.3,0.0,0.0,30.4,29.4,92,95,-5.7
2000-01,2001-03-16,JAZ,BLA,BLA,37.63,9,15,0.6,9,15,0.6,0,0,0.0,4,5,0.8,3,5,8,4,0,1,6,2,22,15.0,-6,0.64,0.6,0.0,0.333,10.2,21.8,15.3,25.7,0.0,2.5,25.9,28.5,101,109,4.0
2000-01,2001-03-18,JAZ,CLI,CLI,33.6,13,18,0.722,13,18,0.722,0,0,0.0,8,8,1.0,1,4,5,5,1,0,2,3,34,29.8,20,0.79,0.722,0.0,0.444,4.6,18.2,11.4,27.5,1.7,0.0,8.5,35.8,153,118,16.3
2000-01,2001-03-20,JAZ,PIS,JAZ,37.82,3,14,0.214,3,14,0.214,0,0,0.0,7,8,0.875,1,8,9,8,1,1,4,3,13,9.2,4,0.371,0.214,0.0,0.571,3.1,18.7,12.0,38.6,1.5,1.8,18.6,27.5,85,90,0.0
2000-01,2001-03-22,JAZ,BLA,JAZ,37.43,10,16,0.625,10,16,0.625,0,0,0.0,4,5,0.8,1,7,8,3,2,1,2,3,24,20.8,4,0.659,0.625,0.0,0.313,3.6,32.4,16.2,16.2,3.1,2.3,9.9,27.6,127,117,7.6
2000-01,2001-03-24,JAZ,WIZ,JAZ,18.17,3,6,0.5,3,6,0.5,0,0,0.0,9,10,0.9,1,3,4,5,3,1,2,2,15,17.6,30,0.721,0.5,0.0,1.667,9.5,21.1,16.2,40.4,8.9,3.9,16.1,32.6,144,86,21.1
2000-01,2001-03-26,JAZ,MAV,JAZ,36.5,7,11,0.636,7,11,0.636,0,0,0.0,7,10,0.7,1,9,10,1,0,0,3,3,21,14.8,-6,0.682,0.636,0.0,0.909,2.4,26.1,13.2,6.5,0.0,0.0,16.3,23.2,114,108,2.8
2000-01,2001-03-27,JAZ,ROC,ROC,25.85,5,14,0.357,5,14,0.357,0,0,0.0,5,5,1.0,1,3,4,2,0,0,0,1,15,9.8,-17,0.463,0.357,0.0,0.357,4.1,21.3,10.4,14.9,0.0,0.0,0.0,29.3,110,129,1.3
2000-01,2001-03-29,JAZ,SPU,SPU,31.35,8,17,0.471,8,17,0.471,0,0,0.0,8,9,0.889,3,6,9,5,2,0,4,3,24,19.1,-28,0.573,0.471,0.0,0.529,10.8,29.0,18.6,34.2,3.7,0.0,16.0,36.1,114,121,12.7
2000-01,2001-03-30,JAZ,CAV,JAZ,34.95,11,19,0.579,11,19,0.579,0,0,0.0,11,16,0.688,1,5,6,4,4,1,6,2,33,25.0,4,0.634,0.579,0.0,0.842,3.4,17.1,10.3,29.0,5.7,2.1,18.7,40.7,105,86,12.6
2000-01,2001-04-01,JAZ,VGR,VGR,35.45,12,26,0.462,12,26,0.462,0,0,0.0,7,8,0.875,2,5,7,8,1,2,0,1,31,27.7,29,0.525,0.462,0.0,0.308,7.0,14.5,11.1,50.8,1.6,4.2,0.0,39.8,130,87,19.6
2000-01,2001-04-03,JAZ,LAK,JAZ,39.93,9,17,0.529,9,17,0.529,0,0,0.0,13,16,0.813,1,13,14,2,3,2,6,2,31,25.1,-3,0.645,0.529,0.0,0.941,3.3,38.0,21.8,10.8,4.0,4.0,20.0,36.7,108,96,10.4
2000-01,2001-04-05,JAZ,KIN,JAZ,39.85,8,17,0.471,8,17,0.471,0,0,0.0,5,8,0.625,1,8,9,5,3,1,3,3,21,17.2,-5,0.512,0.471,0.0,0.471,2.9,22.3,12.9,26.8,3.9,2.0,12.8,26.9,101,94,7.3
2000-01,2001-04-07,JAZ,MAV,MAV,40.58,9,21,0.429,9,21,0.429,0,0,0.0,13,17,0.765,2,9,11,5,1,0,0,4,31,25.3,12,0.544,0.429,0.0,0.81,6.3,40.5,20.4,19.9,1.2,0.0,0.0,31.1,132,112,6.1
2000-01,2001-04-09,JAZ,ROC,JAZ,33.4,8,16,0.5,8,16,0.5,0,0,0.0,10,11,0.909,1,7,8,7,0,1,1,3,26,23.8,16,0.624,0.5,0.0,0.688,3.6,24.2,14.2,45.5,0.0,2.4,4.6,31.1,142,95,16.8
2000-01,2001-04-12,JAZ,BUC,BUC,26.08,5,13,0.385,5,13,0.385,0,0,0.0,3,4,0.75,0,8,8,6,0,1,3,0,13,9.8,-22,0.44,0.385,0.0,0.308,0.0,34.3,17.8,37.2,0.0,2.9,16.9,32.6,86,123,0.8
2000-01,2001-04-13,JAZ,BUL,BUL,39.93,13,22,0.591,13,22,0.591,0,0,0.0,6,7,0.857,3,7,10,6,3,0,5,2,32,27.0,12,0.638,0.591,0.0,0.318,11.6,23.3,17.9,30.8,4.4,0.0,16.6,36.8,119,94,12.9
2000-01,2001-04-15,JAZ,TIM,TIM,20.15,4,9,0.444,4,9,0.444,0,0,0.0,6,6,1.0,1,4,5,5,0,0,1,4,14,12.1,8,0.601,0.444,0.0,0.667,5.7,24.6,14.8,45.5,0.0,0.0,7.9,28.2,139,122,12.1
2000-01,2001-04-17,JAZ,CLI,JAZ,40.7,13,23,0.565,13,23,0.565,0,0,0.0,8,10,0.8,0,6,6,3,3,2,3,3,34,26.4,3,0.62,0.565,0.0,0.435,0.0,16.0,9.4,17.8,3.9,3.8,9.9,35.6,115,93,12.0
2000-01,2001-04-18,JAZ,SUN,SUN,5.98,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,3.3,6,1.0,1.0,0.0,0.0,0.0,27.6,11.9,28.6,8.9,0.0,0.0,7.7,202,93,16.7
2000-01,2001-04-21,JAZ,MAV,JAZ,41.33,8,23,0.348,8,23,0.348,0,0,0.0,10,13,0.769,1,5,6,4,2,1,7,1,26,12.2,9,0.453,0.348,0.0,0.565,2.5,15.4,8.3,19.8,2.8,2.3,19.6,39.1,87,99,1.8
2000-01,2001-04-24,JAZ,MAV,JAZ,44.37,11,22,0.5,11,22,0.5,0,0,0.0,12,14,0.857,1,6,7,3,2,0,3,2,34,25.0,11,0.604,0.5,0.0,0.636,3.9,19.8,12.5,16.4,2.6,0.0,9.6,34.8,122,112,6.4
2000-01,2001-04-28,JAZ,MAV,MAV,42.98,11,28,0.393,10,26,0.385,1,2,0.5,6,8,0.75,4,9,13,6,1,1,5,4,29,17.8,-1,0.46,0.411,0.071,0.286,9.7,20.9,15.4,25.1,1.2,1.6,13.7,38.2,94,99,4.5
2000-01,2001-05-01,JAZ,MAV,MAV,34.32,10,20,0.5,10,20,0.5,0,0,0.0,5,6,0.833,0,8,8,2,0,1,2,4,25,15.5,-20,0.552,0.5,0.0,0.3,0.0,28.2,13.0,17.8,0.0,2.7,8.1,35.7,102,122,5.6
2000-01,2001-05-03,JAZ,MAV,JAZ,36.98,9,28,0.321,9,28,0.321,0,0,0.0,6,8,0.75,3,7,10,2,0,1,2,2,24,10.7,-5,0.381,0.321,0.0,0.286,9.7,24.5,16.8,13.4,0.0,2.6,6.0,45.9,86,106,0.7
2001-02,2001-10-30,JAZ,BUC,JAZ,43.3,4,12,0.333,4,12,0.333,0,0,0.0,7,7,1.0,0,8,8,5,1,0,2,2,15,12.3,-13,0.497,0.333,0.0,0.583,0.0,24.7,13.7,16.2,1.3,0.0,11.7,18.8,112,123,-4.1
2001-02,2001-11-01,JAZ,LAK,JAZ,43.23,5,13,0.385,5,13,0.385,0,0,0.0,6,7,0.857,1,9,10,2,2,2,4,5,16,10.7,-2,0.498,0.385,0.0,0.538,2.7,21.4,12.5,7.6,2.3,3.7,19.9,19.7,90,105,-2.5
2001-02,2001-11-03,JAZ,SUP,SUP,40.13,9,21,0.429,9,21,0.429,0,0,0.0,10,13,0.769,1,10,11,5,4,0,7,3,28,18.7,15,0.524,0.429,0.0,0.619,3.4,30.8,17.8,25.9,5.6,0.0,20.8,37.8,100,76,6.8
2001-02,2001-11-04,JAZ,LAK,LAK,29.52,11,16,0.688,11,16,0.688,0,0,0.0,4,6,0.667,1,2,3,1,1,0,3,6,26,16.0,-1,0.697,0.688,0.0,0.375,4.5,10.3,7.2,9.9,1.7,0.0,13.9,32.8,118,106,5.7
2001-02,2001-11-06,JAZ,BLA,BLA,32.93,5,12,0.417,5,12,0.417,0,0,0.0,4,4,1.0,0,5,5,0,1,0,8,2,14,1.3,-21,0.509,0.417,0.0,0.333,0.0,26.0,12.8,0.0,1.7,0.0,36.8,32.7,62,114,-14.1
2001-02,2001-11-07,JAZ,HAW,JAZ,39.13,10,23,0.435,9,22,0.409,1,1,1.0,6,7,0.857,3,6,9,3,2,2,6,3,27,16.7,7,0.518,0.457,0.043,0.304,9.0,17.6,13.3,15.0,2.7,3.9,18.7,35.9,92,95,0.9
2001-02,2001-11-10,JAZ,RAP,JAZ,36.03,9,13,0.692,9,13,0.692,0,0,0.0,5,6,0.833,0,9,9,5,1,1,4,3,23,19.8,-21,0.735,0.692,0.0,0.462,0.0,27.3,15.4,31.7,1.4,2.3,20.4,24.1,121,117,7.5
2001-02,2001-11-12,JAZ,MAG,JAZ,38.38,10,23,0.435,10,23,0.435,0,0,0.0,9,12,0.75,3,6,9,4,2,1,3,2,29,21.3,7,0.513,0.435,0.0,0.522,8.8,12.7,11.1,19.9,2.6,1.7,9.6,34.6,109,103,2.1
2001-02,2001-11-14,JAZ,HAW,HAW,28.15,2,5,0.4,2,5,0.4,0,0,0.0,3,4,0.75,1,5,6,3,0,0,5,3,7,2.0,-17,0.518,0.4,0.0,0.8,3.9,29.6,14.1,20.1,0.0,0.0,42.5,18.9,70,123,-12.4
