SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,SUP,VGR,VGR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-01,SUP,NUG,SUP,6.53,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,1,2,2.3,6,1.0,1.0,0.0,0.0,0.0,16.7,10.0,22.2,8.0,0.0,50.0,14.1,100,85,6.4
2000-01,2000-11-04,SUP,BLA,SUP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-06,SUP,MAG,MAG,6.25,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,2,5,4.9,0,0.833,0.833,0.667,0.0,0.0,16.3,8.7,33.3,8.1,0.0,0.0,19.8,174,97,21.3
2000-01,2000-11-08,SUP,HEA,HEA,17.22,1,6,0.167,1,4,0.25,0,2,0.0,2,2,1.0,1,1,2,1,1,1,1,0,4,2.6,8,0.291,0.167,0.333,0.333,7.4,6.1,6.7,9.7,3.2,4.2,12.7,22.3,69,96,-1.3
2000-01,2000-11-09,SUP,CHO,CHO,15.18,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,4.0,8,1.25,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,250,121,2.3
2000-01,2000-11-11,SUP,NNE,NNE,5.18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,0.0,-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,100.0,8.9,0,113,-4.9
2000-01,2000-11-12,SUP,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-14,SUP,KNI,SUP,4.03,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-0.4,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,23.3,0,69,-10.0
2000-01,2000-11-17,SUP,MAV,SUP,6.37,2,2,1.0,1,1,1.0,1,1,1.0,1,1,1.0,0,3,3,1,1,0,1,0,6,7.0,9,1.23,1.25,0.5,0.5,0.0,58.5,25.5,47.1,8.6,0.0,29.1,23.7,149,81,35.0
2000-01,2000-11-18,SUP,CLI,CLI,11.98,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,2,4,3.5,3,0.5,0.5,0.25,0.0,0.0,20.0,7.9,16.7,4.1,0.0,0.0,13.5,115,80,3.8
2000-01,2000-11-21,SUP,MAV,MAV,20.57,3,6,0.5,2,3,0.667,1,3,0.333,0,0,0.0,0,3,3,3,2,0,1,1,7,7.6,9,0.583,0.583,0.5,0.0,0.0,16.7,8.3,19.0,4.9,0.0,14.3,13.7,126,110,7.2
2000-01,2000-11-22,SUP,SPU,SPU,15.03,3,8,0.375,3,5,0.6,0,3,0.0,0,0,0.0,0,4,4,0,0,0,1,1,6,1.4,-1,0.375,0.375,0.375,0.0,0.0,26.1,13.1,0.0,0.0,0.0,11.1,26.0,69,117,-10.1
2000-01,2000-11-24,SUP,CLI,SUP,16.8,3,4,0.75,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,3,0,1,1,7,8.0,4,0.875,0.875,0.25,0.0,0.0,6.1,3.3,9.0,9.2,0.0,20.0,14.5,127,80,11.2
2000-01,2000-11-25,SUP,KIN,KIN,19.83,1,2,0.5,0,1,0.0,1,1,1.0,6,6,1.0,0,4,4,2,1,0,2,5,9,7.6,-3,0.97,0.75,0.5,3.0,0.0,22.9,10.8,15.7,2.4,0.0,30.1,13.6,143,118,3.0
2000-01,2000-11-28,SUP,BLA,BLA,20.9,4,9,0.444,2,5,0.4,2,4,0.5,1,2,0.5,1,4,5,1,0,0,0,2,11,7.7,5,0.557,0.556,0.444,0.222,5.3,20.8,13.1,7.9,0.0,0.0,0.0,21.4,131,110,1.5
2000-01,2000-11-30,SUP,LAK,SUP,18.35,1,4,0.25,1,3,0.333,0,1,0.0,4,4,1.0,0,3,3,3,1,0,2,2,6,4.8,3,0.521,0.25,0.25,1.0,0.0,16.3,10.0,18.5,2.8,0.0,25.8,19.8,99,91,-2.9
2000-01,2000-12-02,SUP,NUG,NUG,28.9,5,9,0.556,1,3,0.333,4,6,0.667,0,0,0.0,1,4,5,3,0,0,2,2,14,10.9,-3,0.778,0.778,0.667,0.0,3.5,12.0,8.1,17.9,0.0,0.0,18.2,16.7,127,112,5.3
2000-01,2000-12-03,SUP,WAR,SUP,31.73,3,6,0.5,2,3,0.667,1,3,0.333,3,4,0.75,0,3,3,6,3,0,3,1,10,11.3,13,0.644,0.583,0.5,0.667,0.0,9.6,5.7,23.4,4.9,0.0,27.9,15.8,112,108,2.1
2000-01,2000-12-06,SUP,PIS,SUP,17.57,3,7,0.429,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,0,2,0,0,4,7,4.7,-7,0.5,0.5,0.429,0.0,6.3,7.0,6.7,0.0,5.6,0.0,0.0,16.6,110,111,1.5
2000-01,2000-12-09,SUP,ROC,SUP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-12,SUP,MAG,SUP,31.18,2,5,0.4,1,3,0.333,1,2,0.5,0,2,0.0,0,3,3,5,2,0,2,1,5,5.5,8,0.425,0.5,0.4,0.4,0.0,9.9,5.2,23.5,3.4,0.0,25.4,10.9,86,101,0.6
2000-01,2000-12-13,SUP,VGR,VGR,25.68,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,0,7,7,2,1,3,3,3,6,6.8,13,0.75,0.75,0.0,0.0,0.0,28.1,15.8,12.1,2.0,8.0,42.9,12.9,83,93,2.7
2000-01,2000-12-15,SUP,HEA,SUP,4.82,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.1,1,0.0,0.0,0.5,0.0,0.0,22.9,12.3,0.0,0.0,0.0,0.0,18.9,0,95,-22.1
2000-01,2000-12-22,SUP,WIZ,SUP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-23,SUP,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
