SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-10-31,BUL,NNE,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-11-02,BUL,76E,BUL,2.87,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.1,-3,0.266,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,62,113,-13.6
2007-08,2007-11-03,BUL,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-11-06,BUL,CLI,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-11-08,BUL,PIS,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-11-10,BUL,RAP,BUL,12.0,1,2,0.5,1,2,0.5,0,0,0.0,2,4,0.5,1,1,2,0,0,0,3,3,4,-1.0,4,0.532,0.5,0.0,2.0,8.3,11.8,9.8,0.0,0.0,0.0,44.4,24.7,61,114,-19.0
2007-08,2007-11-18,BUL,LAK,LAK,5.85,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,2.3,-9,0.4,0.4,0.0,0.0,17.1,20.0,18.4,0.0,0.0,0.0,0.0,35.7,88,111,2.0
2007-08,2007-11-20,BUL,NUG,NUG,16.13,3,5,0.6,3,5,0.6,0,0,0.0,1,4,0.25,2,3,5,2,1,0,0,0,7,8.2,-1,0.518,0.6,0.0,0.8,10.6,24.8,16.2,20.5,2.9,0.0,0.0,16.4,120,106,7.3
2007-08,2007-11-24,BUL,KNI,KNI,0.98,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100,-6.2
2007-08,2007-11-25,BUL,RAP,RAP,0.67,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116,-9.9
2007-08,2007-11-27,BUL,HAW,BUL,3.6,0,2,0.0,0,2,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,0,0,-1.5,-6,0.0,0.0,0.0,1.0,27.2,0.0,13.9,0.0,0.0,0.0,0.0,34.1,17,101,-30.5
