SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2011-12-26,ROC,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2011-12-29,ROC,SPU,ROC,16.57,2,5,0.4,2,3,0.667,0,2,0.0,1,2,0.5,2,3,5,0,0,0,1,0,5,3.2,3,0.425,0.4,0.4,0.4,15.7,15.8,15.7,0.0,0.0,0.0,14.5,19.6,94,100,-7.1
2011-12,2011-12-30,ROC,GRI,GRI,16.82,5,9,0.556,2,6,0.333,3,3,1.0,0,1,0.0,1,5,6,1,1,0,1,4,13,9.6,1,0.689,0.722,0.333,0.111,7.0,42.0,22.8,14.5,2.9,0.0,9.6,28.1,117,108,9.3
2011-12,2011-12-31,ROC,HAW,ROC,0.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102,-5.9
2011-12,2012-01-03,ROC,LAK,LAK,2.85,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.1,-2,0.0,0.0,0.5,0.0,0.0,44.3,18.5,0.0,0.0,0.0,0.0,31.5,0,112,-31.6
2011-12,2012-01-04,ROC,CLI,CLI,24.48,5,8,0.625,4,5,0.8,1,3,0.333,0,0,0.0,2,6,8,1,0,0,4,3,11,6.1,-3,0.688,0.688,0.375,0.0,11.5,36.8,23.8,7.8,0.0,0.0,33.3,23.0,94,125,-2.7
2011-12,2012-01-06,ROC,THU,THU,18.72,3,6,0.5,3,3,1.0,0,3,0.0,0,2,0.0,2,2,4,0,1,1,1,3,6,3.7,-4,0.436,0.5,0.5,0.333,12.2,13.9,13.0,0.0,2.8,3.9,12.7,19.8,86,115,-3.9
2011-12,2012-01-07,ROC,THU,ROC,30.25,1,6,0.167,1,4,0.25,0,2,0.0,0,0,0.0,3,5,8,3,3,1,2,4,2,4.0,14,0.167,0.167,0.333,0.0,11.9,17.6,14.9,13.1,5.5,2.5,25.0,12.1,64,100,-2.3
2011-12,2012-01-10,ROC,BOB,BOB,31.3,9,16,0.563,7,12,0.583,2,4,0.5,0,0,0.0,3,4,7,0,1,0,1,1,20,15.3,7,0.625,0.625,0.25,0.0,10.0,11.2,10.6,0.0,1.6,0.0,5.9,23.3,122,77,10.9
2011-12,2012-01-11,ROC,SPU,SPU,32.72,4,10,0.4,4,5,0.8,0,5,0.0,0,0,0.0,2,4,6,4,3,1,0,4,8,10.1,-4,0.4,0.4,0.5,0.0,7.4,14.1,10.8,18.8,5.2,2.1,0.0,14.4,112,100,7.6
2011-12,2012-01-13,ROC,KIN,ROC,36.12,5,9,0.556,5,6,0.833,0,3,0.0,1,2,0.5,1,5,6,2,3,1,0,1,11,13.2,14,0.557,0.556,0.333,0.222,2.8,15.5,8.8,8.0,4.4,2.2,0.0,12.0,132,92,6.0
2011-12,2012-01-14,ROC,BLA,ROC,16.68,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,2,3,5,0,1,1,1,4,4,2.0,-6,0.333,0.333,0.0,0.0,13.2,18.3,15.9,0.0,3.3,5.0,14.3,18.2,78,99,-5.0
2011-12,2012-01-16,ROC,WIZ,WIZ,29.35,4,7,0.571,4,6,0.667,0,1,0.0,0,0,0.0,3,5,8,4,0,2,0,2,8,11.7,11,0.571,0.571,0.143,0.0,10.9,20.4,15.4,18.4,0.0,4.7,0.0,10.5,148,113,5.5
2011-12,2012-01-17,ROC,PIS,ROC,31.05,3,7,0.429,2,6,0.333,1,1,1.0,0,0,0.0,2,5,7,4,2,0,0,1,7,10.6,14,0.5,0.5,0.143,0.0,8.1,19.8,14.1,17.5,3.6,0.0,0.0,10.2,149,89,9.8
2011-12,2012-01-19,ROC,NHO,ROC,24.57,1,5,0.2,0,2,0.0,1,3,0.333,0,0,0.0,2,5,7,1,1,0,1,3,3,2.3,8,0.3,0.3,0.6,0.0,9.4,19.6,15.0,6.6,2.3,0.0,16.7,11.5,77,91,-4.3
2011-12,2012-01-21,ROC,SPU,ROC,22.03,2,6,0.333,1,2,0.5,1,4,0.25,0,0,0.0,1,4,5,0,0,2,1,2,5,3.1,-1,0.417,0.417,0.667,0.0,7.0,19.8,14.5,0.0,0.0,6.1,14.3,15.7,79,108,-3.8
2011-12,2012-01-23,ROC,TIM,TIM,33.93,2,6,0.333,1,3,0.333,1,3,0.333,0,0,0.0,1,4,5,4,2,0,0,5,5,6.3,18,0.417,0.417,0.5,0.0,3.4,14.1,8.6,15.6,2.8,0.0,0.0,7.7,116,92,1.9
2011-12,2012-01-25,ROC,BUC,ROC,36.38,7,14,0.5,7,12,0.583,0,2,0.0,2,3,0.667,2,6,8,5,2,2,0,1,16,18.3,4,0.522,0.5,0.143,0.214,5.4,17.2,11.1,22.9,2.8,4.3,0.0,17.8,128,105,10.0
2011-12,2012-01-27,ROC,WIZ,ROC,19.12,2,7,0.286,2,6,0.333,0,1,0.0,0,0,0.0,1,1,2,1,3,0,2,1,4,2.2,3,0.286,0.286,0.143,0.0,5.3,4.8,5.1,7.6,7.7,0.0,22.2,19.0,61,73,-3.4
2011-12,2012-01-28,ROC,KNI,ROC,28.53,0,4,0.0,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,1,2,0,0,0,0,0.8,-6,0.0,0.0,0.25,0.0,0.0,9.5,5.8,4.4,3.6,0.0,0.0,6.6,17,90,-3.9
2011-12,2012-01-30,ROC,TIM,ROC,33.05,4,10,0.4,3,9,0.333,1,1,1.0,0,2,0.0,1,0,1,2,1,0,0,3,9,4.7,-14,0.414,0.45,0.1,0.2,3.3,0.0,2.0,8.5,1.5,0.0,0.0,14.5,97,129,-6.6
2011-12,2012-02-01,ROC,SPU,SPU,15.93,1,5,0.2,0,1,0.0,1,4,0.25,0,0,0.0,0,1,1,2,1,0,2,2,3,-0.2,9,0.3,0.3,0.8,0.0,0.0,7.5,3.7,18.3,3.3,0.0,28.6,20.1,60,108,-6.5
