SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-11-02,CEL,KNI,CEL,10.72,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,2,0.9,-10,1.0,1.0,0.0,0.0,0.0,10.5,5.0,15.4,0.0,0.0,50.0,7.9,92,101,-9.7
2005-06,2005-11-04,CEL,PIS,CEL,12.87,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,2,0,-0.5,-1,0.0,0.0,0.0,0.0,0.0,18.2,8.7,24.9,0.0,0.0,50.0,7.1,39,98,-9.6
2005-06,2005-11-05,CEL,BOB,BOB,6.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,1,1,1,0,1.7,-9,0.0,0.0,0.0,0.0,18.2,0.0,9.4,19.6,7.3,10.9,100.0,6.2,66,91,12.0
2005-06,2005-11-09,CEL,GRI,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-11-11,CEL,SPU,CEL,9.0,1,1,1.0,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,2,1,1,1,0,3,5.0,0,0.798,1.0,0.0,2.0,0.0,38.1,14.4,36.0,5.9,9.5,34.7,15.3,113,94,17.5
2005-06,2005-11-13,CEL,ROC,CEL,3.48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0.3,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,0.0,0.0,0.0,0.0,231,100,-1.5
2005-06,2005-11-15,CEL,PIS,PIS,1.07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,212,126,25.8
2005-06,2005-11-16,CEL,SUP,CEL,10.98,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,2,0,-1.8,11,0.0,0.0,0.0,0.0,0.0,10.2,5.4,21.9,0.0,0.0,66.7,12.9,35,130,-18.4
2005-06,2005-11-18,CEL,RAP,CEL,7.0,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,1.6,0,0.5,0.5,0.5,0.0,0.0,14.0,8.6,23.5,0.0,0.0,0.0,13.6,119,106,-1.8
2005-06,2005-11-22,CEL,CAV,CAV,11.57,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,2,1,1,5,2,2,-0.2,-6,0.333,0.333,0.0,0.0,9.4,48.3,28.6,26.9,4.2,6.1,62.5,28.5,40,98,-11.8
