SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2019-02-07,CEL,LAK,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-02-09,CEL,CLI,CEL,1.85,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0,118,-33.4
2018-19,2019-02-12,CEL,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-02-21,CEL,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-02-23,CEL,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-02-26,CEL,RAP,RAP,19.8,3,4,0.75,3,4,0.75,0,0,0.0,2,2,1.0,3,1,4,0,0,0,1,0,8,7.8,-7,0.82,0.75,0.0,0.5,15.5,5.4,10.5,0.0,0.0,0.0,17.0,12.7,142,126,-0.1
2018-19,2019-02-27,CEL,BLA,CEL,0.48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112,-4.0
2018-19,2019-03-01,CEL,WIZ,CEL,0.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107,-6.6
2018-19,2019-03-03,CEL,ROC,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-03-06,CEL,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-03-11,CEL,CLI,CLI,4.38,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,1,0,1,1,1.9,0,0.568,0.0,0.0,0.0,24.9,34.2,28.8,0.0,0.0,18.9,0.0,8.6,157,125,-0.9
2018-19,2019-03-14,CEL,KIN,CEL,6.65,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,4.0,5,1.0,1.0,0.0,0.0,0.0,14.4,7.3,0.0,13.4,0.0,0.0,5.9,200,86,13.9
2018-19,2019-03-16,CEL,HAW,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-03-20,CEL,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-03-23,CEL,HOR,HOR,9.53,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,2,0,1,2,4.0,-11,0.5,0.5,0.0,0.0,10.9,20.6,15.9,12.9,0.0,17.7,0.0,9.2,138,114,2.7
2018-19,2019-03-29,CEL,PAC,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-03-30,CEL,NET,NET,8.4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,2,0,0,0,1.9,-1,0.0,0.0,0.0,0.0,0.0,61.8,28.9,0.0,0.0,25.4,0.0,5.3,0,93,0.7
2018-19,2019-04-01,CEL,HEA,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-04-03,CEL,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-04-05,CEL,PAC,PAC,3.38,2,2,1.0,2,2,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,0,4,3.3,-2,0.82,1.0,0.0,0.5,0.0,27.3,15.1,0.0,0.0,0.0,0.0,31.5,142,99,15.6
2018-19,2019-04-07,CEL,MAG,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-04-09,CEL,WIZ,WIZ,29.12,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,3,8,11,1,1,3,1,6,2,5.2,17,0.333,0.333,0.0,0.0,8.5,26.4,16.8,3.8,1.6,8.5,25.0,5.8,98,100,-7.4
2018-19,2019-04-14,CEL,PAC,CEL,2.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88,-3.2
2018-19,2019-04-17,CEL,PAC,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-04-19,CEL,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-04-21,CEL,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-04-28,CEL,BUC,BUC,1.48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.6,-2,0.0,0.0,0.0,0.0,0.0,100.0,68.1,0.0,0.0,0.0,0.0,0.0,0,70,7.9
2018-19,2019-04-30,CEL,BUC,BUC,8.98,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,1,4,5,0,0,0,0,1,4,4.5,8,0.694,0.5,0.0,1.0,10.7,44.5,27.3,0.0,0.0,0.0,0.0,13.9,155,116,3.1
2018-19,2019-05-03,CEL,BUC,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-10-23,CEL,76E,76E,10.77,2,4,0.5,2,4,0.5,0,0,0.0,1,2,0.5,1,2,3,1,1,1,0,4,5,4.7,7,0.512,0.5,0.0,0.5,7.4,20.7,13.0,18.5,4.4,8.0,0.0,18.9,115,91,8.4
2019-20,2019-10-25,CEL,RAP,CEL,14.65,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0.0,2,4,6,1,2,1,1,4,6,8.5,-3,1.0,1.0,0.0,0.0,10.6,32.8,19.3,10.2,6.5,7.8,25.0,10.5,150,89,8.9
2019-20,2019-10-26,CEL,KNI,KNI,21.73,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,2,5,7,3,2,1,1,3,4,8.2,8,0.667,0.667,0.0,0.0,8.5,22.5,15.3,17.6,4.3,4.0,25.0,7.5,135,85,4.3
2019-20,2019-10-30,CEL,BUC,CEL,13.68,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,3,0,1,0,1,2,4.6,11,0.5,0.5,0.0,0.0,0.0,31.2,15.6,28.1,0.0,9.5,0.0,6.4,143,98,9.3
2019-20,2019-11-05,CEL,CAV,CAV,14.68,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,3,1,2,1,4,6,8.3,-2,0.75,0.75,0.0,0.0,18.2,12.6,14.9,25.7,3.3,10.5,20.0,15.5,146,103,9.3
2019-20,2019-11-07,CEL,HOR,HOR,13.2,2,2,1.0,2,2,1.0,0,0,0.0,3,6,0.5,1,4,5,1,2,0,3,1,7,6.4,9,0.754,1.0,0.0,3.0,7.1,29.1,18.0,11.1,7.1,0.0,39.3,24.1,90,73,3.5
2019-20,2019-11-09,CEL,SPU,SPU,22.48,5,5,1.0,5,5,1.0,0,0,0.0,1,1,1.0,1,6,7,2,0,6,0,2,11,16.8,5,1.011,1.0,0.0,0.2,5.0,22.5,14.9,11.4,0.0,18.6,0.0,10.2,211,103,14.5
2019-20,2019-11-11,CEL,MAV,CEL,17.03,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,2,6,5.9,-14,0.75,0.75,0.0,0.0,0.0,17.3,9.2,8.7,0.0,6.0,0.0,10.6,155,114,3.6
2019-20,2019-11-15,CEL,WAR,WAR,10.03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,3,5,3,0,0,0,0,0,4.4,0,0.0,0.0,0.0,0.0,17.7,29.9,23.5,38.8,0.0,0.0,0.0,0.0,232,100,9.6
2019-20,2019-11-17,CEL,KIN,KIN,6.62,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,1,1,1,0.5,-13,0.568,0.0,0.0,0.0,16.1,31.5,23.9,0.0,0.0,0.0,53.2,12.8,78,106,-12.7
2019-20,2019-11-18,CEL,SUN,SUN,15.1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,6,7,1,2,1,3,2,0,1.4,1,0.0,0.0,0.0,0.0,6.6,38.9,22.9,8.6,6.4,6.9,75.0,11.2,27,68,-4.7
2019-20,2019-11-20,CEL,CLI,CLI,9.38,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,4,4.7,0,1.0,1.0,0.0,0.0,0.0,23.1,10.7,19.0,0.0,0.0,0.0,8.9,204,104,12.1
2019-20,2019-11-22,CEL,NUG,NUG,15.03,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,0,1,2,1,3,4,5.2,2,1.0,1.0,0.0,0.0,7.6,20.8,14.5,0.0,3.3,10.6,33.3,9.4,124,90,1.7
2019-20,2019-11-25,CEL,KIN,CEL,22.62,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,3,3,6,0,2,1,0,1,6,9.0,-8,0.6,0.6,0.0,0.0,16.3,18.2,17.2,0.0,4.7,6.6,0.0,10.0,143,106,2.1
2019-20,2019-11-27,CEL,NET,CEL,5.92,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,-0.4,-4,0.0,0.0,0.0,0.0,0.0,17.3,8.7,0.0,8.2,0.0,50.0,13.3,0,99,-13.7
2019-20,2019-11-29,CEL,NET,NET,17.22,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,1,2,1,2,0,6,7.7,-3,0.75,0.75,0.0,0.0,5.4,24.8,14.4,8.5,5.5,5.4,33.3,13.8,104,98,5.3
2019-20,2019-12-01,CEL,KNI,KNI,6.82,1,3,0.333,1,3,0.333,0,0,0.0,1,1,1.0,1,1,2,0,0,2,2,2,3,0.9,-1,0.436,0.333,0.0,0.333,15.0,19.6,17.0,0.0,0.0,28.2,36.8,33.1,66,94,-15.5
2019-20,2019-12-04,CEL,HEA,CEL,19.27,1,3,0.333,1,3,0.333,0,0,0.0,1,2,0.5,4,6,10,0,0,1,0,2,3,5.4,-1,0.387,0.333,0.0,0.667,23.7,34.0,29.0,0.0,0.0,6.4,0.0,9.4,131,99,-4.9
2019-20,2019-12-06,CEL,NUG,CEL,12.55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,2,0,0.4,8,0.0,0.0,0.0,0.0,0.0,25.5,14.7,0.0,4.0,0.0,0.0,3.8,0,91,-5.0
2019-20,2020-02-29,CEL,ROC,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-03-03,CEL,NET,CEL,9.73,3,3,1.0,3,3,1.0,0,0,0.0,4,7,0.571,3,0,3,0,1,0,2,0,10,9.0,-9,0.822,1.0,0.0,2.333,30.3,0.0,15.6,0.0,4.9,0.0,24.8,34.3,125,117,9.4
2019-20,2020-03-04,CEL,CAV,CAV,14.25,3,5,0.6,3,5,0.6,0,0,0.0,0,2,0.0,2,3,5,0,1,3,1,3,6,6.1,14,0.51,0.6,0.0,0.4,14.6,19.1,17.0,0.0,3.6,19.8,14.5,21.4,99,99,-0.6
2019-20,2020-03-06,CEL,JAZ,CEL,16.02,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,2,6,8,0,0,3,1,1,2,4.9,-11,0.5,0.5,0.0,0.0,13.3,45.0,28.2,0.0,0.0,25.7,33.3,7.9,88,89,-0.3
2019-20,2020-03-08,CEL,THU,CEL,13.75,2,3,0.667,2,3,0.667,0,0,0.0,2,2,1.0,4,1,5,1,1,1,0,2,6,9.4,-1,0.773,0.667,0.0,0.667,30.4,9.0,20.5,11.3,3.4,6.5,0.0,11.9,184,96,10.7
2019-20,2020-03-10,CEL,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-07-31,CEL,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-08-02,CEL,BLA,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-08-04,CEL,HEA,HEA,0.22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-1.2,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64,-266.6
2019-20,2020-08-05,CEL,NET,CEL,18.78,7,7,1.0,7,7,1.0,0,0,0.0,4,4,1.0,0,5,5,2,1,3,0,3,18,20.7,21,1.027,1.0,0.0,0.571,0.0,29.0,16.6,15.9,2.3,12.2,0.0,19.1,216,94,18.8
2019-20,2020-08-07,CEL,RAP,RAP,11.45,4,5,0.8,4,5,0.8,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,1,10,9.3,13,0.85,0.8,0.0,0.4,8.7,24.2,16.8,0.0,0.0,0.0,0.0,21.1,175,98,11.5
2019-20,2020-08-09,CEL,MAG,CEL,14.78,4,5,0.8,4,5,0.8,0,0,0.0,0,0,0.0,2,1,3,1,1,1,0,2,8,9.4,0,0.8,0.8,0.0,0.0,13.5,6.8,10.1,11.7,3.3,6.5,0.0,14.4,168,106,9.1
2019-20,2020-08-11,CEL,GRI,GRI,14.0,4,6,0.667,4,6,0.667,0,0,0.0,2,3,0.667,3,4,7,1,0,3,1,2,10,11.3,9,0.683,0.667,0.0,0.5,25.7,27.4,26.7,11.3,0.0,17.1,12.0,26.4,137,101,9.7
2019-20,2020-08-13,CEL,WIZ,CEL,5.97,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,6,6.1,1,1.0,1.0,0.0,0.0,0.0,14.4,7.5,74.0,0.0,0.0,0.0,21.5,203,103,26.0
2019-20,2020-08-17,CEL,76E,CEL,12.58,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,4,2,6,1,0,0,0,4,2,2.1,-4,0.25,0.25,0.0,0.0,29.9,18.2,24.6,11.2,0.0,0.0,0.0,14.1,114,115,-11.6
2019-20,2020-08-19,CEL,76E,CEL,6.9,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,2,0,-0.8,4,0.0,0.0,1.0,0.0,0.0,17.8,8.6,31.6,0.0,0.0,50.0,13.3,61,110,-8.6
2019-20,2020-08-21,CEL,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
