SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2014-12-10,TIM,BLA,TIM,35.55,4,9,0.444,4,7,0.571,0,2,0.0,2,2,1.0,0,4,4,5,0,0,5,2,10,4.2,4,0.506,0.444,0.222,0.222,0.0,11.5,5.7,25.4,0.0,0.0,33.6,17.7,80,98,-7.6
2014-15,2014-12-12,TIM,THU,TIM,32.22,3,11,0.273,2,7,0.286,1,4,0.25,4,6,0.667,0,2,2,1,1,2,2,3,11,4.2,-27,0.403,0.318,0.364,0.545,0.0,7.8,3.8,4.7,1.6,4.7,12.8,22.0,77,120,-8.2
2014-15,2014-12-14,TIM,LAK,TIM,38.97,4,15,0.267,4,12,0.333,0,3,0.0,2,2,1.0,0,5,5,6,0,0,4,2,10,2.0,-3,0.315,0.267,0.2,0.133,0.0,14.3,6.8,22.3,0.0,0.0,20.1,21.7,67,110,-12.0
2014-15,2014-12-16,TIM,WIZ,WIZ,33.75,3,9,0.333,2,8,0.25,1,1,1.0,1,2,0.5,0,3,3,8,0,0,4,2,8,4.2,-6,0.405,0.389,0.111,0.222,0.0,10.7,4.9,35.9,0.0,0.0,28.8,18.7,78,124,-8.3
2014-15,2014-12-19,TIM,CEL,CEL,23.43,3,7,0.429,2,5,0.4,1,2,0.5,0,0,0.0,1,1,2,3,3,0,3,1,7,6.0,-3,0.5,0.5,0.286,0.0,4.5,6.0,5.1,17.1,6.7,0.0,30.0,18.1,85,116,-1.6
2014-15,2014-12-21,TIM,PAC,TIM,16.1,2,6,0.333,1,5,0.2,1,1,1.0,4,4,1.0,0,1,1,2,1,0,0,2,9,7.5,0,0.58,0.417,0.167,0.667,0.0,7.1,3.8,19.9,3.2,0.0,0.0,22.3,135,106,5.3
2014-15,2014-12-23,TIM,CAV,CAV,26.03,3,6,0.5,3,5,0.6,0,1,0.0,0,1,0.0,0,1,1,6,4,0,3,4,6,6.5,-8,0.466,0.5,0.167,0.167,0.0,5.1,2.4,33.1,7.5,0.0,31.8,14.7,85,120,-2.6
2014-15,2014-12-26,TIM,NUG,NUG,19.3,4,7,0.571,4,6,0.667,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,1,8,7.0,-16,0.571,0.571,0.143,0.0,0.0,9.6,4.7,24.0,0.0,0.0,0.0,14.4,124,109,-0.4
2014-15,2014-12-27,TIM,WAR,WAR,31.37,4,12,0.333,4,10,0.4,0,2,0.0,4,5,0.8,0,4,4,14,1,0,5,3,12,10.6,-3,0.423,0.333,0.167,0.417,0.0,14.2,6.8,76.8,1.5,0.0,26.0,25.1,95,111,-1.4
2014-15,2014-12-30,TIM,JAZ,JAZ,25.35,4,7,0.571,4,6,0.667,0,1,0.0,0,0,0.0,0,3,3,4,0,0,3,1,8,5.0,0,0.571,0.571,0.143,0.0,0.0,15.4,7.4,24.9,0.0,0.0,30.0,19.3,88,118,-8.2
2014-15,2015-01-01,TIM,KIN,TIM,20.72,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,3,4,0,3,1,6,7.0,-16,0.6,0.6,0.0,0.0,0.0,14.0,5.8,19.8,9.7,0.0,37.5,16.2,84,101,2.7
2014-15,2015-01-03,TIM,JAZ,TIM,23.62,3,6,0.5,3,6,0.5,0,0,0.0,2,2,1.0,1,1,2,2,1,1,3,1,8,5.7,-8,0.581,0.5,0.0,0.333,4.1,6.0,4.8,14.6,2.4,3.7,30.4,19.7,91,121,-4.1
2014-15,2015-01-05,TIM,NUG,TIM,25.95,2,9,0.222,2,7,0.286,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,2,5,-0.7,-26,0.253,0.222,0.222,0.222,0.0,5.1,2.2,5.4,0.0,0.0,0.0,16.8,67,126,-17.1
2014-15,2015-01-07,TIM,SUN,TIM,12.63,2,4,0.5,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,2,0,0,4,1,6,1.3,-9,0.615,0.5,0.25,0.5,0.0,8.6,4.4,20.9,0.0,0.0,45.0,28.3,75,119,-14.8
2014-15,2015-01-09,TIM,BUC,BUC,27.0,2,8,0.25,1,5,0.2,1,3,0.333,1,1,1.0,0,6,6,4,1,0,4,1,6,2.4,-7,0.355,0.313,0.375,0.125,0.0,29.6,13.5,25.0,2.0,0.0,32.2,21.0,64,108,-11.4
2014-15,2015-01-10,TIM,SPU,TIM,26.22,7,14,0.5,6,11,0.545,1,3,0.333,4,4,1.0,0,0,0,4,1,0,3,3,19,11.6,-11,0.603,0.536,0.214,0.286,0.0,0.0,0.0,38.2,1.9,0.0,16.0,32.6,105,118,2.4
2014-15,2015-01-13,TIM,PAC,PAC,4.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-1.8,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.4,0,108,-29.3
2014-15,2015-01-16,TIM,SUN,SUN,11.43,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,4,3.0,-2,0.4,0.4,0.0,0.0,9.5,11.0,10.2,12.5,0.0,0.0,0.0,19.8,104,125,-6.8
2014-15,2015-01-17,TIM,NUG,NUG,11.72,3,4,0.75,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,3,1,0,3,3,7,5.0,-1,0.875,0.875,0.25,0.0,12.0,0.0,5.0,40.0,4.3,0.0,42.9,27.5,110,111,2.5
2014-15,2015-01-19,TIM,HOR,HOR,22.67,4,9,0.444,4,7,0.571,0,2,0.0,1,3,0.333,0,1,1,3,1,1,2,1,9,5.2,-10,0.436,0.444,0.222,0.333,0.0,5.0,2.4,30.9,2.3,3.2,16.2,24.9,81,113,-2.9
2014-15,2015-01-21,TIM,MAV,TIM,21.45,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,5,0,0,1,3,2,1.9,-7,0.333,0.333,0.333,0.0,0.0,6.8,2.6,38.9,0.0,0.0,25.0,8.5,85,120,-9.8
2014-15,2015-01-23,TIM,PEL,TIM,13.6,1,5,0.2,0,4,0.0,1,1,1.0,0,0,0.0,0,0,0,4,0,0,0,0,3,2.7,0,0.3,0.3,0.2,0.0,0.0,0.0,0.0,44.9,0.0,0.0,0.0,16.9,90,106,0.8
2014-15,2015-01-25,TIM,HAW,HAW,7.13,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,3,2,0.2,-10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,50.0,14.2,97,134,-14.9
2014-15,2015-01-26,TIM,THU,THU,22.5,3,9,0.333,2,7,0.286,1,2,0.5,4,5,0.8,1,4,5,1,0,0,1,4,11,5.5,-14,0.491,0.389,0.222,0.556,4.0,17.4,10.5,9.4,0.0,0.0,8.2,23.2,104,100,-3.0
2014-15,2015-01-28,TIM,CEL,TIM,23.92,7,9,0.778,6,8,0.75,1,1,1.0,2,2,1.0,1,3,4,6,3,0,4,2,17,17.5,3,0.86,0.833,0.111,0.222,5.6,12.5,9.6,50.3,6.3,0.0,28.8,27.3,130,93,14.8
2014-15,2015-01-30,TIM,76E,76E,24.52,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0.0,0,3,3,3,1,0,2,3,5,3.8,6,0.625,0.625,0.25,0.0,0.0,17.3,8.2,19.5,2.1,0.0,33.3,10.9,93,113,-5.7
2014-15,2015-02-04,TIM,HEA,TIM,8.0,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0,118,-22.3
2014-15,2015-02-06,TIM,GRI,TIM,8.12,0,5,0.0,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.2,3,0.0,0.0,0.2,0.0,0.0,17.9,8.1,0.0,0.0,0.0,0.0,28.3,0,102,-27.1
2014-15,2015-02-08,TIM,PIS,PIS,18.37,5,6,0.833,5,6,0.833,0,0,0.0,0,0,0.0,1,2,3,3,0,0,2,1,10,8.8,-5,0.833,0.833,0.0,0.0,8.2,12.2,10.5,30.2,0.0,0.0,25.0,19.7,127,114,3.7
2014-15,2015-02-09,TIM,HAW,TIM,6.08,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,4,3.1,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.1,0.0,0.0,33.3,19.9,120,136,3.7
2014-15,2015-02-11,TIM,WAR,TIM,16.3,0,4,0.0,0,4,0.0,0,0,0.0,1,2,0.5,1,1,2,2,0,0,1,1,1,-1.2,-9,0.102,0.0,0.0,0.5,5.9,6.0,5.9,17.8,0.0,0.0,17.0,15.8,43,103,-12.8
2014-15,2015-02-20,TIM,SUN,TIM,10.93,2,4,0.5,2,4,0.5,0,0,0.0,2,3,0.667,1,0,1,3,2,0,2,4,6,4.8,-12,0.564,0.5,0.0,0.75,9.1,0.0,4.4,42.2,9.0,0.0,27.3,27.5,102,101,4.6
2014-15,2015-02-23,TIM,ROC,ROC,14.07,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,1,2,0.8,-15,0.25,0.25,0.5,0.0,0.0,17.1,9.0,12.4,0.0,0.0,0.0,10.5,74,111,-8.7
2014-15,2015-02-25,TIM,WIZ,TIM,17.82,2,5,0.4,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,2,0,0,1,3,7,4.1,6,0.595,0.5,0.4,0.4,0.0,10.2,5.6,18.2,0.0,0.0,14.5,17.0,114,86,-1.6
2014-15,2015-02-27,TIM,BUL,BUL,9.75,3,5,0.6,2,4,0.5,1,1,1.0,2,2,1.0,1,5,6,2,1,1,1,1,9,10.6,4,0.765,0.7,0.2,0.4,12.0,43.2,30.1,54.0,5.6,7.6,14.5,33.3,140,74,35.5
2014-15,2015-02-28,TIM,GRI,TIM,10.0,3,6,0.5,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,1,6,2.9,-7,0.5,0.5,0.167,0.0,0.0,19.2,6.2,0.0,5.2,0.0,14.3,30.0,82,103,-2.4
2014-15,2015-03-02,TIM,CLI,TIM,22.43,5,9,0.556,4,6,0.667,1,3,0.333,3,4,0.75,0,3,3,4,0,0,3,3,14,8.8,3,0.651,0.611,0.333,0.444,0.0,13.4,7.1,33.8,0.0,0.0,21.8,27.2,105,114,-1.1
2014-15,2015-03-04,TIM,NUG,TIM,9.95,1,4,0.25,0,1,0.0,1,3,0.333,0,0,0.0,1,1,2,1,0,0,2,2,3,-0.5,-8,0.375,0.375,0.75,0.0,9.8,10.7,10.3,17.8,0.0,0.0,33.3,27.6,63,115,-14.8
2014-15,2015-03-07,TIM,BLA,TIM,12.47,3,6,0.5,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,0,1,0,2,0,8,4.0,-7,0.581,0.5,0.167,0.333,0.0,0.0,0.0,0.0,4.1,0.0,22.5,32.7,89,119,-8.4
2014-15,2015-03-09,TIM,CLI,CLI,13.93,1,5,0.2,0,3,0.0,1,2,0.5,0,0,0.0,0,1,1,3,1,0,4,2,3,-1.5,6,0.3,0.3,0.4,0.0,0.0,7.3,3.7,37.5,3.8,0.0,44.4,28.9,44,97,-14.4
2014-15,2015-03-11,TIM,SUN,SUN,20.5,2,8,0.25,2,7,0.286,0,1,0.0,4,4,1.0,1,0,1,3,1,0,1,0,8,6.0,9,0.41,0.25,0.125,0.5,5.7,0.0,3.0,22.4,2.6,0.0,9.3,24.6,98,121,-2.5
2014-15,2015-03-13,TIM,THU,THU,25.8,2,5,0.4,1,3,0.333,1,2,0.5,4,4,1.0,0,4,4,7,0,0,4,3,9,7.2,-6,0.666,0.5,0.4,0.8,0.0,15.5,8.3,43.0,0.0,0.0,37.2,17.9,103,120,-2.6
2014-15,2015-03-15,TIM,SPU,SPU,42.23,7,13,0.538,4,9,0.444,3,4,0.75,1,2,0.5,1,5,6,6,0,0,5,1,18,12.3,-24,0.648,0.654,0.308,0.154,2.4,16.2,8.3,22.7,0.0,0.0,26.5,19.7,100,131,-3.6
2014-15,2015-03-16,TIM,NET,TIM,30.5,8,15,0.533,4,9,0.444,4,6,0.667,0,0,0.0,0,2,2,3,1,0,6,2,20,9.6,-23,0.667,0.667,0.4,0.0,0.0,8.7,4.0,16.6,1.6,0.0,28.6,29.6,91,129,-5.5
2014-15,2015-03-18,TIM,RAP,RAP,19.92,2,6,0.333,2,5,0.4,0,1,0.0,1,2,0.5,2,2,4,1,0,0,2,2,5,1.1,3,0.363,0.333,0.167,0.333,11.2,11.8,11.5,6.5,0.0,0.0,22.5,19.2,75,117,-12.2
2014-15,2015-03-19,TIM,KNI,KNI,36.58,7,13,0.538,6,10,0.6,1,3,0.333,5,5,1.0,1,6,7,4,1,1,4,1,20,16.3,0,0.658,0.577,0.231,0.385,3.0,19.8,11.0,24.3,1.5,1.9,20.8,24.8,113,94,5.3
2014-15,2015-03-22,TIM,HOR,TIM,30.83,5,12,0.417,4,9,0.444,1,3,0.333,0,0,0.0,0,2,2,5,1,0,4,3,11,4.5,-7,0.458,0.458,0.25,0.0,0.0,7.4,4.2,23.4,1.8,0.0,25.0,26.5,78,124,-10.2
2014-15,2015-03-23,TIM,JAZ,JAZ,45.82,7,19,0.368,2,13,0.154,5,6,0.833,8,10,0.8,0,3,3,4,0,0,7,3,27,11.2,-3,0.577,0.5,0.316,0.526,0.0,7.4,4.2,16.0,0.0,0.0,23.0,32.6,99,119,-6.8
2014-15,2015-03-25,TIM,LAK,TIM,47.68,5,18,0.278,4,13,0.308,1,5,0.2,7,8,0.875,1,5,6,5,0,0,4,2,18,7.9,-3,0.418,0.306,0.278,0.444,2.6,12.4,7.6,20.3,0.0,0.0,15.7,26.2,85,110,-9.2
2014-15,2015-03-27,TIM,ROC,ROC,42.08,2,8,0.25,0,5,0.0,2,3,0.667,5,5,1.0,0,3,3,8,0,0,5,2,11,6.9,2,0.539,0.375,0.375,0.625,0.0,9.0,4.8,26.3,0.0,0.0,32.9,16.7,92,133,-8.3
2014-15,2015-03-29,TIM,PEL,PEL,37.52,6,16,0.375,5,11,0.455,1,5,0.2,4,5,0.8,1,3,4,1,1,0,6,2,17,4.3,-22,0.467,0.406,0.313,0.313,3.2,11.3,6.9,5.3,1.4,0.0,24.8,29.1,77,121,-10.6
2014-15,2015-03-30,TIM,JAZ,TIM,43.43,7,19,0.368,6,13,0.462,1,6,0.167,6,7,0.857,2,3,5,6,1,1,2,4,21,14.7,-11,0.476,0.395,0.316,0.368,5.1,8.7,6.8,32.7,1.3,2.3,8.3,26.6,103,123,-0.8
2014-15,2015-04-01,TIM,RAP,TIM,36.28,10,17,0.588,9,13,0.692,1,4,0.25,1,1,1.0,0,7,7,3,0,0,7,2,22,10.5,-1,0.631,0.618,0.235,0.059,0.0,28.1,14.0,14.3,0.0,0.0,28.6,32.9,89,130,-10.7
2014-15,2015-04-03,TIM,MAG,TIM,39.58,5,14,0.357,5,10,0.5,0,4,0.0,0,1,0.0,1,4,5,5,0,0,3,2,10,3.4,-12,0.346,0.357,0.286,0.071,3.4,10.3,7.3,26.4,0.0,0.0,17.2,21.6,69,109,-10.2
2014-15,2015-04-07,TIM,KIN,KIN,40.53,9,18,0.5,8,13,0.615,1,5,0.2,2,4,0.5,1,4,5,11,1,0,2,4,21,18.2,4,0.531,0.528,0.278,0.222,2.6,11.8,7.0,37.9,1.2,0.0,9.2,23.0,114,121,0.6
2014-15,2015-04-08,TIM,BLA,BLA,38.08,6,12,0.5,6,11,0.545,0,1,0.0,6,7,0.857,1,4,5,6,2,0,4,2,18,14.9,-21,0.597,0.5,0.083,0.583,2.5,13.6,7.2,30.9,2.6,0.0,21.0,22.1,105,123,-0.3
2014-15,2015-04-10,TIM,LAK,LAK,32.0,6,12,0.5,4,7,0.571,2,5,0.4,4,4,1.0,0,5,5,4,0,0,2,1,18,13.9,-18,0.654,0.583,0.417,0.333,0.0,17.0,8.8,26.1,0.0,0.0,12.7,23.4,121,121,1.0
2014-15,2015-04-11,TIM,WAR,WAR,44.75,13,21,0.619,7,11,0.636,6,10,0.6,5,5,1.0,1,8,9,4,0,0,3,4,37,28.8,-12,0.797,0.762,0.476,0.238,2.4,19.1,10.7,20.4,0.0,0.0,11.5,26.7,135,117,7.9
2014-15,2015-04-13,TIM,PEL,TIM,45.05,8,24,0.333,6,18,0.333,2,6,0.333,6,6,1.0,0,5,5,7,0,0,3,5,24,11.8,-11,0.45,0.375,0.25,0.25,0.0,11.8,6.5,33.2,0.0,0.0,10.1,31.2,94,115,-4.2
2014-15,2015-04-15,TIM,THU,TIM,40.68,6,16,0.375,5,11,0.455,1,5,0.2,6,6,1.0,0,5,5,13,3,1,2,2,19,21.7,-16,0.51,0.406,0.313,0.375,0.0,13.7,6.9,48.0,3.6,1.8,9.7,21.1,124,135,3.6
2015-16,2015-10-28,TIM,LAK,LAK,19.93,4,10,0.4,4,8,0.5,0,2,0.0,0,0,0.0,1,2,3,3,1,0,0,0,8,7.0,-4,0.4,0.4,0.2,0.0,5.7,10.7,8.3,25.5,2.4,0.0,0.0,22.4,95,110,-0.9
2015-16,2015-10-30,TIM,NUG,NUG,17.6,3,6,0.5,3,5,0.6,0,1,0.0,4,4,1.0,0,4,4,3,0,0,4,3,10,5.1,-4,0.644,0.5,0.167,0.667,0.0,18.5,10.9,37.5,0.0,0.0,34.0,30.2,91,83,-3.1
2015-16,2015-11-02,TIM,BLA,TIM,16.02,3,7,0.429,3,6,0.5,0,1,0.0,4,4,1.0,0,0,0,5,0,0,2,1,10,7.4,-8,0.571,0.429,0.143,0.571,0.0,0.0,0.0,59.9,0.0,0.0,18.6,29.0,108,115,2.6
2015-16,2015-11-05,TIM,HEA,TIM,20.18,1,5,0.2,0,4,0.0,1,1,1.0,0,0,0.0,0,2,2,3,0,0,3,3,3,-1.6,-4,0.3,0.3,0.2,0.0,0.0,11.6,5.5,25.8,0.0,0.0,37.5,17.2,51,106,-12.1
2015-16,2015-11-07,TIM,BUL,BUL,19.3,3,9,0.333,2,6,0.333,1,3,0.333,1,1,1.0,1,3,4,4,0,0,3,3,8,3.1,7,0.424,0.389,0.333,0.111,5.1,15.3,10.2,35.7,0.0,0.0,24.1,27.8,80,92,-5.4
2015-16,2015-11-09,TIM,HAW,HAW,15.88,5,7,0.714,4,6,0.667,1,1,1.0,2,2,1.0,1,2,3,6,3,0,1,2,13,16.8,9,0.825,0.786,0.143,0.286,9.7,16.8,13.5,58.7,9.1,0.0,11.3,24.7,164,93,27.4
2015-16,2015-11-10,TIM,HOR,TIM,36.57,9,19,0.474,8,15,0.533,1,4,0.25,1,2,0.5,1,4,5,8,2,0,8,2,20,10.6,13,0.503,0.5,0.211,0.105,3.3,12.5,8.0,43.4,2.6,0.0,28.7,33.2,83,103,-3.6
2015-16,2015-11-12,TIM,WAR,TIM,25.53,3,11,0.273,3,9,0.333,0,2,0.0,7,8,0.875,1,1,2,1,1,0,2,2,13,6.0,-22,0.448,0.273,0.182,0.727,4.5,4.9,4.7,5.0,1.9,0.0,12.1,26.8,98,130,-8.2
2015-16,2015-11-13,TIM,PAC,PAC,40.08,11,22,0.5,7,15,0.467,4,7,0.571,0,0,0.0,1,5,6,4,1,0,2,1,26,18.6,0,0.591,0.591,0.318,0.0,3.3,13.9,9.1,16.6,1.3,0.0,8.3,27.7,118,115,5.6
2015-16,2015-11-15,TIM,GRI,TIM,17.48,8,15,0.533,4,8,0.5,4,7,0.571,5,6,0.833,1,2,3,3,0,0,1,5,25,17.7,2,0.709,0.667,0.467,0.4,7.0,19.6,12.3,43.3,0.0,0.0,5.4,49.6,141,129,17.7
2015-16,2015-11-17,TIM,HEA,HEA,28.48,5,12,0.417,3,7,0.429,2,5,0.4,5,6,0.833,0,4,4,3,1,0,0,0,17,14.5,23,0.581,0.5,0.417,0.5,0.0,13.8,6.4,18.3,1.6,0.0,0.0,20.5,132,92,9.2
2015-16,2015-11-18,TIM,MAG,MAG,29.83,6,12,0.5,4,7,0.571,2,5,0.4,0,0,0.0,0,3,3,3,0,0,3,4,14,6.4,0,0.583,0.583,0.417,0.0,0.0,8.1,4.8,21.0,0.0,0.0,20.0,23.8,95,109,-4.6
2015-16,2015-11-20,TIM,PIS,TIM,26.18,6,13,0.462,4,8,0.5,2,5,0.4,0,0,0.0,1,2,3,2,0,1,2,2,14,7.9,-4,0.538,0.538,0.385,0.0,4.3,8.7,6.5,16.7,0.0,3.1,13.3,26.2,95,103,1.7
2015-16,2015-11-23,TIM,76E,TIM,24.87,4,12,0.333,4,9,0.444,0,3,0.0,4,4,1.0,0,5,5,0,0,0,3,2,12,2.9,-6,0.436,0.333,0.25,0.333,0.0,21.9,11.8,0.0,0.0,0.0,17.9,30.3,75,102,-13.3
2015-16,2015-11-25,TIM,HAW,TIM,26.88,7,13,0.538,5,8,0.625,2,5,0.4,2,2,1.0,1,4,5,6,0,0,2,4,18,14.2,1,0.648,0.615,0.385,0.154,4.0,13.5,9.1,49.8,0.0,0.0,12.6,26.8,122,104,6.5
