SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-18,CLI,SUP,CLI,4.12,0,0,0.0,0,0,0.0,0,0,0,1,2,0.5,1,0,1,0,0,0,1,1,1,-0.1,-3,0.568,0.0,0.0,0.0,30.0,0.0,11.9,0.0,0.0,0.0,53.2,20.4,71,97,-12.2
2000-01,2001-04-16,CLI,SUN,CLI,5.0,1,6,0.167,1,6,0.167,0,0,0,1,2,0.5,1,2,3,0,0,0,0,0,3,0.1,-7,0.218,0.167,0.0,0.333,24.0,39.2,32.4,0.0,0.0,0.0,0.0,62.8,62,83,-32.5
2000-01,2001-04-17,CLI,JAZ,JAZ,9.98,1,3,0.333,1,3,0.333,0,0,0,3,4,0.75,1,3,4,0,0,0,1,3,5,2.3,1,0.525,0.333,0.0,1.333,10.9,46.5,25.6,0.0,0.0,0.0,17.4,26.6,100,107,-7.3
2001-02,2001-10-30,NUG,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-01,NUG,BUC,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-03,NUG,KIN,NUG,5.53,0,1,0.0,0,1,0.0,0,0,0,1,2,0.5,0,1,1,0,0,0,0,1,1,-0.2,3,0.266,0.0,0.0,2.0,0.0,19.0,9.0,0.0,0.0,0.0,0.0,13.3,65,115,-10.9
2001-02,2001-11-06,NUG,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-08,NUG,MAV,MAV,16.07,1,4,0.25,1,4,0.25,0,0,0,1,2,0.5,2,4,6,0,0,1,2,1,3,1.1,-2,0.307,0.25,0.0,0.5,12.8,27.3,19.8,0.0,0.0,4.4,29.1,20.0,60,114,-12.1
2001-02,2001-11-09,NUG,ROC,NUG,6.35,1,4,0.25,1,4,0.25,0,0,0,1,2,0.5,3,1,4,0,0,0,0,0,3,2.6,1,0.307,0.25,0.0,0.5,63.2,18.2,39.0,0.0,0.0,0.0,0.0,36.6,107,98,-14.0
2001-02,2001-11-11,NUG,RAP,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-13,NUG,BUL,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-15,NUG,MAG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-17,NUG,SUP,SUP,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-19,NUG,NNE,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-04,NUG,PAC,PAC,8.0,0,3,0.0,0,3,0.0,0,0,0,0,0,0.0,1,1,2,0,0,1,1,1,0,-1.8,-14,0.0,0.0,0.0,0.0,12.5,14.0,13.2,0.0,0.0,7.8,25.0,22.2,18,107,-22.4
2001-02,2001-12-05,NUG,CEL,CEL,5.85,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0,116,-13.7
2001-02,2001-12-07,NUG,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-08,NUG,CAV,CAV,2.8,0,0,0.0,0,0,0.0,0,0,0,4,6,0.667,1,0,1,0,0,0,0,1,4,3.5,4,0.758,0.0,0.0,0.0,33.3,0.0,18.4,0.0,0.0,0.0,0.0,39.7,172,127,14.8
2001-02,2001-12-11,NUG,CHO,NUG,14.73,0,3,0.0,0,3,0.0,0,0,0,1,2,0.5,1,3,4,0,0,2,0,3,1,0.3,5,0.129,0.0,0.0,0.667,6.7,21.8,13.9,0.0,0.0,8.2,0.0,11.2,50,104,-11.2
2001-02,2001-12-13,NUG,GRI,NUG,5.12,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,3,3,0,0,0,1,0,0,-0.1,6,0.0,0.0,0.0,0.0,0.0,58.8,28.2,0.0,0.0,0.0,100.0,8.3,0,82,-13.2
2001-02,2001-12-15,NUG,SUN,NUG,2.75,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.1,-5,0.0,0.0,0.0,0.0,0.0,32.0,17.0,0.0,0.0,0.0,0.0,0.0,0,98,-9.7
2001-02,2001-12-18,NUG,SPU,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-21,NUG,SPU,SPU,12.4,1,3,0.333,1,3,0.333,0,0,0,3,5,0.6,2,1,3,0,0,0,2,1,5,1.8,-5,0.481,0.333,0.0,1.667,18.2,12.5,15.8,0.0,0.0,0.0,27.8,27.0,80,125,-11.3
2001-02,2001-12-22,NUG,WAR,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-26,NUG,TIM,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-28,NUG,76E,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-29,NUG,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-01-02,NUG,LAK,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-01-04,NUG,CLI,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-01-07,NUG,CHO,CHO,19.98,3,5,0.6,3,5,0.6,0,0,0,1,1,1.0,0,5,5,1,0,0,0,3,7,5.7,-4,0.643,0.6,0.0,0.2,0.0,25.5,12.5,9.7,0.0,0.0,0.0,12.6,132,103,-0.5
2001-02,2002-01-08,NUG,MAV,MAV,6.42,1,2,0.5,1,2,0.5,0,0,0,2,4,0.5,2,1,3,0,1,0,1,1,4,3.5,-3,0.532,0.5,0.0,2.0,32.7,20.0,27.0,0.0,8.8,0.0,21.0,34.0,100,89,3.1
2001-02,2002-01-10,NUG,CAV,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-01-12,NUG,ROC,ROC,2.87,0,1,0.0,0,1,0.0,0,0,0,1,2,0.5,1,0,1,0,0,0,0,1,1,0.2,-4,0.266,0.0,0.0,2.0,35.6,0.0,20.5,0.0,0.0,0.0,0.0,29.8,85,115,-19.9
2001-02,2002-01-14,NUG,JAZ,JAZ,15.65,2,4,0.5,2,4,0.5,0,0,0,0,0,0.0,2,1,3,1,0,0,0,4,4,2.8,-10,0.5,0.5,0.0,0.0,13.6,9.7,12.0,10.7,0.0,0.0,0.0,11.9,130,127,-5.4
2001-02,2002-01-16,NUG,KIN,NUG,22.73,2,9,0.222,2,9,0.222,0,0,0,4,6,0.667,3,4,7,0,0,1,1,1,8,4.3,1,0.344,0.222,0.0,0.667,13.9,23.9,18.3,0.0,0.0,2.9,7.9,23.0,83,117,-11.5
2001-02,2002-01-18,NUG,SUP,NUG,26.78,3,12,0.25,3,12,0.25,0,0,0,6,6,1.0,11,5,16,1,0,2,2,4,12,12.5,7,0.41,0.25,0.0,0.5,43.5,20.7,32.3,6.4,0.0,5.9,12.0,27.0,113,100,-2.2
2001-02,2002-01-19,NUG,SUP,SUP,34.27,3,8,0.375,3,8,0.375,0,0,0,4,5,0.8,7,5,12,1,0,0,4,5,10,6.3,-18,0.49,0.375,0.0,0.625,22.0,18.1,20.2,6.2,0.0,0.0,28.2,19.6,90,116,-8.6
2001-02,2002-01-21,NUG,CLI,CLI,33.02,5,15,0.333,5,15,0.333,0,0,0,3,3,1.0,5,5,10,0,1,0,1,2,13,8.7,-12,0.398,0.333,0.0,0.2,14.5,17.7,16.0,0.0,1.7,0.0,5.8,24.2,98,117,-5.9
