SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2010-10-28,WIZ,MAG,MAG,35.27,6,19,0.316,6,19,0.316,0,0,0.0,2,3,0.667,0,1,1,9,3,0,3,3,14,8.1,-31,0.344,0.316,0.0,0.158,0.0,4.1,1.7,58.8,4.1,0.0,12.9,30.5,72,111,-2.4
2010-11,2010-10-30,WIZ,HAW,HAW,42.38,9,17,0.529,7,14,0.5,2,3,0.667,8,10,0.8,0,5,5,9,0,0,3,1,28,23.3,3,0.654,0.588,0.176,0.588,0.0,14.5,7.4,36.7,0.0,0.0,12.3,27.0,128,114,5.2
2010-11,2010-11-02,WIZ,76E,WIZ,44.8,9,16,0.563,9,15,0.6,0,1,0.0,11,14,0.786,0,2,2,13,9,0,8,5,29,28.9,1,0.654,0.563,0.063,0.875,0.0,7.0,3.3,58.4,10.1,0.0,26.5,30.3,111,95,11.2
2010-11,2010-11-05,WIZ,KNI,KNI,34.75,4,11,0.364,4,9,0.444,0,2,0.0,5,6,0.833,0,4,4,7,0,0,9,2,13,2.8,-16,0.477,0.364,0.182,0.545,0.0,13.5,7.1,34.0,0.0,0.0,39.8,29.0,71,119,-12.6
2010-11,2010-11-06,WIZ,CAV,WIZ,43.07,5,14,0.357,5,13,0.385,0,1,0.0,3,4,0.75,0,4,4,10,1,1,6,4,13,7.1,-1,0.412,0.357,0.071,0.286,0.0,11.7,5.5,33.3,1.1,1.7,27.6,21.9,81,112,-11.0
2010-11,2010-11-10,WIZ,ROC,WIZ,41.98,8,16,0.5,6,12,0.5,2,4,0.5,1,2,0.5,1,9,10,13,6,1,1,3,19,27.6,12,0.563,0.563,0.25,0.125,2.3,22.9,12.0,49.8,7.1,1.7,5.6,17.8,133,83,16.5
2010-11,2010-11-12,WIZ,BOB,WIZ,40.47,6,16,0.375,5,12,0.417,1,4,0.25,0,0,0.0,1,3,4,11,4,0,1,2,13,15.7,-17,0.406,0.406,0.25,0.0,2.6,10.8,6.1,45.2,5.6,0.0,5.9,19.7,105,106,3.5
2010-11,2010-11-13,WIZ,BUL,BUL,30.8,7,14,0.5,5,10,0.5,2,4,0.5,0,1,0.0,0,2,2,6,3,0,4,1,16,12.0,-11,0.554,0.571,0.286,0.071,0.0,7.4,3.6,32.1,5.0,0.0,21.7,24.9,102,108,4.6
2010-11,2010-11-23,WIZ,76E,WIZ,35.93,7,15,0.467,4,8,0.5,3,7,0.429,8,8,1.0,0,3,3,6,1,0,1,4,25,20.8,13,0.675,0.567,0.467,0.533,0.0,10.1,4.8,27.1,1.4,0.0,5.1,23.1,147,112,8.2
2010-11,2010-11-25,WIZ,HAW,HAW,33.13,3,12,0.25,3,9,0.333,0,3,0.0,4,4,1.0,0,1,1,7,1,1,3,1,10,6.3,-25,0.363,0.25,0.25,0.333,0.0,3.6,1.7,34.2,1.6,2.1,17.9,22.0,82,128,-6.4
