SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,PIS,RAP,RAP,38.53,4,6,0.667,4,6,0.667,0,0,0.0,1,2,0.5,3,9,12,4,0,1,3,2,9,10.5,8,0.654,0.667,0.0,0.333,9.7,21.1,16.3,13.0,0.0,1.7,30.4,11.1,109,96,2.1
2000-01,2000-11-01,PIS,CEL,CEL,29.27,3,4,0.75,3,4,0.75,0,0,0.0,0,2,0.0,3,5,8,2,1,1,2,4,6,6.7,-7,0.615,0.75,0.0,0.5,13.7,26.6,19.7,17.5,2.4,3.7,29.1,13.1,97,98,1.4
2000-01,2000-11-03,PIS,KIN,PIS,39.45,6,8,0.75,6,8,0.75,0,0,0.0,2,2,1.0,4,6,10,3,2,3,5,1,14,16.2,1,0.788,0.75,0.0,0.25,13.0,13.7,13.4,14.4,2.6,4.7,36.0,15.3,108,103,7.1
2000-01,2000-11-04,PIS,BUC,BUC,28.32,4,6,0.667,4,6,0.667,0,0,0.0,1,4,0.25,4,7,11,3,0,1,2,3,9,9.7,-17,0.58,0.667,0.0,0.667,12.4,24.6,18.1,15.0,0.0,2.0,20.5,11.7,106,102,4.6
2000-01,2000-11-08,PIS,76E,76E,8.13,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,1,5,6,0,0,1,1,0,1,2.5,-5,0.568,0.0,0.0,0.0,12.5,88.2,43.9,0.0,0.0,9.7,53.2,9.5,67,92,1.1
2000-01,2000-11-09,PIS,NNE,NNE,31.08,2,5,0.4,2,5,0.4,0,0,0.0,2,4,0.5,2,8,10,1,0,0,2,2,6,4.2,7,0.444,0.4,0.0,0.8,8.4,25.3,18.0,4.1,0.0,0.0,22.8,12.6,87,101,-6.7
2000-01,2000-11-11,PIS,PAC,PAC,35.35,3,7,0.429,3,7,0.429,0,0,0.0,0,4,0.0,4,4,8,1,1,1,0,2,6,6.3,-2,0.342,0.429,0.0,0.571,10.2,11.4,10.8,4.9,1.4,2.2,0.0,10.7,88,101,-2.9
2000-01,2000-11-12,PIS,SUP,PIS,28.52,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,3,9,12,2,1,1,3,2,2,3.7,1,0.25,0.25,0.0,0.0,11.8,29.2,21.4,8.4,1.8,2.3,42.9,10.7,64,90,-5.1
2000-01,2000-11-15,PIS,PAC,PIS,35.8,1,7,0.143,1,6,0.167,0,1,0.0,2,4,0.5,2,8,10,1,1,2,2,3,4,2.4,-13,0.228,0.143,0.143,0.571,6.7,22.2,15.2,4.7,1.4,4.3,18.6,13.7,54,92,-5.5
2000-01,2000-11-17,PIS,CHO,CHO,29.13,3,4,0.75,3,4,0.75,0,0,0.0,0,3,0.0,0,8,8,0,1,2,1,1,6,6.6,-3,0.564,0.75,0.0,0.75,0.0,29.4,15.4,0.0,1.7,4.7,15.8,9.8,83,86,1.9
2000-01,2000-11-19,PIS,CHO,PIS,29.68,1,2,0.5,1,2,0.5,0,0,0.0,2,3,0.667,2,10,12,1,1,2,2,3,4,6.9,-7,0.602,0.5,0.0,1.5,6.7,33.3,20.0,4.8,1.7,4.8,37.6,7.3,92,100,-0.5
2000-01,2000-11-21,PIS,CAV,CAV,32.35,4,7,0.571,4,7,0.571,0,0,0.0,0,2,0.0,9,4,13,1,1,1,1,1,8,12.4,-13,0.508,0.571,0.0,0.286,25.5,18.8,22.9,5.2,1.6,2.1,11.3,11.5,119,126,-3.6
2000-01,2000-11-24,PIS,VGR,PIS,25.32,3,6,0.5,3,6,0.5,0,0,0.0,1,2,0.5,5,4,9,6,0,1,0,2,7,12.4,21,0.509,0.5,0.0,0.333,30.0,17.5,22.7,27.9,0.0,2.8,0.0,11.9,153,102,9.5
2000-01,2000-11-26,PIS,JAZ,PIS,38.87,4,4,1.0,4,4,1.0,0,0,0.0,0,2,0.0,5,12,17,2,5,1,0,0,8,20.2,-5,0.82,1.0,0.0,0.5,13.1,39.9,24.9,8.5,6.6,1.8,0.0,5.7,170,87,13.8
2000-01,2000-11-29,PIS,NNE,PIS,32.08,1,4,0.25,1,4,0.25,0,0,0.0,0,2,0.0,8,15,23,0,2,1,3,4,2,7.0,15,0.205,0.25,0.0,0.5,27.3,51.1,39.2,0.0,3.4,2.6,38.1,11.2,72,71,-3.2
2000-01,2000-12-01,PIS,CAV,PIS,33.27,3,5,0.6,3,5,0.6,0,0,0.0,1,2,0.5,1,6,7,0,2,5,3,2,7,8.5,15,0.595,0.6,0.0,0.4,4.3,17.1,12.0,0.0,3.1,9.0,33.8,12.9,81,90,0.8
2000-01,2000-12-03,PIS,WIZ,PIS,31.65,4,6,0.667,4,6,0.667,0,0,0.0,1,1,1.0,5,9,14,1,1,2,1,3,9,13.5,16,0.699,0.667,0.0,0.167,16.0,32.1,23.6,5.8,1.6,4.4,13.4,10.2,139,87,6.7
2000-01,2000-12-05,PIS,VGR,VGR,31.48,2,4,0.5,2,4,0.5,0,0,0.0,1,3,0.333,4,5,9,0,1,1,2,3,5,5.0,-18,0.47,0.5,0.0,0.75,15.0,19.2,17.1,0.0,1.8,2.3,27.3,11.2,87,103,-4.5
2000-01,2000-12-06,PIS,SUP,SUP,32.98,4,5,0.8,4,5,0.8,0,0,0.0,3,5,0.6,5,12,17,2,0,0,0,4,11,15.2,3,0.764,0.8,0.0,1.0,19.1,41.6,30.9,8.5,0.0,0.0,0.0,9.6,173,100,6.3
2000-01,2000-12-09,PIS,BLA,BLA,16.32,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,1,3,4,0,1,0,2,1,1,0.1,-12,0.266,0.0,0.0,2.0,6.7,25.7,15.0,0.0,3.0,0.0,51.5,10.0,38,107,-6.9
2000-01,2000-12-10,PIS,LAK,LAK,27.43,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,2,11,13,1,2,0,1,1,2,6.3,-15,0.333,0.333,0.0,0.0,7.3,43.5,24.6,5.0,3.6,0.0,25.0,6.6,79,102,-1.6
2000-01,2000-12-13,PIS,HAW,PIS,31.82,4,6,0.667,4,6,0.667,0,0,0.0,1,2,0.5,4,7,11,0,1,3,1,3,9,11.8,12,0.654,0.667,0.0,0.333,14.3,20.2,17.6,0.0,1.6,7.0,12.7,11.1,123,66,5.2
2000-01,2000-12-15,PIS,TIM,PIS,38.67,3,6,0.5,3,6,0.5,0,0,0.0,2,7,0.286,6,8,14,1,1,2,3,2,8,8.9,-2,0.441,0.5,0.0,1.167,12.5,25.2,17.6,4.3,1.3,3.3,24.8,12.7,84,102,-2.1
2000-01,2000-12-17,PIS,MAV,PIS,39.88,2,4,0.5,2,4,0.5,0,0,0.0,2,6,0.333,2,8,10,1,0,4,1,1,6,8.3,-4,0.452,0.5,0.0,1.5,5.2,27.4,14.8,4.3,0.0,9.1,13.1,8.4,93,105,0.0
