SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-10-19,GRI,KNI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-10-21,GRI,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-10-22,GRI,MAV,MAV,8.9,0,2,0.0,0,2,0.0,0,0,0.0,0,1,0.0,0,0,0,2,0,2,2,0,0,-1.0,-9,0.0,0.0,0.0,0.5,0.0,0.0,0.0,31.7,0.0,21.2,45.0,22.5,24,137,-9.9
2022-23,2022-10-24,GRI,NET,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-10-27,GRI,KIN,KIN,0.57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121,-7.1
2022-23,2022-10-29,GRI,JAZ,JAZ,13.77,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,4,1.3,6,0.5,0.5,0.25,0.0,0.0,0.0,0.0,8.1,0.0,0.0,20.0,15.2,92,131,-11.1
2022-23,2022-10-31,GRI,JAZ,JAZ,12.18,1,3,0.333,1,2,0.5,0,1,0.0,1,3,0.333,0,1,1,3,0,0,1,1,3,1.5,2,0.347,0.333,0.333,1.0,0.0,8.8,3.9,34.7,0.0,0.0,18.8,16.6,82,125,-7.3
2022-23,2022-11-02,GRI,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-11-04,GRI,HOR,GRI,10.35,1,5,0.2,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,4,2,0,1,0,2,3.3,-9,0.2,0.2,0.2,0.0,0.0,17.2,9.2,40.9,8.9,0.0,16.7,22.5,81,80,-0.5
2022-23,2022-11-06,GRI,WIZ,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-11-07,GRI,CEL,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-11-09,GRI,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-11-11,GRI,TIM,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-11-13,GRI,WIZ,WIZ,11.75,2,5,0.4,1,2,0.5,1,3,0.333,0,0,0.0,1,2,3,2,0,0,1,1,5,3.6,-6,0.5,0.5,0.6,0.0,7.9,17.8,12.5,27.4,0.0,0.0,16.7,21.1,102,108,-0.2
2022-23,2022-11-15,GRI,PEL,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-11-18,GRI,THU,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-11-20,GRI,NET,NET,13.65,2,5,0.4,2,4,0.5,0,1,0.0,2,3,0.667,0,3,3,3,1,0,0,1,6,6.5,-7,0.475,0.4,0.2,0.6,0.0,29.3,11.9,29.3,3.4,0.0,0.0,18.1,119,119,0.8
2022-23,2022-11-22,GRI,KIN,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-11-25,GRI,PEL,GRI,7.78,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,1,1,0,-1.1,-7,0.0,0.0,0.0,0.0,14.3,0.0,7.1,13.1,6.2,0.0,25.0,21.1,41,105,-15.9
2022-23,2022-11-27,GRI,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-11-30,GRI,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-12-02,GRI,76E,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-12-04,GRI,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-12-05,GRI,HEA,GRI,25.73,4,11,0.364,3,7,0.429,1,4,0.25,0,0,0.0,0,3,3,5,2,1,1,0,9,9.0,18,0.409,0.409,0.364,0.0,0.0,12.2,6.5,27.0,3.9,4.8,8.3,21.3,89,93,3.5
2022-23,2022-12-09,GRI,PIS,GRI,1.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,-2,0.0,0.0,0.0,0.0,0.0,93.3,48.1,0.0,0.0,0.0,0.0,0.0,0,77,-4.4
2022-23,2022-12-12,GRI,HAW,GRI,22.83,4,5,0.8,4,4,1.0,0,1,0.0,0,0,0.0,0,6,6,7,1,1,4,0,8,10.5,4,0.8,0.8,0.2,0.0,0.0,19.7,14.3,35.4,2.0,3.1,44.4,16.8,111,94,3.1
2022-23,2022-12-15,GRI,BUC,GRI,12.0,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,5,1,0,1,2,2,3.3,-5,0.333,0.333,0.0,0.0,0.0,7.5,4.2,38.5,4.0,0.0,25.0,13.4,107,98,0.5
2022-23,2022-12-17,GRI,THU,THU,4.57,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1.7,2,0.5,0.5,0.0,0.0,19.5,0.0,9.9,0.0,0.0,0.0,0.0,18.2,121,121,-0.5
2022-23,2022-12-20,GRI,NUG,NUG,1.87,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,4,0.0,0.0,0.0,0.0,0.0,53.6,28.6,0.0,0.0,0.0,0.0,0.0,0,99,-6.3
2022-23,2022-12-23,GRI,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-12-25,GRI,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-12-27,GRI,SUN,GRI,7.2,2,3,0.667,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,5,4.0,7,0.644,0.667,0.0,0.667,0.0,0.0,0.0,29.4,0.0,0.0,0.0,21.6,141,137,4.6
2022-23,2022-12-29,GRI,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-12-31,GRI,PEL,GRI,1.48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111,-7.3
2022-23,2023-01-01,GRI,KIN,GRI,14.05,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,1,1,0,2,4,5.3,4,0.667,0.667,0.0,0.0,0.0,6.8,3.3,17.4,3.4,6.4,0.0,8.4,158,108,5.2
2022-23,2023-01-04,GRI,HOR,HOR,6.57,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,1,0,0,1,0,3,2.3,-10,0.521,0.5,0.0,1.0,16.2,12.6,14.2,18.4,0.0,0.0,25.8,22.8,99,107,-4.8
2022-23,2023-01-05,GRI,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-01-08,GRI,JAZ,GRI,14.02,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,4,1,0,1,2,2,3.7,0,0.5,0.5,0.0,0.0,6.7,0.0,4.0,32.2,3.2,0.0,33.3,8.4,121,116,-2.2
2022-23,2023-01-09,GRI,SPU,GRI,12.97,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,4,0,0,0,2,2,2.2,-6,0.25,0.25,0.25,0.0,0.0,14.5,8.0,35.9,0.0,0.0,0.0,12.4,102,114,-8.2
2022-23,2023-01-11,GRI,SPU,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-01-14,GRI,PAC,PAC,6.37,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0,115,-15.9
2022-23,2023-01-16,GRI,SUN,GRI,4.72,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,2.4,-2,0.5,0.5,0.0,0.0,24.8,0.0,11.6,24.3,0.0,0.0,0.0,17.4,146,114,3.3
2022-23,2023-01-18,GRI,CAV,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-01-20,GRI,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-01-22,GRI,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-01-23,GRI,KIN,KIN,5.45,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.7,-12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.0,0,138,-26.8
2022-23,2023-01-25,GRI,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-01-27,GRI,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-01-29,GRI,PAC,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
