SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2017-01-17,HEA,ROC,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-01-19,HEA,MAV,HEA,8.53,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-1.8,-11,0.0,0.0,1.0,0.0,0.0,14.4,7.7,0.0,0.0,0.0,50.0,11.4,0,109,-16.1
2016-17,2017-01-21,HEA,BUC,HEA,18.88,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,2,0,-1.3,6,0.0,0.0,0.0,0.0,0.0,16.6,9.5,0.0,2.8,0.0,33.3,7.8,0,105,-9.5
2016-17,2017-01-23,HEA,WAR,HEA,10.93,2,3,0.667,2,2,1.0,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,0,5,4.4,3,0.727,0.667,0.333,0.333,9.3,0.0,5.0,0.0,0.0,0.0,0.0,13.6,157,111,3.5
2016-17,2017-01-25,HEA,NET,NET,27.15,3,4,0.75,1,1,1.0,2,3,0.667,2,2,1.0,0,7,7,1,1,4,1,4,10,12.4,12,1.025,1.0,0.75,0.5,0.0,32.6,17.0,5.1,1.8,15.7,17.0,10.0,161,95,10.2
2016-17,2017-01-27,HEA,BUL,BUL,21.48,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,0,4,4,0,1,0,0,3,3,3.0,-1,0.75,0.75,0.5,0.0,0.0,21.3,10.8,0.0,2.3,0.0,0.0,4.3,139,91,-2.6
2016-17,2017-01-28,HEA,PIS,HEA,18.97,2,3,0.667,1,1,1.0,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,2,7,5.5,10,0.902,0.833,0.667,0.667,0.0,12.1,6.3,0.0,0.0,0.0,0.0,9.7,187,117,1.4
2016-17,2017-01-30,HEA,NET,HEA,14.47,2,4,0.5,1,1,1.0,1,3,0.333,2,2,1.0,1,1,2,0,0,0,0,1,7,5.6,7,0.717,0.625,0.75,0.5,7.7,7.5,7.6,0.0,0.0,0.0,0.0,15.7,149,109,1.1
2016-17,2017-02-01,HEA,HAW,HEA,2.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106,-6.4
2016-17,2017-02-04,HEA,76E,HEA,24.55,2,6,0.333,1,4,0.25,1,2,0.5,0,0,0.0,1,2,3,2,0,0,2,1,5,1.9,0,0.417,0.417,0.333,0.0,5.3,8.7,7.2,8.9,0.0,0.0,25.0,13.8,85,104,-5.5
2016-17,2017-02-06,HEA,TIM,TIM,5.65,1,1,1.0,1,1,1.0,0,0,0.0,1,1,1.0,1,0,1,1,0,0,2,4,3,0.5,1,1.042,1.0,0.0,1.0,21.8,0.0,11.8,23.3,0.0,0.0,58.1,26.8,100,127,-14.7
2016-17,2017-02-08,HEA,BUC,BUC,16.78,2,3,0.667,1,1,1.0,1,2,0.5,2,2,1.0,1,4,5,1,0,0,0,2,7,7.5,0,0.902,0.833,0.667,0.667,6.8,29.3,17.7,8.1,0.0,0.0,0.0,10.2,197,100,9.4
2016-17,2017-02-10,HEA,NET,NET,30.6,2,6,0.333,1,4,0.25,1,2,0.5,5,6,0.833,4,1,5,1,0,0,2,4,10,6.4,16,0.579,0.417,0.333,1.0,13.6,3.3,8.3,4.1,0.0,0.0,18.8,14.5,118,110,-4.6
2016-17,2017-02-11,HEA,76E,76E,18.3,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,0.2,1,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,110,123,-5.6
2016-17,2017-02-13,HEA,MAG,HEA,7.38,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-1.9,-5,0.0,0.0,0.5,0.0,0.0,14.1,7.3,0.0,0.0,0.0,0.0,11.9,0,119,-20.2
2016-17,2017-02-15,HEA,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-02-24,HEA,HAW,HAW,17.77,1,3,0.333,0,2,0.0,1,1,1.0,1,2,0.5,2,6,8,2,2,0,0,1,4,8.1,2,0.515,0.5,0.333,0.667,10.4,34.5,21.8,14.5,5.6,0.0,0.0,9.0,142,82,10.1
2016-17,2017-02-25,HEA,PAC,HEA,5.22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,0,2.1,7,0.0,0.0,0.0,0.0,22.4,0.0,10.7,48.4,0.0,0.0,0.0,0.0,231,111,16.2
2016-17,2017-02-27,HEA,MAV,MAV,10.43,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,1,3,3.3,-2,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,4.5,300,111,7.1
2016-17,2017-03-01,HEA,76E,HEA,25.47,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,1,2,3,2,1,3,0,3,4,5.2,20,0.333,0.333,0.0,0.0,5.0,8.6,6.9,8.3,1.9,8.3,0.0,10.1,98,95,-1.2
2016-17,2017-03-03,HEA,MAG,MAG,4.88,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-1.5,-4,0.0,0.0,0.333,0.0,18.9,24.0,21.1,0.0,0.0,0.0,0.0,26.6,25,117,-30.5
2016-17,2017-03-04,HEA,CAV,HEA,24.63,2,5,0.4,2,5,0.4,0,0,0.0,2,2,1.0,3,4,7,0,0,0,3,3,6,2.4,7,0.51,0.4,0.0,0.4,14.6,19.0,16.8,0.0,0.0,0.0,33.8,16.8,90,109,-12.1
2016-17,2017-03-06,HEA,CAV,CAV,22.02,1,6,0.167,1,4,0.25,0,2,0.0,0,0,0.0,2,3,5,3,0,1,1,3,2,1.1,4,0.167,0.167,0.333,0.0,8.9,16.0,12.1,17.8,0.0,4.3,14.3,14.7,71,105,-8.6
2016-17,2017-03-08,HEA,HOR,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-03-11,HEA,RAP,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-03-12,HEA,PAC,PAC,5.32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-0.5,-5,0.0,0.0,0.0,0.0,0.0,19.6,9.0,0.0,0.0,0.0,0.0,0.0,0,114,-13.0
2016-17,2017-03-15,HEA,PEL,HEA,9.95,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,-0.5,-4,0.0,0.0,0.0,0.0,11.5,11.8,11.6,0.0,0.0,0.0,0.0,4.4,74,117,-10.6
2016-17,2017-03-17,HEA,TIM,HEA,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122,-5.3
2016-17,2017-03-19,HEA,BLA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-03-21,HEA,SUN,HEA,8.83,1,3,0.333,1,3,0.333,0,0,0.0,2,2,1.0,3,1,4,1,0,0,2,0,4,3.4,1,0.515,0.333,0.0,0.667,34.0,12.9,24.2,14.9,0.0,0.0,34.0,26.6,98,101,-3.6
2016-17,2017-03-23,HEA,RAP,HEA,2.23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.1,-6,0.0,0.0,0.0,0.0,0.0,58.1,24.7,0.0,0.0,0.0,0.0,0.0,0,98,-12.6
2016-17,2017-03-26,HEA,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-03-28,HEA,PIS,PIS,4.28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0,89,8.6
2016-17,2017-03-29,HEA,KNI,KNI,20.0,3,3,1.0,2,2,1.0,1,1,1.0,0,0,0.0,1,4,5,0,0,0,1,2,7,6.2,9,1.167,1.167,0.333,0.0,5.6,19.6,13.0,0.0,0.0,0.0,25.0,9.5,162,100,1.8
2016-17,2017-03-31,HEA,KNI,HEA,5.13,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,1.0,-2,0.5,0.5,0.5,0.0,22.3,24.6,23.4,0.0,0.0,0.0,33.3,26.2,77,109,-9.0
2016-17,2017-04-02,HEA,NUG,HEA,9.02,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,1,0,0,0,1.6,6,0.0,0.0,1.0,0.0,0.0,39.9,19.7,12.7,0.0,7.9,0.0,5.0,57,111,0.6
2016-17,2017-04-05,HEA,HOR,HOR,17.47,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,1,3,2.6,-9,0.5,0.5,0.667,0.0,0.0,7.4,3.6,14.8,0.0,0.0,0.0,8.7,129,120,-2.3
2016-17,2017-04-07,HEA,RAP,RAP,14.57,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,-2.2,2,0.0,0.0,0.667,0.0,0.0,7.8,3.7,0.0,3.4,0.0,25.0,11.5,0,102,-12.4
