SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-11-19,KIN,ROC,KIN,7.28,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,3.7,10,1.0,1.0,0.0,0.0,0.0,14.9,7.9,16.7,7.4,0.0,0.0,6.4,204,74,16.4
2001-02,2001-11-21,KIN,BLA,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-24,KIN,NNE,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-26,KIN,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-27,KIN,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-29,KIN,MAV,MAV,0.72,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118,-4.0
2001-02,2001-11-30,KIN,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-02,KIN,MAV,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-04,KIN,76E,KIN,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103,-26.8
2001-02,2001-12-07,KIN,LAK,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-09,KIN,HEA,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-11,KIN,MAG,KIN,11.13,2,4,0.5,2,4,0.5,0,0,0.0,1,2,0.5,2,3,5,1,0,0,0,1,5,5.2,6,0.512,0.5,0.0,0.5,19.4,26.7,23.2,12.0,0.0,0.0,0.0,18.9,130,107,1.7
2001-02,2001-12-12,KIN,SUN,SUN,21.45,4,8,0.5,4,7,0.571,0,1,0.0,1,2,0.5,4,2,6,1,2,1,1,0,9,10.4,-11,0.507,0.5,0.125,0.25,19.4,8.4,13.5,7.7,4.6,2.4,10.1,19.4,108,115,6.9
2001-02,2001-12-14,KIN,TIM,TIM,6.35,0,1,0.0,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,1,0,0,1,3,0,-2.7,-1,0.0,0.0,0.0,2.0,0.0,17.8,8.3,23.5,0.0,0.0,34.7,19.8,14,114,-23.4
2001-02,2001-12-16,KIN,GRI,KIN,25.17,9,16,0.563,9,14,0.643,0,2,0.0,2,2,1.0,7,2,9,1,3,0,1,5,20,18.6,-4,0.592,0.563,0.125,0.125,28.0,6.9,16.6,8.1,5.7,0.0,5.6,28.6,132,82,12.0
2001-02,2001-12-18,KIN,PIS,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-19,KIN,SUP,SUP,3.08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119,-7.0
2001-02,2001-12-22,KIN,CLI,CLI,3.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1.0,-1,0.0,0.0,0.0,0.0,0.0,25.5,12.5,33.3,0.0,0.0,0.0,0.0,211,108,5.8
2001-02,2001-12-23,KIN,SUN,KIN,7.82,3,5,0.6,3,4,0.75,0,1,0.0,2,4,0.5,1,1,2,0,1,0,0,2,8,6.1,2,0.592,0.6,0.2,0.8,17.1,11.8,14.0,0.0,6.0,0.0,0.0,35.0,132,93,2.5
2001-02,2001-12-26,KIN,BLA,KIN,2.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92,-4.8
2001-02,2001-12-28,KIN,TIM,KIN,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125,-4.1
2001-02,2001-12-30,KIN,CEL,KIN,5.15,0,2,0.0,0,2,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,1.3,-3,0.347,0.0,0.0,1.0,21.8,0.0,9.8,0.0,0.0,0.0,0.0,26.1,102,111,-9.5
2001-02,2002-01-02,KIN,CLI,KIN,1.63,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0,111,-33.3
2001-02,2002-01-05,KIN,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-01-06,KIN,BUC,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-01-13,KIN,SUN,KIN,9.33,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,0.9,1,0.333,0.333,0.0,0.0,12.1,11.1,11.6,0.0,0.0,0.0,0.0,14.2,91,111,-7.9
2001-02,2002-01-15,KIN,CAV,KIN,6.43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-1.1,-2,0.0,0.0,0.0,0.0,0.0,21.1,9.9,0.0,0.0,0.0,100.0,7.7,0,114,-16.2
2001-02,2002-01-16,KIN,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-01-18,KIN,WAR,KIN,3.07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,1,0,-1.4,6,0.0,0.0,0.0,0.0,0.0,34.8,18.4,34.8,0.0,0.0,100.0,27.7,25,93,-24.8
2001-02,2002-01-21,KIN,GRI,KIN,4.6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.8,-5,0.0,0.0,0.0,0.0,0.0,27.4,11.2,0.0,0.0,0.0,0.0,8.1,0,103,-17.0
2001-02,2002-01-22,KIN,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-01-24,KIN,JAZ,KIN,12.0,2,4,0.5,2,4,0.5,0,0,0.0,1,2,0.5,1,2,3,1,0,0,0,3,5,3.4,6,0.512,0.5,0.0,0.5,8.5,16.0,12.4,12.1,0.0,0.0,0.0,17.2,124,87,0.0
2001-02,2002-01-26,KIN,JAZ,JAZ,4.97,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,0.3,-1,0.333,0.333,0.0,0.0,0.0,20.4,10.9,32.7,0.0,0.0,25.0,35.0,67,99,-13.4
2001-02,2002-01-31,KIN,SUP,SUP,4.85,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,2,0,0.2,3,0.0,0.0,0.5,0.0,18.5,0.0,10.1,31.0,10.1,0.0,0.0,16.8,55,90,-3.9
2001-02,2002-02-01,KIN,NUG,KIN,12.92,3,5,0.6,3,5,0.6,0,0,0.0,5,6,0.833,4,0,4,0,1,1,0,3,11,11.6,5,0.72,0.6,0.0,1.2,33.6,0.0,14.5,0.0,3.9,4.2,0.0,23.9,175,103,13.3
2001-02,2002-02-03,KIN,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-02-04,KIN,NNE,NNE,7.15,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-0.1,-11,0.25,0.25,0.0,0.0,14.0,0.0,7.6,0.0,0.0,0.0,0.0,23.0,69,126,-11.6
2001-02,2002-02-06,KIN,CEL,CEL,3.53,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.1,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.9,0,96,-35.2
2001-02,2002-02-07,KIN,WIZ,WIZ,2.47,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,4,5.1,6,1.0,1.0,0.0,0.0,51.1,51.1,51.1,-240.0,0.0,0.0,0.0,46.6,203,106,62.6
2001-02,2002-02-12,KIN,SPU,KIN,2.12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0,0.0,210,103,15.4
2001-02,2002-02-14,KIN,WIZ,KIN,6.7,0,2,0.0,0,2,0.0,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,0,2,2.0,-11,0.347,0.0,0.0,1.0,14.3,0.0,7.2,15.9,0.0,0.0,0.0,17.4,110,102,-0.8
2001-02,2002-02-23,KIN,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-02-26,KIN,JAZ,KIN,8.58,1,3,0.333,1,3,0.333,0,0,0.0,0,5,0.0,1,0,1,2,0,0,0,0,2,0.4,-1,0.192,0.333,0.0,1.667,10.7,0.0,6.1,32.7,0.0,0.0,0.0,23.4,65,92,-4.9
2001-02,2002-03-01,KIN,WAR,WAR,2.48,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,2,0,4,0,2,-1.0,-8,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,66.7,100.0,26,19,-39.0
2001-02,2002-03-03,KIN,PAC,KIN,4.22,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0,104,-12.0
2001-02,2002-03-04,KIN,BLA,BLA,1.32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131,-19.2
2001-02,2002-03-08,KIN,CHO,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-03-10,KIN,BUC,BUC,2.55,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0,1,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,95,93,-3.3
2001-02,2002-03-11,KIN,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-03-13,KIN,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-03-14,KIN,KNI,KNI,2.72,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,-4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,200,129,10.9
2001-02,2002-03-17,KIN,RAP,RAP,3.4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1,16.1,0.0,0.0,13.8,55,89,11.7
2001-02,2002-03-19,KIN,ROC,KIN,5.6,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-0.7,0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.3,50,105,-21.9
2001-02,2002-03-21,KIN,NUG,KIN,15.3,5,9,0.556,5,9,0.556,0,0,0.0,0,1,0.0,0,1,1,0,1,0,1,0,10,5.6,7,0.53,0.556,0.0,0.111,0.0,5.5,3.5,0.0,3.3,0.0,9.6,31.9,87,89,-7.2
2001-02,2002-03-24,KIN,LAK,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-03-26,KIN,CLI,KIN,28.82,6,13,0.462,6,13,0.462,0,0,0.0,2,2,1.0,4,1,5,1,0,1,1,3,14,9.6,14,0.504,0.462,0.0,0.154,14.7,4.1,9.7,4.9,0.0,2.4,6.7,22.1,118,107,-1.5
2001-02,2002-03-28,KIN,ROC,ROC,19.28,3,9,0.333,3,9,0.333,0,0,0.0,1,2,0.5,6,1,7,2,1,0,1,0,7,7.4,11,0.354,0.333,0.0,0.222,30.3,4.4,16.4,15.1,2.7,0.0,9.2,24.4,100,87,1.6
2001-02,2002-03-29,KIN,CHO,CHO,13.28,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,1,4,2.9,-5,0.5,0.5,0.0,0.0,10.9,14.8,13.2,0.0,4.1,0.0,20.0,18.2,87,91,0.1
2001-02,2002-03-31,KIN,HAW,HAW,16.28,5,8,0.625,5,8,0.625,0,0,0.0,1,2,0.5,2,0,2,1,1,0,1,1,11,8.7,-4,0.619,0.625,0.0,0.25,11.3,0.0,6.4,12.0,3.1,0.0,10.1,26.1,115,98,7.9
2001-02,2002-04-02,KIN,GRI,GRI,13.48,2,3,0.667,2,3,0.667,0,0,0.0,0,3,0.0,0,0,0,1,1,0,1,2,4,1.4,12,0.463,0.667,0.0,1.0,0.0,0.0,0.0,9.3,3.7,0.0,18.8,17.2,75,87,-3.8
2001-02,2002-04-03,KIN,PIS,PIS,10.55,4,7,0.571,4,7,0.571,0,0,0.0,0,0,0.0,1,3,4,0,0,2,0,0,8,7.7,2,0.571,0.571,0.0,0.0,14.5,32.0,24.6,0.0,0.0,15.7,0.0,32.0,114,81,11.7
2001-02,2002-04-05,KIN,JAZ,JAZ,2.95,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.4,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0,125,-37.3
2001-02,2002-04-07,KIN,KNI,KIN,19.67,0,9,0.0,0,9,0.0,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,2,0,-4.7,2,0.0,0.0,0.0,0.0,13.8,5.3,9.9,0.0,0.0,0.0,0.0,18.9,30,95,-22.7
2001-02,2002-04-09,KIN,TIM,KIN,3.57,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,4,4.7,-5,0.667,0.667,0.0,0.0,57.1,55.8,56.5,0.0,0.0,0.0,0.0,32.7,152,101,18.9
2001-02,2002-04-10,KIN,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-04-12,KIN,CLI,CLI,2.08,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,1.3,3,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,0.0,46.1,105,96,2.4
2001-02,2002-04-14,KIN,MAV,KIN,6.7,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,4,3.6,-4,1.0,1.0,0.0,0.0,0.0,15.2,7.5,32.2,0.0,0.0,0.0,12.5,202,127,10.7
2001-02,2002-04-16,KIN,WAR,KIN,19.23,2,7,0.286,2,7,0.286,0,0,0.0,1,2,0.5,1,1,2,2,0,0,1,2,5,1.1,12,0.317,0.286,0.0,0.286,6.3,5.4,5.8,11.5,0.0,0.0,11.3,19.0,80,109,-10.8
2001-02,2002-04-17,KIN,LAK,LAK,26.32,3,10,0.3,3,9,0.333,0,1,0.0,2,3,0.667,2,6,8,1,0,0,1,2,8,3.9,-1,0.353,0.3,0.1,0.3,8.2,21.3,15.2,5.7,0.0,0.0,8.1,20.8,82,112,-7.0
2001-02,2002-04-20,KIN,JAZ,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-04-23,KIN,JAZ,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-04-27,KIN,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-04-29,KIN,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-05-04,KIN,MAV,KIN,0.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101,-24.1
2001-02,2002-05-06,KIN,MAV,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-05-09,KIN,MAV,MAV,0.08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129,-3.1
2001-02,2002-05-11,KIN,MAV,MAV,3.88,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,0.6,-3,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2,20.8,106,121,-8.4
2001-02,2002-05-13,KIN,MAV,KIN,2.75,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-0.4,-4,0.0,0.0,0.0,0.0,35.6,0.0,19.3,0.0,0.0,0.0,0.0,14.8,73,118,-20.0
2001-02,2002-05-18,KIN,LAK,KIN,5.08,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,1,1,0,2,2.4,2,1.136,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,14.5,53.2,15.4,117,103,15.4
2001-02,2002-05-20,KIN,LAK,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-05-24,KIN,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-05-26,KIN,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-05-28,KIN,LAK,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-05-31,KIN,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-06-02,KIN,LAK,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-10-29,KIN,CAV,KIN,22.57,5,8,0.625,4,7,0.571,1,1,1.0,4,5,0.8,1,2,3,1,3,1,3,4,15,12.1,13,0.735,0.688,0.125,0.625,5.0,8.7,7.0,8.7,7.2,2.8,22.7,26.4,115,67,10.3
