SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2014-10-29,JAZ,ROC,JAZ,4.17,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0,127,-17.6
2014-15,2014-10-30,JAZ,MAV,MAV,11.1,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,1,2,1.3,-10,0.5,0.5,0.5,0.0,0.0,11.4,5.1,27.3,0.0,0.0,33.3,12.1,94,137,-7.3
2014-15,2014-11-01,JAZ,SUN,JAZ,14.67,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,2,2,3,1,0,0,0,0,1.6,5,0.0,0.0,0.667,0.0,0.0,14.5,7.6,23.4,3.4,0.0,0.0,8.5,59,93,-2.2
2014-15,2014-11-03,JAZ,CLI,CLI,10.28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,228,120,-1.1
2014-15,2014-11-05,JAZ,CAV,JAZ,13.13,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-0.8,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,3.7,64,122,-11.1
2014-15,2014-11-07,JAZ,MAV,JAZ,16.02,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,2,1,3,0,0,0,1,1,2,0.6,-13,0.333,0.333,0.667,0.0,15.8,6.7,10.8,0.0,0.0,0.0,25.0,12.3,73,127,-9.9
2014-15,2014-11-09,JAZ,PIS,PIS,23.5,3,3,1.0,0,0,0.0,3,3,1.0,1,2,0.5,1,2,3,0,1,0,1,1,10,9.6,5,1.289,1.5,1.0,0.667,4.9,7.9,6.5,0.0,2.3,0.0,20.5,10.1,163,108,9.3
2014-15,2014-11-10,JAZ,PAC,PAC,14.92,1,3,0.333,0,0,0.0,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,3,2.3,-15,0.5,0.5,1.0,0.0,0.0,7.2,4.0,11.2,0.0,0.0,0.0,10.2,108,118,-3.3
2014-15,2014-11-12,JAZ,HAW,HAW,17.32,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0,4,1,0,0,0,0,2.4,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.8,3.1,0.0,0.0,5.4,83,117,-3.0
2014-15,2014-11-14,JAZ,KNI,KNI,20.57,2,4,0.5,0,0,0.0,2,4,0.5,0,0,0.0,0,2,2,1,2,0,3,0,6,4.3,-4,0.75,0.75,1.0,0.0,0.0,13.3,6.7,7.4,5.3,0.0,42.9,16.5,78,109,-0.7
