SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2020-12-23,76E,WIZ,76E,10.85,3,6,0.5,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,0,6,4.0,3,0.5,0.5,0.167,0.0,0.0,21.1,10.2,31.9,0.0,0.0,14.3,26.7,96,108,-2.5
2020-21,2020-12-26,76E,KNI,KNI,8.82,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,3,0,0,1,0,2,1.7,2,0.25,0.25,0.0,0.0,13.0,11.3,12.1,45.9,0.0,0.0,20.0,24.8,83,102,-4.2
2020-21,2020-12-27,76E,CAV,CAV,21.67,3,8,0.375,3,6,0.5,0,2,0.0,0,0,0.0,0,0,0,1,1,0,1,1,6,1.9,-14,0.375,0.375,0.25,0.0,0.0,0.0,0.0,8.4,2.2,0.0,11.1,18.2,71,121,-10.7
2020-21,2020-12-29,76E,RAP,76E,8.02,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.4,7,0.0,0.0,0.667,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,15.4,18,104,-15.4
2020-21,2020-12-31,76E,MAG,MAG,21.0,5,9,0.556,5,9,0.556,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,2,10,5.5,-1,0.556,0.556,0.0,0.0,0.0,8.0,4.5,0.0,2.2,0.0,10.0,20.5,94,93,-5.7
2020-21,2021-01-02,76E,HOR,76E,17.92,4,8,0.5,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,2,1,0,1,1,9,6.6,2,0.563,0.563,0.25,0.0,0.0,10.3,6.3,14.8,2.7,0.0,11.1,21.8,106,114,-3.5
2020-21,2021-01-04,76E,HOR,76E,21.22,4,10,0.4,2,7,0.286,2,3,0.667,1,1,1.0,0,2,2,2,1,0,0,2,11,7.8,-3,0.527,0.5,0.3,0.1,0.0,9.2,4.4,12.2,2.2,0.0,0.0,20.5,115,101,0.7
2020-21,2021-01-06,76E,WIZ,76E,10.98,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,2.6,-9,1.0,1.0,0.0,0.0,0.0,20.3,12.5,9.6,0.0,0.0,0.0,3.9,213,128,-2.6
2020-21,2021-01-07,76E,NET,NET,20.92,7,12,0.583,5,8,0.625,2,4,0.5,0,0,0.0,0,3,3,2,1,1,0,0,16,14.4,7,0.667,0.667,0.333,0.0,0.0,12.7,7.2,18.4,2.1,3.8,0.0,23.8,128,109,12.0
2020-21,2021-01-09,76E,NUG,76E,43.75,18,33,0.545,15,25,0.6,3,8,0.375,0,0,0.0,1,6,7,6,2,0,2,3,39,28.6,-17,0.591,0.591,0.242,0.0,2.2,15.3,8.3,28.3,2.3,0.0,5.7,31.1,130,118,10.4
2020-21,2021-01-11,76E,HAW,HAW,30.93,7,14,0.5,7,13,0.538,0,1,0.0,1,1,1.0,0,6,6,4,0,2,2,1,15,11.6,-24,0.519,0.5,0.071,0.071,0.0,16.9,8.6,23.7,0.0,5.6,12.2,23.9,97,113,-0.9
2020-21,2021-01-12,76E,HEA,76E,36.23,7,18,0.389,6,12,0.5,1,6,0.167,1,3,0.333,1,2,3,8,1,0,1,6,16,9.9,-14,0.414,0.417,0.333,0.167,3.0,5.9,4.5,29.4,1.3,0.0,4.9,22.9,111,124,-8.2
2020-21,2021-01-14,76E,HEA,76E,25.67,6,10,0.6,5,7,0.714,1,3,0.333,2,2,1.0,1,0,1,1,1,0,2,2,15,10.0,-2,0.689,0.65,0.3,0.2,5.1,0.0,2.5,5.7,1.8,0.0,15.5,21.8,117,112,-3.4
2020-21,2021-01-16,76E,GRI,GRI,24.6,5,13,0.385,5,9,0.556,0,4,0.0,2,2,1.0,2,1,3,0,0,0,0,1,12,6.2,2,0.432,0.385,0.308,0.154,8.3,4.0,6.1,0.0,0.0,0.0,0.0,22.6,103,111,-5.7
2020-21,2021-01-20,76E,CEL,76E,20.57,0,4,0.0,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,2,0,-1.6,2,0.0,0.0,0.25,0.0,0.0,11.7,5.4,13.0,0.0,0.0,0.0,8.7,33,119,-14.4
