SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-10-30,CEL,HEA,HEA,8.1,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0.9,-3,0.5,0.5,0.0,0.0,0.0,15.2,7.7,0.0,0.0,0.0,0.0,11.6,98,129,-5.8
2012-13,2012-11-02,CEL,BUC,CEL,17.98,2,5,0.4,2,5,0.4,0,0,0.0,2,2,1.0,3,4,7,0,1,1,0,4,6,6.7,-4,0.51,0.4,0.0,0.4,19.5,26.0,22.8,0.0,2.8,3.9,0.0,15.5,123,97,0.1
2012-13,2012-11-03,CEL,WIZ,WIZ,30.23,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,1,6,7,0,1,1,1,4,4,4.3,7,0.667,0.667,0.0,0.0,3.5,26.5,13.7,0.0,1.7,2.7,25.0,6.4,99,92,-5.1
2012-13,2012-11-07,CEL,WIZ,CEL,24.13,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,1,0,1,2,0,4,2.3,-2,0.4,0.4,0.0,0.0,5.5,13.7,10.0,7.4,0.0,3.3,28.6,13.7,66,94,-5.3
2012-13,2012-11-09,CEL,76E,CEL,19.33,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,1,0,1,0,3,4,4.2,-7,0.5,0.5,0.0,0.0,13.4,15.5,14.4,7.8,0.0,3.6,0.0,9.6,123,113,-2.5
2012-13,2012-11-10,CEL,BUC,BUC,6.82,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,2,2,2.8,-1,1.136,0.0,0.0,0.0,20.1,43.1,33.5,0.0,0.0,0.0,0.0,6.1,238,89,4.3
2012-13,2012-11-12,CEL,BUL,BUL,12.9,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,0,1,1,4,0,1,0,2,3,5.0,-10,0.75,0.75,0.5,0.0,0.0,10.3,5.0,39.9,0.0,5.7,0.0,7.7,169,108,15.6
2012-13,2012-11-14,CEL,JAZ,CEL,15.82,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,3,2,1.5,7,1.0,1.0,0.0,0.0,8.9,6.5,7.5,0.0,0.0,0.0,0.0,3.2,204,115,-6.0
2012-13,2012-11-15,CEL,NET,NET,7.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0,128,-17.7
2012-13,2012-11-17,CEL,RAP,CEL,26.38,5,8,0.625,5,8,0.625,0,0,0.0,2,2,1.0,4,7,11,0,1,0,0,3,12,13.1,9,0.676,0.625,0.0,0.25,22.1,32.7,27.8,0.0,2.1,0.0,0.0,16.6,149,96,2.6
2012-13,2012-11-18,CEL,PIS,PIS,27.13,7,12,0.583,7,12,0.583,0,0,0.0,2,2,1.0,2,3,5,0,0,0,2,3,16,9.5,-20,0.621,0.583,0.0,0.167,9.1,17.7,12.8,0.0,0.0,0.0,13.4,27.3,111,118,-0.9
2012-13,2012-11-21,CEL,SPU,CEL,19.9,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,7,7,0,0,1,0,2,2,2.3,-14,0.333,0.333,0.0,0.0,0.0,56.3,25.6,0.0,0.0,4.0,0.0,7.5,63,116,-4.6
2012-13,2012-11-23,CEL,THU,CEL,14.12,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0.0,2,1,3,1,1,0,1,4,8,6.2,15,0.667,0.667,0.0,0.0,17.0,9.4,13.4,13.4,3.6,0.0,14.3,22.5,120,104,2.6
2012-13,2012-11-25,CEL,MAG,MAG,19.42,5,12,0.417,5,12,0.417,0,0,0.0,1,1,1.0,6,0,6,1,0,0,0,4,11,7.9,-6,0.442,0.417,0.0,0.083,33.4,0.0,17.6,8.2,0.0,0.0,0.0,26.5,120,114,-4.0
2012-13,2012-11-28,CEL,NET,CEL,14.43,2,5,0.4,2,5,0.4,0,0,0.0,2,2,1.0,2,1,3,0,1,0,0,3,6,4.8,-8,0.51,0.4,0.0,0.4,16.2,6.8,11.1,0.0,3.7,0.0,0.0,19.1,119,103,0.5
