SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2020-01-18,NET,BUC,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-01-31,NET,BUL,NET,2.32,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,-2,0.0,0.0,0.0,0.0,0.0,48.2,27.6,0.0,0.0,0.0,0.0,18.7,0,114,-26.8
2019-20,2020-02-01,NET,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-02-05,NET,WAR,NET,8.62,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,2.0,5,0.333,0.333,0.0,0.0,0.0,0.0,0.0,12.3,5.5,0.0,0.0,14.0,97,81,-1.1
2019-20,2020-02-26,NET,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-03-06,NET,SPU,NET,5.02,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,1.0,-1,0.0,0.0,1.0,0.0,0.0,21.3,10.6,18.8,0.0,16.5,0.0,8.2,62,96,1.0
2019-20,2020-03-08,NET,BUL,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-03-10,NET,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-07-31,NET,MAG,NET,9.53,3,8,0.375,2,3,0.667,1,5,0.2,0,0,0.0,0,2,2,2,1,0,1,1,7,4.2,17,0.438,0.438,0.625,0.0,0.0,28.8,12.4,34.9,4.9,0.0,11.1,39.4,87,115,-3.1
2019-20,2020-08-02,NET,WIZ,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-08-04,NET,BUC,BUC,19.78,3,10,0.3,2,6,0.333,1,4,0.25,2,4,0.5,1,2,3,2,1,1,0,1,9,6.4,-7,0.383,0.35,0.4,0.4,4.5,11.6,7.6,13.6,2.3,6.6,0.0,24.4,90,104,-2.2
2019-20,2020-08-05,NET,CEL,CEL,15.7,8,12,0.667,6,8,0.75,2,4,0.5,2,2,1.0,0,1,1,4,1,0,2,2,20,16.1,-7,0.776,0.75,0.333,0.167,0.0,9.3,4.0,59.5,2.8,0.0,13.4,37.5,135,134,14.8
2019-20,2020-08-07,NET,KIN,NET,1.8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0,117,-33.5
2019-20,2020-08-09,NET,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-08-11,NET,MAG,MAG,26.93,8,15,0.533,7,11,0.636,1,4,0.25,7,8,0.875,0,2,2,6,1,0,1,2,24,20.3,-1,0.648,0.567,0.267,0.533,0.0,7.0,3.7,45.0,1.8,0.0,5.1,30.9,134,100,8.3
2019-20,2020-08-13,NET,BLA,NET,9.4,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,2,0,0,1,2,4.0,-14,0.5,0.5,0.0,0.0,0.0,0.0,0.0,21.3,9.7,0.0,0.0,8.6,143,114,6.8
2019-20,2020-08-17,NET,RAP,RAP,8.75,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,1,1,1,5,3.0,-14,0.625,0.625,0.5,0.0,0.0,0.0,0.0,17.1,0.0,13.4,20.0,24.3,95,131,1.2
2019-20,2020-08-19,NET,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-08-21,NET,RAP,NET,6.18,1,6,0.167,0,4,0.0,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,0,3,-1.2,-2,0.25,0.25,0.333,0.0,0.0,37.9,15.8,0.0,0.0,0.0,14.3,48.2,41,118,-22.3
2019-20,2020-08-23,NET,RAP,NET,12.0,1,4,0.25,0,3,0.0,1,1,1.0,1,1,1.0,0,1,1,3,0,0,0,1,4,3.6,1,0.45,0.375,0.25,0.25,0.0,9.1,4.0,34.3,0.0,0.0,0.0,14.0,124,143,-4.8
2020-21,2021-04-28,CAV,MAG,CAV,3.55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.7,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,23.8,0,121,-36.7
2020-21,2021-04-30,CAV,WIZ,CAV,12.0,2,5,0.4,2,3,0.667,0,2,0.0,0,3,0.0,0,0,0,2,1,0,0,1,4,2.1,-6,0.316,0.4,0.4,0.6,0.0,0.0,0.0,30.8,3.9,0.0,0.0,21.4,80,118,-4.3
2020-21,2021-05-01,CAV,HEA,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-05-04,CAV,SUN,CAV,0.97,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1,0,134,-55.4
2020-21,2021-05-05,CAV,BLA,CAV,6.02,2,4,0.5,1,1,1.0,1,3,0.333,0,0,0.0,0,2,2,0,1,0,2,0,5,2.6,-5,0.625,0.625,0.75,0.0,0.0,38.9,16.6,0.0,8.0,0.0,33.3,43.0,67,124,-3.5
2020-21,2021-05-07,CAV,MAV,MAV,7.38,1,3,0.333,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,3,2.2,-4,0.387,0.333,0.0,0.667,0.0,15.9,7.4,0.0,7.0,0.0,0.0,23.3,84,106,0.1
2020-21,2021-05-09,CAV,MAV,CAV,7.03,1,6,0.167,0,3,0.0,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,0,3,-0.8,-7,0.25,0.25,0.5,0.0,0.0,19.0,8.5,26.1,0.0,0.0,14.3,42.0,54,129,-21.6
2020-21,2021-05-10,CAV,PAC,CAV,15.32,1,6,0.167,0,4,0.0,1,2,0.5,0,0,0.0,1,1,2,0,1,0,1,0,3,0.2,1,0.25,0.25,0.333,0.0,6.0,7.0,6.5,0.0,3.3,0.0,14.3,18.9,55,115,-12.2
2020-21,2021-05-12,CAV,CEL,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-05-14,CAV,WIZ,WIZ,10.88,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,-1.7,-9,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.9,33.3,12.0,0,120,-13.8
2020-21,2021-05-16,CAV,NET,NET,12.0,2,5,0.4,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,1,1,1,0,0,4,4.4,9,0.4,0.4,0.2,0.0,9.1,0.0,4.9,13.3,4.1,7.5,0.0,17.8,105,115,2.8
