SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,MAV,BUC,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-02,MAV,PAC,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-04,MAV,JAZ,MAV,3.98,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,0.2,2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,103,127,-13.8
2000-01,2000-11-06,MAV,NUG,NUG,23.13,7,12,0.583,7,11,0.636,0,1,0.0,0,0,0.0,0,2,2,3,2,0,0,2,14,12.3,24,0.583,0.583,0.083,0.0,0.0,10.4,5.8,26.8,4.5,0.0,0.0,24.6,122,98,8.1
2000-01,2000-11-08,MAV,VGR,MAV,25.4,4,9,0.444,4,9,0.444,0,0,0.0,2,4,0.5,0,1,1,1,2,1,2,2,10,5.4,-17,0.465,0.444,0.0,0.444,0.0,5.2,2.2,8.2,4.0,2.9,15.7,22.6,83,103,1.3
2000-01,2000-11-10,MAV,SPU,MAV,7.27,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-3.3,-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0,97,-27.1
2000-01,2000-11-12,MAV,KIN,KIN,11.87,0,5,0.0,0,5,0.0,0,0,0.0,2,2,1.0,1,1,2,1,1,0,0,3,2,0.0,-12,0.17,0.0,0.0,0.4,8.0,12.1,9.6,11.1,4.3,0.0,0.0,22.5,55,113,-10.2
2000-01,2000-11-13,MAV,CLI,CLI,13.83,2,6,0.333,2,6,0.333,0,0,0.0,1,2,0.5,1,5,6,0,0,0,2,3,5,0.2,-5,0.363,0.333,0.0,0.333,7.6,37.3,22.6,0.0,0.0,0.0,22.5,30.5,64,78,-14.9
2000-01,2000-11-15,MAV,SUN,SUN,8.78,0,2,0.0,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,-0.2,-9,0.347,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,81,108,-9.4
2000-01,2000-11-17,MAV,SUP,SUP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
