SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-10-26,RAP,PIS,RAP,12.78,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,5,2,-1.0,-4,0.25,0.25,0.0,0.0,16.3,0.0,8.3,0.0,0.0,0.0,0.0,13.7,87,102,-14.7
2016-17,2016-10-28,RAP,CAV,RAP,10.82,3,5,0.6,3,5,0.6,0,0,0.0,1,1,1.0,4,3,7,0,0,0,0,1,7,8.0,9,0.643,0.6,0.0,0.2,36.2,31.7,34.1,0.0,0.0,0.0,0.0,20.8,154,101,11.5
2016-17,2016-10-31,RAP,NUG,RAP,17.4,0,3,0.0,0,3,0.0,0,0,0.0,1,2,0.5,1,4,5,0,0,2,0,3,1,0.6,-3,0.129,0.0,0.0,0.667,6.0,25.7,15.5,0.0,0.0,9.4,0.0,10.1,50,107,-9.7
2016-17,2016-11-02,RAP,WIZ,WIZ,17.38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,0,1,1,1,6,0,0.2,8,0.0,0.0,0.0,0.0,8.1,33.5,20.6,0.0,2.9,4.5,100.0,2.7,69,102,-6.8
2016-17,2016-11-04,RAP,HEA,RAP,20.07,1,4,0.25,1,4,0.25,0,0,0.0,2,2,1.0,4,2,6,0,1,0,1,2,4,4.2,6,0.41,0.25,0.0,0.5,21.7,9.8,15.4,0.0,2.6,0.0,17.0,13.2,103,96,-3.7
2016-17,2016-11-06,RAP,KIN,RAP,18.43,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,2,0,0,0,6,6,5.4,-7,0.75,0.75,0.0,0.0,11.1,12.1,11.6,23.5,0.0,0.0,0.0,10.1,166,116,0.8
2016-17,2016-11-09,RAP,THU,THU,19.03,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,1,1,3,4,1.9,-20,0.5,0.5,0.0,0.0,14.4,0.0,6.8,0.0,0.0,6.3,20.0,12.2,99,118,-8.9
2016-17,2016-11-11,RAP,HOR,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-11-12,RAP,KNI,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-11-15,RAP,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
