SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-22,KIN,BUL,KIN,21.42,2,6,0.333,2,6,0.333,0,0,0.0,3,7,0.429,1,8,9,1,0,1,2,1,7,4.1,14,0.385,0.333,0.0,1.167,5.2,35.2,21.4,6.6,0.0,3.1,18.1,22.7,75,69,-5.2
2000-01,2000-11-25,KIN,SUP,KIN,5.15,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,0,4,3.0,4,0.5,0.5,0.0,0.0,45.7,40.9,43.1,0.0,0.0,0.0,20.0,39.3,97,98,-8.7
2000-01,2000-11-28,KIN,ROC,ROC,16.8,4,5,0.8,4,5,0.8,0,0,0.0,0,0,0.0,3,4,7,0,0,0,2,3,8,6.2,-3,0.8,0.8,0.0,0.0,18.8,27.5,23.0,0.0,0.0,0.0,28.6,19.4,117,92,0.3
2000-01,2000-11-29,KIN,SPU,SPU,5.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,1,0,1.3,-6,0.0,0.0,0.0,0.0,0.0,16.3,8.2,23.5,0.0,11.9,0.0,0.0,200,85,10.5
2000-01,2000-12-01,KIN,SUN,KIN,8.15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,1.3,4,0.0,0.0,0.0,0.0,15.4,22.2,19.4,13.6,0.0,0.0,0.0,5.4,93,101,-0.5
2000-01,2000-12-05,KIN,SPU,KIN,4.38,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-0.4,-3,0.0,0.0,0.0,0.0,22.6,25.5,24.0,0.0,0.0,0.0,0.0,21.5,27,81,-14.0
2000-01,2000-12-08,KIN,ROC,KIN,5.37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,220,113,5.2
2000-01,2000-12-10,KIN,HEA,KIN,8.13,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,1,2,2.0,15,0.5,0.5,0.0,0.0,0.0,0.0,0.0,22.2,0.0,9.1,0.0,10.8,125,110,3.4
2000-01,2000-12-12,KIN,HAW,HAW,4.53,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,2.3,-8,0.5,0.5,0.0,0.0,0.0,20.9,9.9,0.0,0.0,0.0,0.0,34.8,95,112,0.0
2000-01,2000-12-13,KIN,CHO,CHO,8.02,2,3,0.667,2,3,0.667,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,5,3.9,1,0.644,0.667,0.0,0.667,0.0,30.8,14.1,0.0,0.0,0.0,0.0,22.4,123,111,4.6
2000-01,2000-12-15,KIN,CEL,CEL,10.0,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,2,1.5,-5,0.25,0.25,0.0,0.0,0.0,30.0,15.0,0.0,5.3,0.0,0.0,18.2,59,77,-5.0
2000-01,2000-12-17,KIN,NNE,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-19,KIN,WIZ,KIN,15.53,7,7,1.0,7,7,1.0,0,0,0.0,2,2,1.0,1,3,4,0,1,0,0,1,16,16.1,16,1.015,1.0,0.0,0.286,5.5,15.5,10.6,0.0,3.0,0.0,0.0,20.4,208,73,22.7
2000-01,2000-12-20,KIN,SUP,SUP,13.83,5,8,0.625,5,8,0.625,0,0,0.0,1,2,0.5,4,1,5,0,0,0,2,2,11,7.3,11,0.619,0.625,0.0,0.25,29.8,6.2,17.0,0.0,0.0,0.0,18.4,35.1,104,107,0.8
2000-01,2000-12-22,KIN,VGR,VGR,19.45,6,9,0.667,6,9,0.667,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,3,12,7.9,-1,0.667,0.667,0.0,0.0,11.5,10.5,11.0,0.0,0.0,0.0,10.0,25.0,117,109,-2.0
2000-01,2000-12-23,KIN,SUP,KIN,22.52,4,7,0.571,4,7,0.571,0,0,0.0,1,4,0.25,5,1,6,1,0,0,1,3,9,6.8,-8,0.514,0.571,0.0,0.571,23.2,4.6,13.9,8.5,0.0,0.0,10.2,17.3,111,101,-0.3
2000-01,2000-12-28,KIN,CHO,KIN,21.03,1,6,0.167,1,6,0.167,0,0,0.0,3,4,0.75,1,3,4,0,1,1,2,1,5,1.7,-11,0.322,0.167,0.0,0.667,4.9,14.9,9.8,0.0,2.5,3.4,20.5,21.1,61,94,-8.8
2000-01,2000-12-30,KIN,76E,KIN,4.13,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,95,123,-5.9
2000-01,2001-01-02,KIN,SUN,KIN,29.73,2,6,0.333,2,6,0.333,0,0,0.0,1,2,0.5,1,3,4,1,1,0,3,0,5,1.5,-5,0.363,0.333,0.0,0.333,4.5,10.2,7.8,4.5,1.7,0.0,30.4,14.8,63,111,-7.6
2000-01,2001-01-05,KIN,PAC,KIN,5.5,1,5,0.2,1,5,0.2,0,0,0.0,2,3,0.667,3,0,3,0,0,0,0,2,4,1.8,-6,0.316,0.2,0.0,0.6,53.9,0.0,30.6,0.0,0.0,0.0,0.0,53.0,93,102,-5.8
2000-01,2001-01-08,KIN,TIM,KIN,4.37,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,4,3.3,5,1.0,1.0,0.0,0.0,30.8,0.0,14.0,0.0,0.0,0.0,0.0,22.4,203,113,9.3
2000-01,2001-01-10,KIN,CAV,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-20,KIN,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-23,KIN,NNE,KIN,13.55,3,4,0.75,3,4,0.75,0,0,0.0,2,7,0.286,3,1,4,2,0,1,1,0,8,7.9,4,0.565,0.75,0.0,1.75,25.7,7.0,15.4,18.2,0.0,4.0,12.4,24.6,120,114,2.7
2000-01,2001-01-25,KIN,SPU,KIN,6.03,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,4,4.4,3,1.0,1.0,0.0,0.0,0.0,19.0,8.2,0.0,0.0,10.7,0.0,14.9,200,102,19.4
2000-01,2001-01-27,KIN,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-30,KIN,WAR,KIN,15.05,1,5,0.2,1,5,0.2,0,0,0.0,2,4,0.5,2,6,8,0,0,0,0,2,4,2.5,-1,0.296,0.2,0.0,0.8,13.9,28.2,22.5,0.0,0.0,0.0,0.0,18.9,85,74,-9.9
2000-01,2001-02-02,KIN,VGR,KIN,9.3,1,4,0.25,1,4,0.25,0,0,0.0,1,1,1.0,2,0,2,0,0,0,1,1,3,0.6,-5,0.338,0.25,0.0,0.25,28.1,0.0,12.1,0.0,0.0,0.0,18.4,26.2,81,111,-15.8
2000-01,2001-02-04,KIN,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-06,KIN,BUC,BUC,5.78,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.1,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0,119,-25.4
2000-01,2001-02-07,KIN,TIM,TIM,20.17,3,5,0.6,3,5,0.6,0,0,0.0,1,2,0.5,1,3,4,1,0,0,1,0,7,5.6,10,0.595,0.6,0.0,0.4,4.6,20.6,11.0,9.0,0.0,0.0,14.5,15.0,106,127,-3.9
2000-01,2001-02-13,KIN,JAZ,JAZ,5.52,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,2,0,1,0,1,2,4.1,-2,1.0,1.0,0.0,0.0,16.7,0.0,8.5,76.3,0.0,11.6,0.0,8.1,207,109,32.0
2000-01,2001-02-15,KIN,BLA,BLA,23.13,2,8,0.25,2,8,0.25,0,0,0.0,0,0,0.0,2,2,4,0,1,1,0,1,4,2.5,-24,0.25,0.25,0.0,0.0,9.7,11.3,10.4,0.0,2.3,2.9,0.0,15.6,67,112,-7.6
2000-01,2001-02-16,KIN,NUG,KIN,18.65,3,5,0.6,3,5,0.6,0,0,0.0,2,2,1.0,1,3,4,0,1,0,2,1,8,5.9,22,0.68,0.6,0.0,0.4,7.7,16.5,12.8,0.0,2.7,0.0,25.4,19.7,103,90,-4.2
2000-01,2001-02-18,KIN,JAZ,KIN,13.12,2,2,1.0,2,2,1.0,0,0,0.0,3,4,0.75,2,4,6,0,0,1,1,0,7,8.3,3,0.931,1.0,0.0,2.0,18.5,32.8,26.1,0.0,0.0,5.1,21.0,17.5,148,103,11.4
2000-01,2001-02-20,KIN,HAW,KIN,20.95,5,9,0.556,5,9,0.556,0,0,0.0,0,0,0.0,5,3,8,0,0,0,0,0,10,10.1,7,0.556,0.556,0.0,0.0,19.7,15.6,17.9,0.0,0.0,0.0,0.0,17.9,134,95,2.9
2000-01,2001-02-22,KIN,WIZ,WIZ,21.2,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0.0,1,4,5,2,0,1,0,2,6,5.5,9,0.429,0.429,0.0,0.0,7.4,17.6,13.8,13.8,0.0,3.0,0.0,15.3,115,120,-3.5
2000-01,2001-02-23,KIN,RAP,RAP,16.5,3,5,0.6,3,5,0.6,0,0,0.0,1,2,0.5,4,2,6,0,0,0,0,1,7,7.3,-5,0.595,0.6,0.0,0.4,29.6,14.0,21.6,0.0,0.0,0.0,0.0,16.5,141,109,3.0
2000-01,2001-02-25,KIN,KNI,KNI,14.72,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,1.2,-6,0.333,0.333,0.0,0.0,8.6,18.3,13.3,0.0,0.0,0.0,0.0,10.4,85,107,-7.6
2000-01,2001-02-27,KIN,CLI,KIN,16.72,1,7,0.143,1,7,0.143,0,0,0.0,0,1,0.0,2,4,6,1,0,0,0,1,2,0.0,-3,0.134,0.143,0.0,0.143,14.2,29.0,21.5,8.5,0.0,0.0,0.0,21.6,56,101,-13.9
2000-01,2001-02-28,KIN,WAR,WAR,25.23,8,11,0.727,8,11,0.727,0,0,0.0,2,2,1.0,4,8,12,1,0,1,1,0,18,19.1,26,0.758,0.727,0.0,0.182,17.1,30.7,24.3,6.1,0.0,2.3,7.8,21.2,148,99,7.5
2000-01,2001-03-02,KIN,CLI,CLI,15.52,2,3,0.667,2,3,0.667,0,0,0.0,2,2,1.0,2,4,6,0,0,0,3,0,6,4.3,-15,0.773,0.667,0.0,0.667,15.6,26.1,21.3,0.0,0.0,0.0,43.6,23.0,92,98,-1.4
2000-01,2001-03-06,KIN,RAP,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-07,KIN,SUN,SUN,9.88,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,2.3,-5,0.5,0.5,0.0,0.0,0.0,10.7,5.3,0.0,5.2,0.0,0.0,8.5,117,91,3.0
2000-01,2001-03-09,KIN,NUG,KIN,6.22,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,0,3,2.5,5,0.521,0.5,0.0,1.0,0.0,53.3,27.6,0.0,0.0,0.0,0.0,20.4,111,103,-1.2
2000-01,2001-03-11,KIN,JAZ,KIN,7.78,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,2,0,0.2,2,0.0,0.0,0.0,0.0,15.8,17.6,16.7,0.0,6.5,0.0,100.0,5.7,54,92,-6.4
2000-01,2001-03-13,KIN,MAG,MAG,5.38,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,-0.5,-5,0.0,0.0,0.0,0.0,0.0,61.2,32.4,0.0,0.0,0.0,0.0,17.7,0,86,-15.4
2000-01,2001-03-14,KIN,HEA,HEA,28.82,2,4,0.5,2,4,0.5,0,0,0.0,1,2,0.5,3,9,12,0,0,0,1,2,5,5.6,-7,0.512,0.5,0.0,0.5,10.3,29.8,20.3,0.0,0.0,0.0,17.0,9.5,109,118,-4.8
2000-01,2001-03-16,KIN,76E,76E,1.9,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,200,104,18.7
2000-01,2001-03-18,KIN,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-20,KIN,ROC,KIN,5.57,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,0.6,-12,0.333,0.333,0.0,0.0,32.0,0.0,13.8,0.0,0.0,0.0,0.0,22.6,97,119,-18.5
2000-01,2001-03-22,KIN,PIS,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-25,KIN,LAK,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-27,KIN,KNI,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-28,KIN,LAK,LAK,3.65,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,4.0,-1,1.0,1.0,0.0,0.0,0.0,43.6,26.7,0.0,0.0,0.0,0.0,23.6,200,79,23.7
2000-01,2001-03-30,KIN,TIM,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-01,KIN,MAV,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-03,KIN,BUC,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-05,KIN,JAZ,JAZ,6.33,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,3.0,-2,0.667,0.667,0.0,0.0,0.0,19.5,9.5,0.0,0.0,0.0,0.0,23.0,129,101,5.8
2000-01,2001-04-06,KIN,VGR,VGR,9.65,1,4,0.25,1,4,0.25,0,0,0.0,1,2,0.5,1,4,5,0,0,1,0,1,3,2.4,-1,0.307,0.25,0.0,0.5,12.0,36.9,26.1,0.0,0.0,5.9,0.0,21.8,85,88,-9.5
2000-01,2001-04-08,KIN,BLA,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-10,KIN,CLI,KIN,5.2,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,0.7,-6,0.5,0.5,0.0,0.0,25.2,0.0,11.0,0.0,0.0,0.0,33.3,27.9,80,116,-13.1
2000-01,2001-04-12,KIN,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-13,KIN,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-15,KIN,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-16,KIN,VGR,KIN,2.1,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.1,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,0,110,-61.0
2000-01,2001-04-25,KIN,SUN,KIN,9.05,2,4,0.5,2,4,0.5,0,0,0.0,1,1,1.0,3,0,3,0,1,2,1,0,5,6.5,-4,0.563,0.5,0.0,0.25,41.0,0.0,16.5,0.0,5.6,13.5,18.4,25.5,118,86,11.8
2000-01,2001-04-29,KIN,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-05-02,KIN,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-05-06,KIN,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-05-08,KIN,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-05-11,KIN,LAK,KIN,2.67,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0.2,-2,0.0,0.0,0.0,0.0,0.0,37.2,16.7,0.0,16.2,0.0,0.0,13.8,0,71,-0.3
2000-01,2001-05-13,KIN,LAK,KIN,5.23,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,3,2,0.1,-11,0.333,0.333,0.0,0.0,23.4,25.3,24.3,0.0,0.0,0.0,0.0,25.7,100,127,-20.9
2001-02,2001-10-30,KIN,SUP,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-03,KIN,NUG,NUG,19.58,4,7,0.571,4,7,0.571,0,0,0.0,1,1,1.0,2,5,7,1,0,1,0,2,9,9.2,16,0.605,0.571,0.0,0.143,11.4,25.5,18.9,8.8,0.0,3.3,0.0,16.8,138,99,4.7
2001-02,2001-11-04,KIN,SPU,KIN,26.62,4,11,0.364,4,11,0.364,0,0,0.0,2,2,1.0,3,3,6,3,0,1,2,4,10,6.1,10,0.421,0.364,0.0,0.182,11.9,9.5,10.6,15.3,0.0,2.3,14.4,21.3,96,92,-3.1
2001-02,2001-11-06,KIN,CAV,CAV,10.53,4,5,0.8,4,5,0.8,0,0,0.0,0,0,0.0,1,4,5,1,0,1,0,0,8,9.4,19,0.8,0.8,0.0,0.0,10.7,49.2,28.6,18.6,0.0,6.8,0.0,22.2,167,100,17.2
2001-02,2001-11-07,KIN,PAC,PAC,26.03,3,8,0.375,3,8,0.375,0,0,0.0,0,0,0.0,3,4,7,3,0,1,2,3,6,4.5,-11,0.375,0.375,0.0,0.0,12.0,18.0,14.9,17.1,0.0,2.4,20.0,15.9,89,118,-3.9
2001-02,2001-11-09,KIN,MAG,MAG,6.9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0,-9,0.0,0.0,0.0,0.0,14.0,0.0,6.7,0.0,0.0,0.0,0.0,5.7,59,118,-7.0
2001-02,2001-11-10,KIN,HEA,HEA,16.7,3,5,0.6,3,5,0.6,0,0,0.0,1,1,1.0,1,1,2,1,1,0,0,1,7,7.0,6,0.643,0.6,0.0,0.2,7.1,6.9,7.0,12.5,3.2,0.0,0.0,14.8,144,86,9.8
2001-02,2001-11-13,KIN,RAP,KIN,28.03,4,9,0.444,4,9,0.444,0,0,0.0,2,2,1.0,3,1,4,0,1,2,0,0,10,10.1,10,0.506,0.444,0.0,0.222,12.9,4.2,8.5,0.0,1.9,4.9,0.0,15.5,127,98,3.8
2001-02,2001-11-16,KIN,BUL,KIN,27.15,5,14,0.357,5,13,0.385,0,1,0.0,0,3,0.0,5,3,8,2,0,1,1,3,10,5.3,16,0.326,0.357,0.071,0.214,20.7,13.3,17.1,11.1,0.0,2.6,6.1,27.4,85,79,-9.2
2001-02,2001-11-18,KIN,LAK,LAK,20.15,1,2,0.5,1,2,0.5,0,0,0.0,3,6,0.5,2,4,6,0,0,0,2,2,5,2.6,3,0.539,0.5,0.0,3.0,10.4,17.8,14.4,0.0,0.0,0.0,30.1,14.5,85,102,-6.7
2001-02,2001-11-19,KIN,ROC,KIN,26.2,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,0,6,6,1,0,2,0,1,4,4.1,30,0.333,0.333,0.0,0.0,0.0,24.1,12.7,4.2,0.0,6.6,0.0,10.3,83,82,-2.2
2001-02,2001-11-21,KIN,BLA,KIN,22.03,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,2,7,9,2,0,0,2,0,4,3.5,1,0.333,0.333,0.0,0.0,9.1,36.4,21.8,12.6,0.0,0.0,25.0,15.9,74,91,-2.8
2001-02,2001-11-24,KIN,NNE,KIN,5.23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,-5,0.0,0.0,0.0,0.0,0.0,20.9,10.1,0.0,0.0,0.0,0.0,0.0,0,99,-3.8
