SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2009-10-28,JAZ,NUG,NUG,2.88,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124,-7.0
2009-10,2009-10-30,JAZ,CLI,JAZ,5.28,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,2,1,2,-0.8,-10,0.532,0.0,0.0,2.0,0.0,23.3,10.9,0.0,0.0,0.0,51.5,31.8,53,106,-24.7
2009-10,2009-11-02,JAZ,ROC,JAZ,4.67,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-0.7,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,0.0,0.0,0.0,19.6,27,130,-17.4
2009-10,2009-11-03,JAZ,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2009-11-05,JAZ,SPU,JAZ,1.78,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,3.4,-2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7,200,126,49.1
2009-10,2009-11-07,JAZ,KIN,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2009-11-09,JAZ,KNI,KNI,1.45,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,-1,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,250,107,31.4
2009-10,2009-11-11,JAZ,CEL,CEL,14.88,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0.0,0,1,1,4,0,0,2,1,6,3.0,2,0.429,0.429,0.0,0.0,0.0,9.5,4.5,47.2,0.0,0.0,22.2,26.9,92,127,-4.1
2009-10,2009-11-13,JAZ,76E,76E,35.97,6,14,0.429,5,12,0.417,1,2,0.5,0,0,0.0,1,3,4,11,1,0,2,3,13,12.7,6,0.464,0.464,0.143,0.0,3.6,10.0,6.9,43.2,1.5,0.0,12.5,20.4,115,104,-0.3
2009-10,2009-11-14,JAZ,CAV,CAV,40.95,9,16,0.563,9,13,0.692,0,3,0.0,6,7,0.857,1,2,3,4,1,0,3,4,24,16.5,-3,0.629,0.563,0.188,0.438,4.0,6.3,5.3,16.5,1.3,0.0,13.6,25.3,120,119,0.9
2009-10,2009-11-18,JAZ,RAP,JAZ,23.42,5,11,0.455,5,8,0.625,0,3,0.0,5,6,0.833,1,3,4,6,1,1,2,1,15,14.0,3,0.55,0.455,0.273,0.545,4.4,11.8,8.3,40.0,2.2,3.1,12.8,30.0,115,97,10.1
2009-10,2009-11-19,JAZ,SPU,SPU,16.22,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,3,0,0,0,1,0,0.3,2,0.0,0.0,0.0,0.0,7.6,0.0,3.9,24.7,0.0,0.0,0.0,9.3,65,108,-8.0
2009-10,2009-11-21,JAZ,PIS,JAZ,15.15,2,7,0.286,1,4,0.25,1,3,0.333,3,3,1.0,1,0,1,3,3,0,1,0,8,8.7,2,0.481,0.357,0.429,0.429,9.0,0.0,4.7,42.0,11.1,0.0,10.7,30.4,104,89,15.6
2009-10,2009-11-24,JAZ,THU,JAZ,16.65,0,4,0.0,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,7,0,0,0,4,0,0.5,4,0.0,0.0,0.25,0.0,0.0,0.0,0.0,53.1,0.0,0.0,0.0,10.6,83,116,-5.3
2009-10,2009-11-26,JAZ,BUL,JAZ,16.28,2,5,0.4,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,3,1,0,2,1,4,2.3,9,0.4,0.4,0.2,0.0,0.0,7.4,3.9,22.6,3.4,0.0,28.6,21.0,76,101,-7.6
2009-10,2009-11-28,JAZ,BLA,JAZ,20.05,4,7,0.571,2,5,0.4,2,2,1.0,0,1,0.0,1,1,2,3,0,0,0,1,10,9.0,-2,0.672,0.714,0.286,0.143,7.7,6.0,6.7,21.5,0.0,0.0,0.0,19.0,141,111,5.1
2009-10,2009-11-30,JAZ,GRI,JAZ,24.88,4,12,0.333,4,9,0.444,0,3,0.0,2,2,1.0,1,3,4,5,2,0,2,3,10,7.1,15,0.388,0.333,0.25,0.167,7.4,14.8,11.9,25.9,4.1,0.0,13.4,28.7,92,98,-8.9
2009-10,2009-12-04,JAZ,PAC,JAZ,13.6,2,8,0.25,2,7,0.286,0,1,0.0,0,0,0.0,0,1,1,6,1,0,2,5,4,0.7,-2,0.25,0.25,0.125,0.0,0.0,8.4,3.9,70.7,3.7,0.0,20.0,31.3,69,90,-10.0
2009-10,2009-12-05,JAZ,TIM,TIM,12.52,3,5,0.6,3,5,0.6,0,0,0.0,0,1,0.0,0,0,0,4,1,0,0,1,6,6.7,5,0.551,0.6,0.0,0.2,0.0,0.0,0.0,48.7,4.1,0.0,0.0,19.4,130,114,9.0
2009-10,2009-12-07,JAZ,SPU,JAZ,6.08,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,1,0,-1.4,-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,0.0,0.0,25.0,32.0,45,122,-26.0
