SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2008-10-29,GRI,ROC,ROC,27.17,5,9,0.556,5,8,0.625,0,1,0.0,1,2,0.5,4,11,15,1,1,2,0,3,11,14.3,5,0.557,0.556,0.111,0.222,14.7,43.2,28.5,8.0,2.1,5.9,0.0,17.0,130,81,13.2
2008-09,2008-10-31,GRI,MAG,GRI,28.43,0,6,0.0,0,6,0.0,0,0,0.0,0,0,0.0,0,10,10,0,2,2,0,2,0,1.4,-10,0.0,0.0,0.0,0.0,0.0,42.2,19.6,0.0,3.8,8.4,0.0,10.2,0,80,-2.9
2008-09,2008-11-01,GRI,BUL,BUL,13.17,1,3,0.333,1,3,0.333,0,0,0.0,2,4,0.5,1,2,3,0,0,0,1,3,4,0.6,-8,0.42,0.333,0.0,1.333,8.5,14.3,11.6,0.0,0.0,0.0,17.4,20.5,81,110,-11.2
2008-09,2008-11-03,GRI,WAR,GRI,15.8,4,9,0.444,4,9,0.444,0,0,0.0,0,0,0.0,1,2,3,2,0,1,3,2,8,2.9,-2,0.444,0.444,0.0,0.0,7.2,11.5,9.6,25.5,0.0,4.0,25.0,35.7,75,90,-6.8
2008-09,2008-11-05,GRI,KIN,KIN,16.82,1,7,0.143,1,7,0.143,0,0,0.0,2,2,1.0,3,2,5,0,2,0,0,2,4,3.4,-7,0.254,0.143,0.0,0.286,21.4,20.4,21.0,0.0,6.6,0.0,0.0,22.5,85,106,-10.8
2008-09,2008-11-07,GRI,WAR,WAR,25.87,5,13,0.385,5,13,0.385,0,0,0.0,3,4,0.75,3,9,12,1,0,3,0,5,13,11.1,1,0.44,0.385,0.0,0.308,12.4,32.7,23.2,5.8,0.0,7.7,0.0,23.8,115,96,1.4
2008-09,2008-11-09,GRI,NUG,NUG,27.92,4,7,0.571,4,7,0.571,0,0,0.0,2,3,0.667,0,4,4,1,3,2,1,5,10,9.6,-4,0.601,0.571,0.0,0.429,0.0,15.0,7.6,8.5,4.9,5.5,10.7,14.6,105,88,4.7
2008-09,2008-11-10,GRI,SUN,SUN,24.5,5,10,0.5,5,10,0.5,0,0,0.0,0,0,0.0,2,5,7,0,2,2,0,2,10,10.5,-14,0.5,0.5,0.0,0.0,9.3,28.0,17.8,0.0,4.0,7.1,0.0,17.7,116,100,4.8
2008-09,2008-11-12,GRI,KNI,GRI,27.05,3,10,0.3,3,10,0.3,0,0,0.0,0,0,0.0,2,4,6,0,1,2,2,0,6,3.2,-4,0.3,0.3,0.0,0.0,8.9,20.3,14.2,0.0,1.8,6.6,16.7,19.8,63,129,-12.3
2008-09,2008-11-14,GRI,BUC,GRI,23.22,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,2,1,1,2,2,1.8,-14,0.25,0.25,0.0,0.0,0.0,9.0,4.7,7.2,4.7,2.9,20.0,10.5,49,101,-3.0
2008-09,2008-11-18,GRI,KIN,GRI,17.6,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,5,5,2,1,1,1,5,4,4.3,0,0.667,0.667,0.0,0.0,0.0,31.0,17.3,16.3,3.0,4.5,25.0,10.8,113,94,1.8
2008-09,2008-11-21,GRI,MAV,MAV,15.13,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,1,6,7,0,0,0,0,3,0,-0.8,-14,0.0,0.0,0.0,0.0,6.2,44.3,23.6,0.0,0.0,0.0,0.0,9.1,20,94,-11.7
2008-09,2008-11-22,GRI,JAZ,GRI,33.25,8,16,0.5,8,16,0.5,0,0,0.0,0,0,0.0,3,6,9,0,1,1,2,3,16,10.4,9,0.5,0.5,0.0,0.0,12.7,27.9,20.0,0.0,1.6,2.3,11.1,25.1,102,115,-3.8
2008-09,2008-11-24,GRI,SPU,GRI,12.27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0.6,-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0,105,-2.7
2008-09,2008-11-26,GRI,JAZ,JAZ,19.82,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,5,6,2.3,3,0.429,0.429,0.0,0.0,6.2,6.9,6.5,0.0,2.6,0.0,0.0,16.3,100,130,-9.3
2008-09,2008-11-28,GRI,SPU,SPU,6.28,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,2,0,-4.3,1,0.0,0.0,0.0,0.0,21.8,46.3,33.7,0.0,0.0,0.0,33.3,48.1,15,122,-54.9
2008-09,2008-11-29,GRI,THU,GRI,8.23,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,4,4,3.8,-2,1.0,1.0,0.0,0.0,20.1,15.8,17.7,0.0,6.6,0.0,0.0,11.7,202,113,5.1
2008-09,2008-12-03,GRI,HAW,HAW,21.82,4,9,0.444,4,9,0.444,0,0,0.0,3,4,0.75,2,1,3,2,0,0,0,3,11,7.8,-16,0.511,0.444,0.0,0.444,11.9,8.5,10.5,16.8,0.0,0.0,0.0,24.5,124,130,-0.8
2008-09,2008-12-05,GRI,CLI,GRI,16.25,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,0,4,4,2,1,0,1,3,4,2.0,9,0.333,0.333,0.0,0.0,0.0,34.8,18.2,18.4,3.3,0.0,14.3,20.8,77,88,-4.3
2008-09,2008-12-06,GRI,NHO,NHO,28.97,1,5,0.2,1,5,0.2,0,0,0.0,3,4,0.75,1,2,3,1,0,0,0,4,5,1.9,-2,0.37,0.2,0.0,0.8,3.9,11.0,6.8,5.3,0.0,0.0,0.0,11.6,93,126,-8.3
2008-09,2008-12-08,GRI,ROC,GRI,16.3,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,3,2,1.1,12,0.5,0.5,0.0,0.0,8.0,17.8,12.6,0.0,0.0,0.0,0.0,6.1,129,115,-7.5
2008-09,2008-12-10,GRI,THU,THU,15.22,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,2,6,3.5,-6,0.429,0.429,0.0,0.0,7.5,20.4,13.0,0.0,0.0,4.9,0.0,21.8,100,115,-9.6
2008-09,2008-12-12,GRI,BUL,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-12-14,GRI,HEA,GRI,15.75,4,9,0.444,4,9,0.444,0,0,0.0,2,2,1.0,1,3,4,0,0,2,0,3,10,7.1,11,0.506,0.444,0.0,0.222,8.0,19.5,14.3,0.0,0.0,9.8,0.0,32.2,110,100,-3.3
2008-09,2008-12-16,GRI,NHO,GRI,14.32,1,3,0.333,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,0,1,0,1,1,3,0.8,7,0.387,0.333,0.0,0.667,0.0,9.9,4.9,0.0,3.9,0.0,20.5,17.3,64,104,-6.5
2008-09,2008-12-19,GRI,BOB,GRI,15.05,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,3,6,2.2,-23,0.6,0.6,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,16.7,20.3,99,136,-8.4
