SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2008-10-29,RAP,76E,76E,15.3,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,3,4,1.4,7,0.286,0.286,0.0,0.0,0.0,6.8,3.5,21.1,3.7,0.0,0.0,22.5,76,100,-9.8
2008-09,2008-10-31,RAP,WAR,RAP,10.02,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,1,1,0,-1.5,0,0.0,0.0,0.667,0.0,0.0,22.5,12.9,26.5,0.0,0.0,25.0,20.3,29,112,-23.1
2008-09,2008-11-01,RAP,BUC,BUC,4.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0,104,-20.0
2008-09,2008-11-05,RAP,PIS,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-11-07,RAP,HAW,HAW,4.67,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-0.8,-4,0.0,0.0,1.0,0.0,25.1,0.0,14.1,0.0,0.0,0.0,0.0,10.0,61,124,-20.0
2008-09,2008-11-09,RAP,BOB,BOB,1.47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0,105,-38.3
2008-09,2008-11-10,RAP,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-11-12,RAP,76E,RAP,3.87,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,0,2,4.1,1,0.5,0.5,0.0,0.0,0.0,0.0,0.0,100.0,13.9,0.0,0.0,23.4,144,97,38.2
2008-09,2008-11-16,RAP,HEA,RAP,14.22,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,4,0,0,1,1,0,0.3,10,0.0,0.0,0.333,0.0,9.4,6.6,7.8,37.5,0.0,0.0,25.0,12.5,70,115,-12.3
2008-09,2008-11-18,RAP,MAG,MAG,16.02,2,8,0.25,2,6,0.333,0,2,0.0,2,3,0.667,0,1,1,1,0,0,2,1,6,-0.6,-2,0.322,0.25,0.25,0.375,0.0,7.3,3.7,10.3,0.0,0.0,17.7,30.5,63,114,-15.3
