SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-01-11,CHO,BLA,CHO,11.5,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,3,3,6,0,1,0,1,1,2,2.9,-14,0.333,0.333,0.0,0.0,23.8,32.7,27.6,0.0,5.2,0.0,25.0,17.3,73,87,-5.5
2000-01,2001-01-12,CHO,BUL,BUL,20.65,3,4,0.75,3,4,0.75,0,0,0.0,3,4,0.75,3,5,8,0,0,1,1,3,9,9.1,2,0.781,0.75,0.0,1.0,20.2,30.1,25.4,0.0,0.0,3.3,14.8,16.4,141,96,3.9
2000-01,2001-01-14,CHO,RAP,RAP,10.73,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,2,2.3,-7,0.5,0.5,0.0,0.0,10.4,9.5,9.9,0.0,0.0,6.5,0.0,8.7,122,122,-3.7
2000-01,2001-01-15,CHO,76E,76E,12.8,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,2,6,4.9,-2,0.75,0.75,0.0,0.0,17.6,25.8,21.7,0.0,0.0,0.0,20.0,18.7,115,97,0.7
2000-01,2001-01-17,CHO,MAV,CHO,9.35,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,1,2,0.2,-1,0.25,0.25,0.0,0.0,13.3,27.4,20.3,17.4,0.0,0.0,20.0,25.8,66,107,-11.5
2000-01,2001-01-19,CHO,BUC,CHO,19.42,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,1,0,1,2,2,4,3.7,-10,1.0,1.0,0.0,0.0,10.1,6.5,8.5,7.9,0.0,3.9,50.0,9.0,98,120,-3.4
2000-01,2001-01-23,CHO,WIZ,WIZ,3.27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-0.7,-6,0.0,0.0,0.0,0.0,36.4,0.0,20.8,0.0,0.0,0.0,100.0,15.4,44,114,-27.3
2000-01,2001-01-24,CHO,KNI,CHO,4.57,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,5,0.0,0.0,0.0,0.0,0.0,26.7,14.1,0.0,0.0,0.0,0.0,12.2,0,80,-10.2
2000-01,2001-01-27,CHO,ROC,CHO,6.95,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,0.2,2,0.0,0.0,0.0,0.0,0.0,49.0,23.2,0.0,0.0,12.2,0.0,7.2,0,118,-9.3
2000-01,2001-01-29,CHO,WAR,WAR,18.13,1,3,0.333,1,3,0.333,0,0,0.0,1,2,0.5,3,4,7,0,0,2,1,2,3,3.8,11,0.387,0.333,0.0,0.667,16.7,19.8,18.3,0.0,0.0,6.9,20.5,11.9,88,89,-3.9
2000-01,2001-02-01,CHO,JAZ,JAZ,17.68,2,3,0.667,2,3,0.667,0,0,0.0,2,5,0.4,1,2,3,1,1,4,3,2,6,5.5,11,0.577,0.667,0.0,1.667,6.2,11.9,9.1,11.8,3.0,14.6,36.6,21.3,77,83,6.7
2000-01,2001-02-02,CHO,LAK,LAK,10.0,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.1,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0,116,-17.9
2000-01,2001-02-04,CHO,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-06,CHO,MAG,CHO,13.05,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,6,3.2,-11,0.6,0.6,0.0,0.0,0.0,11.2,4.9,0.0,0.0,0.0,0.0,18.0,116,129,-5.9
2000-01,2001-02-08,CHO,HAW,CHO,3.47,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.4,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,0,107,-35.0
2000-01,2001-02-13,CHO,PAC,PAC,3.37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,1.3,2,0.0,0.0,0.0,0.0,0.0,65.3,32.0,0.0,0.0,23.2,0.0,0.0,0,44,11.6
2000-01,2001-02-16,CHO,LAK,CHO,12.02,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,5,2,-1.4,-13,0.333,0.333,0.0,0.0,0.0,8.3,3.7,0.0,0.0,0.0,0.0,9.5,79,104,-13.9
2000-01,2001-02-17,CHO,BUC,BUC,16.18,1,3,0.333,1,3,0.333,0,0,0.0,5,6,0.833,1,0,1,1,1,0,0,0,7,7.3,11,0.621,0.333,0.0,2.0,8.1,0.0,3.8,8.1,3.5,0.0,0.0,16.5,155,110,4.2
2000-01,2001-02-22,CHO,WAR,CHO,10.02,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,1,1,0,-0.7,-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,50.0,9.0,0,96,-10.7
2000-01,2001-02-24,CHO,76E,CHO,12.55,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,2,4,3.2,8,0.333,0.333,0.0,0.0,14.2,10.9,12.9,12.9,4.1,0.0,0.0,21.3,89,93,-2.8
2000-01,2001-02-26,CHO,PAC,CHO,15.57,2,7,0.286,2,7,0.286,0,0,0.0,1,2,0.5,4,3,7,1,0,2,1,3,5,4.1,5,0.317,0.286,0.0,0.286,23.1,19.6,21.4,13.0,0.0,11.5,11.3,25.4,85,82,-2.8
2000-01,2001-02-28,CHO,NNE,CHO,9.47,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,3,3,1,0,1,1,2,1,1.1,-17,0.568,0.0,0.0,0.0,0.0,38.1,19.3,18.4,0.0,8.9,53.2,9.7,69,89,-2.0
2000-01,2001-03-02,CHO,HAW,HAW,12.97,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,1,0,0,0,1,3,2.6,-11,0.521,0.5,0.0,1.0,10.3,0.0,4.7,10.8,0.0,0.0,0.0,10.5,132,120,-2.9
2000-01,2001-03-04,CHO,CEL,CEL,13.8,1,3,0.333,1,3,0.333,0,0,0.0,1,1,1.0,0,2,2,2,0,1,2,0,3,2.0,6,0.436,0.333,0.0,0.333,0.0,15.2,8.8,19.8,0.0,6.0,36.8,17.7,74,104,-3.4
2000-01,2001-03-06,CHO,TIM,CHO,26.77,3,10,0.3,3,10,0.3,0,0,0.0,3,4,0.75,3,6,9,2,0,1,0,1,9,8.4,7,0.383,0.3,0.0,0.4,12.4,33.3,21.3,11.6,0.0,2.7,0.0,21.4,109,118,-2.0
2000-01,2001-03-08,CHO,MAG,CHO,12.65,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,2,2,0.1,-1,0.25,0.25,0.0,0.0,8.8,19.4,13.8,0.0,0.0,0.0,0.0,13.9,70,96,-11.4
2000-01,2001-03-10,CHO,BUC,CHO,16.47,1,3,0.333,1,3,0.333,0,0,0.0,3,4,0.75,1,3,4,0,0,0,0,1,5,4.1,6,0.525,0.333,0.0,1.333,6.1,17.3,11.9,0.0,0.0,0.0,0.0,11.6,128,99,-2.7
2000-01,2001-03-12,CHO,BUL,CHO,16.65,1,4,0.25,1,4,0.25,0,0,0.0,3,4,0.75,3,1,4,0,0,1,0,3,5,4.1,-8,0.434,0.25,0.0,1.0,21.2,6.4,13.4,0.0,0.0,4.0,0.0,16.5,122,114,-9.5
2000-01,2001-03-14,CHO,VGR,CHO,21.22,4,5,0.8,4,5,0.8,0,0,0.0,2,4,0.5,2,1,3,1,2,1,2,3,10,9.2,6,0.74,0.8,0.0,0.8,10.4,6.3,8.6,7.9,5.0,3.0,22.8,18.9,114,101,2.3
2000-01,2001-03-16,CHO,CAV,CAV,17.2,4,5,0.8,4,4,1.0,0,1,0.0,2,2,1.0,3,1,4,1,1,0,0,2,10,11.4,14,0.85,0.8,0.2,0.4,28.2,7.6,16.9,10.6,3.1,0.0,0.0,15.7,186,125,7.4
2000-01,2001-03-17,CHO,WIZ,CHO,19.18,2,4,0.5,2,4,0.5,0,0,0.0,1,1,1.0,1,3,4,1,0,1,0,2,5,5.2,-2,0.563,0.5,0.0,0.25,6.8,23.7,14.6,8.4,0.0,4.0,0.0,11.2,130,107,0.1
2000-01,2001-03-21,CHO,RAP,CHO,15.03,3,4,0.75,3,4,0.75,0,0,0.0,1,2,0.5,1,3,4,1,1,0,3,5,7,3.3,8,0.717,0.75,0.0,0.5,9.7,25.9,18.3,9.9,3.5,0.0,38.1,23.8,87,100,-6.9
2000-01,2001-03-23,CHO,BUL,BUL,16.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,4,0,-0.3,16,0.0,0.0,0.0,0.0,0.0,8.1,3.8,0.0,3.6,0.0,0.0,0.0,0,98,-9.3
2000-01,2001-03-24,CHO,MAV,MAV,13.52,4,8,0.5,4,8,0.5,0,0,0.0,3,5,0.6,2,2,4,0,0,0,0,2,11,7.4,-9,0.539,0.5,0.0,0.625,12.9,15.2,14.0,0.0,0.0,0.0,0.0,32.0,117,113,1.1
2000-01,2001-03-27,CHO,SPU,SPU,18.22,3,5,0.6,3,5,0.6,0,0,0.0,2,3,0.667,3,3,6,0,0,2,1,1,8,8.3,11,0.633,0.6,0.0,0.6,17.0,24.2,20.0,0.0,0.0,9.9,13.7,19.6,119,103,6.2
2000-01,2001-03-30,CHO,NUG,CHO,15.75,4,7,0.571,4,7,0.571,0,0,0.0,1,2,0.5,1,2,3,0,1,1,1,1,9,6.9,1,0.571,0.571,0.0,0.286,7.7,13.6,10.8,0.0,3.2,4.9,11.3,25.9,99,105,-0.3
2000-01,2001-04-01,CHO,CEL,CHO,18.05,4,5,0.8,4,5,0.8,0,0,0.0,0,0,0.0,1,6,7,0,0,1,1,3,8,7.1,-12,0.8,0.8,0.0,0.0,5.6,32.7,19.2,0.0,0.0,5.0,16.7,15.8,118,84,2.5
2000-01,2001-04-03,CHO,NNE,NNE,19.58,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,0,0,2,1,2,4,3.5,6,0.667,0.667,0.0,0.0,0.0,20.4,11.0,0.0,0.0,6.4,25.0,9.3,93,101,-4.5
2000-01,2001-04-04,CHO,SUN,CHO,17.77,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,6,6,1,0,0,1,1,0,-0.3,-1,0.0,0.0,0.0,0.0,0.0,32.7,18.2,7.6,0.0,0.0,33.3,7.6,17,106,-9.8
2000-01,2001-04-06,CHO,HEA,HEA,21.28,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,0,0,3,0,2,2,1.5,5,0.2,0.2,0.0,0.0,5.7,9.5,7.8,0.0,0.0,10.7,0.0,11.4,55,87,-2.9
2000-01,2001-04-07,CHO,PIS,CHO,11.95,1,3,0.333,1,3,0.333,0,0,0.0,0,4,0.0,2,4,6,0,1,2,0,3,2,2.5,-7,0.21,0.333,0.0,1.333,14.3,33.3,23.1,0.0,4.4,10.3,0.0,17.2,61,85,-4.1
2000-01,2001-04-09,CHO,KNI,KNI,7.02,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,2,1,3,0,0,1,0,2,3,3.2,-1,0.521,0.5,0.0,1.0,37.1,24.5,31.6,0.0,0.0,10.9,0.0,20.2,134,124,-1.1
2000-01,2001-04-12,CHO,NNE,CHO,13.12,2,2,1.0,2,2,1.0,0,0,0.0,3,5,0.6,2,0,2,0,0,2,0,2,7,7.6,5,0.833,1.0,0.0,2.5,18.5,0.0,8.1,0.0,0.0,10.4,0.0,15.0,172,99,10.7
2000-01,2001-04-15,CHO,PIS,PIS,9.45,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0.9,6,0.5,0.5,0.0,0.0,0.0,9.7,5.7,0.0,0.0,0.0,0.0,9.9,105,101,-3.4
2000-01,2001-04-16,CHO,HAW,CHO,26.17,1,3,0.333,1,3,0.333,0,0,0.0,3,6,0.5,1,5,6,0,0,6,3,4,5,3.9,7,0.443,0.333,0.0,2.0,4.6,18.5,12.3,0.0,0.0,15.2,34.7,14.1,65,80,-7.4
2000-01,2001-04-18,CHO,CEL,CEL,15.63,2,6,0.333,2,6,0.333,0,0,0.0,6,10,0.6,4,5,9,0,2,1,3,1,10,8.6,-5,0.481,0.333,0.0,1.667,25.5,33.3,29.3,0.0,6.6,6.0,22.4,36.3,91,81,1.0
2000-01,2001-04-21,CHO,HEA,HEA,14.63,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,0,0,2,0,2,2,1.1,5,0.25,0.25,0.0,0.0,0.0,26.7,13.3,0.0,0.0,12.8,0.0,12.2,56,84,-6.1
2000-01,2001-04-23,CHO,HEA,HEA,6.68,1,1,1.0,1,1,1.0,0,0,0.0,2,8,0.25,2,0,2,0,0,0,0,2,4,1.9,-5,0.442,1.0,0.0,8.0,34.3,0.0,17.1,0.0,0.0,0.0,0.0,29.6,100,98,-8.7
2000-01,2001-04-27,CHO,HEA,CHO,6.93,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,2,0,-0.5,4,0.0,0.0,0.0,0.0,0.0,33.4,16.3,0.0,0.0,11.1,100.0,7.0,0,82,-9.7
2000-01,2001-05-06,CHO,BUC,BUC,7.65,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,2,4,5.0,4,1.0,1.0,0.0,0.0,27.3,15.0,21.4,28.6,0.0,0.0,0.0,11.8,202,120,12.1
2000-01,2001-05-08,CHO,BUC,BUC,3.85,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,2.7,-6,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,137,123,13.8
2000-01,2001-05-10,CHO,BUC,CHO,17.17,3,4,0.75,3,4,0.75,0,0,0.0,2,5,0.4,2,6,8,1,0,1,2,3,8,6.6,13,0.645,0.75,0.0,1.25,12.8,35.3,24.6,9.2,0.0,4.2,24.4,21.4,103,95,2.4
2000-01,2001-05-13,CHO,BUC,CHO,11.72,1,4,0.25,1,4,0.25,0,0,0.0,0,2,0.0,0,1,1,0,0,1,0,1,2,-0.6,1,0.205,0.25,0.0,0.5,0.0,9.1,4.3,0.0,0.0,7.4,0.0,17.8,46,92,-9.8
2000-01,2001-05-15,CHO,BUC,BUC,11.05,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,4,1.8,3,0.667,0.667,0.0,0.0,0.0,8.7,4.6,0.0,0.0,0.0,0.0,13.5,130,110,-5.1
2000-01,2001-05-17,CHO,BUC,CHO,16.37,3,4,0.75,3,4,0.75,0,0,0.0,1,2,0.5,1,2,3,0,0,0,1,2,7,4.5,-3,0.717,0.75,0.0,0.5,7.3,18.2,12.2,0.0,0.0,0.0,17.0,17.0,116,119,-2.3
2000-01,2001-05-20,CHO,BUC,BUC,13.12,1,3,0.333,1,3,0.333,0,0,0.0,2,6,0.333,1,4,5,1,0,1,0,3,4,2.8,-8,0.355,0.333,0.0,2.0,7.7,47.6,23.4,11.4,0.0,7.2,0.0,20.6,91,114,-4.4
2001-02,2001-10-31,CHO,CAV,CHO,2.62,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,0,0,-0.3,-2,0.0,0.0,0.0,0.0,37.2,0.0,18.2,0.0,0.0,20.8,50.0,31.3,35,100,-23.8
2001-02,2001-11-02,CHO,KNI,CHO,15.48,2,2,1.0,2,2,1.0,0,0,0.0,4,4,1.0,1,2,3,0,0,2,1,5,8,7.1,-2,1.064,1.0,0.0,2.0,10.0,13.9,12.3,0.0,0.0,9.8,21.0,15.2,169,104,4.0
2001-02,2001-11-03,CHO,NNE,NNE,9.0,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,1,0,0,2,3.6,-2,0.5,0.5,0.0,0.0,14.4,38.8,29.0,0.0,0.0,6.9,0.0,10.0,118,87,5.2
2001-02,2001-11-06,CHO,MAV,MAV,4.22,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,4,1.6,-2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.9,99,122,-1.6
2001-02,2001-11-08,CHO,SPU,CHO,19.67,4,5,0.8,4,5,0.8,0,0,0.0,4,4,1.0,3,2,5,0,0,1,0,4,12,11.9,-1,0.888,0.8,0.0,0.8,16.1,13.7,15.0,0.0,0.0,4.1,0.0,17.3,188,117,7.1
2001-02,2001-11-10,CHO,BUL,BUL,9.17,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,1,0,4,0,-0.4,-8,0.0,0.0,0.0,0.0,12.4,46.4,30.0,0.0,0.0,6.8,0.0,10.2,34,78,-14.1
2001-02,2001-11-14,CHO,76E,76E,20.42,3,6,0.5,3,6,0.5,0,0,0.0,4,6,0.667,1,4,5,1,1,1,0,4,10,8.9,2,0.579,0.5,0.0,1.0,6.2,22.9,14.8,10.5,2.7,3.8,0.0,19.9,133,105,6.7
2001-02,2001-11-16,CHO,HEA,HEA,14.42,1,6,0.167,1,6,0.167,0,0,0.0,2,2,1.0,2,6,8,0,0,1,0,4,4,2.5,-3,0.291,0.167,0.0,0.333,18.0,51.4,35.2,0.0,0.0,5.4,0.0,23.4,83,88,-7.9
2001-02,2001-11-17,CHO,BLA,CHO,6.28,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,0,2,-1.0,5,0.333,0.333,0.0,0.0,22.2,0.0,12.7,0.0,0.0,0.0,40.0,38.8,49,121,-26.0
2001-02,2001-11-20,CHO,WIZ,WIZ,14.72,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,3,2,0.1,2,0.5,0.5,0.0,0.0,0.0,18.8,7.9,0.0,0.0,4.7,33.3,9.0,67,105,-11.5
