SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-11-02,SUP,CLI,SUP,12.32,3,5,0.6,3,5,0.6,0,0,0.0,2,6,0.333,3,2,5,0,0,1,3,3,8,3.3,14,0.524,0.6,0.0,1.2,30.0,20.0,25.0,0.0,0.0,5.9,28.2,37.7,79,108,-11.6
2005-06,2005-11-04,SUP,TIM,SUP,16.38,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,4,2,0.4,-8,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.4,5.2,0.0,8.1,91,107,-5.3
2005-06,2005-11-08,SUP,GRI,GRI,8.97,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,3,4,0,-4.7,-11,0.0,0.0,0.0,0.0,0.0,24.9,12.2,0.0,0.0,0.0,75.0,21.3,0,104,-34.1
2005-06,2005-11-09,SUP,CAV,CAV,15.52,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,4,2,1.7,2,1.0,1.0,0.0,0.0,0.0,18.7,8.0,0.0,3.7,0.0,0.0,3.2,200,124,-6.1
2005-06,2005-11-13,SUP,RAP,RAP,37.4,1,6,0.167,1,6,0.167,0,0,0.0,1,6,0.167,3,7,10,0,0,0,1,5,3,-1.6,-4,0.174,0.167,0.0,1.0,11.2,20.7,16.5,0.0,0.0,0.0,10.4,11.6,58,118,-13.2
2005-06,2005-11-15,SUP,NNE,NNE,23.12,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0.0,2,3,5,0,1,0,1,4,6,3.0,-10,0.429,0.429,0.0,0.0,10.6,15.6,13.1,0.0,2.3,0.0,12.5,16.8,87,121,-9.4
2005-06,2005-11-16,SUP,CEL,CEL,12.83,1,3,0.333,1,3,0.333,0,0,0.0,0,1,0.0,0,3,3,0,0,0,1,3,2,-1.4,-3,0.291,0.333,0.0,0.333,0.0,29.5,13.9,0.0,0.0,0.0,22.5,15.4,47,112,-18.9
2005-06,2005-11-18,SUP,BUL,SUP,23.77,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6,3,0,4,1,2,4,7.3,6,0.5,0.5,0.0,0.0,5.6,21.5,14.6,18.4,0.0,13.0,20.0,10.4,110,91,5.8
2005-06,2005-11-22,SUP,JAZ,SUP,10.53,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,2,1,2,0.0,-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,66.7,13.6,50,113,-9.1
2005-06,2005-11-24,SUP,LAK,LAK,11.13,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,2,0,-1.3,-7,0.0,0.0,0.0,0.0,0.0,29.4,15.2,0.0,0.0,0.0,0.0,8.2,0,115,-13.2
2005-06,2005-11-26,SUP,NOH,SUP,8.98,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.1,-4,0.0,0.0,0.0,0.0,0.0,15.7,7.1,0.0,0.0,0.0,0.0,0.0,0,120,-9.2
2005-06,2005-11-30,SUP,BOB,SUP,4.68,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,0,-0.1,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0,101,-6.1
2005-06,2005-12-09,SUP,JAZ,JAZ,4.52,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-0.8,0,0.0,0.0,0.0,0.0,25.9,0.0,12.7,0.0,0.0,0.0,0.0,9.8,66,110,-23.9
2005-06,2005-12-10,SUP,KIN,SUP,6.63,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,1,3,2.5,1,0.521,0.5,0.0,1.0,17.6,55.7,32.4,0.0,0.0,0.0,0.0,18.6,127,136,-3.4
2005-06,2005-12-13,SUP,WAR,SUP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-12-19,SUP,WIZ,SUP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-12-20,SUP,SUN,SUN,4.1,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-1.1,-5,0.0,0.0,0.0,0.0,22.5,30.0,25.7,0.0,0.0,0.0,0.0,29.7,16,122,-26.1
2005-06,2005-12-23,SUP,MAV,SUP,2.73,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1.4,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.2,0,124,-31.9
2005-06,2005-12-29,SUP,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-12-31,SUP,GRI,SUP,0.02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135,-7.8
2005-06,2006-01-02,SUP,PAC,PAC,9.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,5,0,-0.8,-4,0.0,0.0,0.0,0.0,0.0,59.4,25.6,0.0,0.0,0.0,0.0,0.0,0,123,-12.3
2005-06,2006-01-04,SUP,BUL,BUL,31.03,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,3,6,9,1,0,0,2,6,6,3.2,-12,0.5,0.5,0.0,0.0,12.2,21.1,17.0,5.7,0.0,0.0,25.0,11.4,93,102,-5.6
2005-06,2006-01-06,SUP,PIS,PIS,29.75,4,9,0.444,4,9,0.444,0,0,0.0,2,2,1.0,2,2,4,1,0,0,1,3,10,5.8,-16,0.506,0.444,0.0,0.222,6.6,7.0,6.8,5.9,0.0,0.0,9.2,17.3,107,121,-3.4
2005-06,2006-01-08,SUP,KNI,KNI,17.72,2,9,0.222,2,9,0.222,0,0,0.0,0,0,0.0,6,2,8,0,0,0,3,6,4,-2.1,-9,0.222,0.222,0.0,0.0,36.1,15.1,26.8,0.0,0.0,0.0,25.0,27.8,66,132,-29.8
2005-06,2006-01-09,SUP,76E,76E,17.98,4,6,0.667,4,6,0.667,0,0,0.0,2,2,1.0,2,2,4,0,0,1,0,3,10,8.9,-4,0.727,0.667,0.0,0.333,11.9,16.2,13.7,0.0,0.0,4.4,0.0,17.4,167,128,3.4
2005-06,2006-01-11,SUP,MAG,SUP,20.0,2,4,0.5,2,4,0.5,0,0,0.0,4,5,0.8,0,2,2,0,0,2,2,3,8,4.4,19,0.645,0.5,0.0,1.25,0.0,13.7,6.7,0.0,0.0,8.3,24.4,20.0,99,118,-6.6
2005-06,2006-01-13,SUP,HEA,SUP,17.4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,3,2,2.5,-9,1.0,1.0,0.0,0.0,0.0,8.1,3.5,0.0,3.0,4.4,0.0,2.5,200,126,-2.6
2005-06,2006-01-14,SUP,CLI,CLI,11.63,1,6,0.167,1,6,0.167,0,0,0.0,0,0,0.0,3,1,4,0,0,1,0,1,2,0.9,-13,0.167,0.167,0.0,0.0,25.3,10.3,18.5,0.0,0.0,5.3,0.0,24.4,60,116,-13.2
2005-06,2006-01-16,SUP,WAR,WAR,13.92,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,3,2,1.8,-9,0.333,0.333,0.0,0.0,21.1,18.2,19.8,0.0,0.0,0.0,0.0,9.4,110,119,-9.4
2005-06,2006-01-20,SUP,RAP,SUP,12.58,1,3,0.333,1,3,0.333,0,0,0.0,3,4,0.75,1,2,3,0,0,0,0,2,5,3.4,-4,0.525,0.333,0.0,1.333,9.3,20.1,14.5,0.0,0.0,0.0,0.0,16.5,127,133,-6.8
2005-06,2006-01-22,SUP,SUN,SUN,18.72,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,5,6,4.6,17,1.0,1.0,0.0,0.0,0.0,32.3,18.2,0.0,0.0,0.0,0.0,7.0,200,127,-0.4
2005-06,2006-01-25,SUP,JAZ,JAZ,22.05,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,0,1,1,1,3,6,4.1,2,0.5,0.5,0.0,0.0,5.6,16.3,11.0,0.0,2.5,3.6,14.3,14.5,97,105,-6.4
2005-06,2006-01-26,SUP,MAV,SUP,20.0,0,1,0.0,0,1,0.0,0,0,0.0,2,4,0.5,2,3,5,0,0,1,0,3,2,2.3,7,0.362,0.0,0.0,4.0,12.0,15.7,14.0,0.0,0.0,4.3,0.0,6.7,113,125,-6.7
2005-06,2006-01-28,SUP,NNE,SUP,19.93,3,4,0.75,3,4,0.75,0,0,0.0,2,2,1.0,3,3,6,0,0,0,0,4,8,7.8,16,0.82,0.75,0.0,0.5,21.2,15.7,18.1,0.0,0.0,0.0,0.0,11.3,183,116,0.9
2005-06,2006-01-30,SUP,BLA,SUP,20.17,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,2,1,4,4,3.1,-4,0.5,0.5,0.0,0.0,12.5,17.0,14.9,0.0,0.0,6.3,20.0,11.4,100,126,-8.4
2005-06,2006-02-01,SUP,WAR,SUP,14.9,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,3,2,5,0,0,1,2,5,2,0.4,8,0.5,0.5,0.0,0.0,23.6,15.0,19.2,0.0,0.0,5.9,50.0,11.6,83,109,-10.6
2005-06,2006-02-03,SUP,ROC,ROC,19.13,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,1,2,0,3,2,2.1,-18,0.25,0.25,0.0,0.0,5.6,11.1,8.4,0.0,2.7,6.7,0.0,9.6,65,102,-3.9
