SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2008-11-07,SPU,HEA,SPU,22.05,3,7,0.429,1,1,1.0,2,6,0.333,0,0,0.0,1,3,4,3,0,0,0,1,8,7.6,5,0.571,0.571,0.857,0.0,4.4,16.7,9.8,25.6,0.0,0.0,0.0,14.6,131,115,6.3
2008-09,2008-11-11,SPU,KNI,SPU,20.23,2,8,0.25,1,2,0.5,1,6,0.167,0,0,0.0,2,2,4,1,1,0,2,0,5,1.9,12,0.313,0.313,0.75,0.0,11.0,9.7,10.3,7.6,2.7,0.0,20.0,23.1,69,92,-7.4
2008-09,2008-11-12,SPU,BUC,BUC,28.32,4,10,0.4,3,4,0.75,1,6,0.167,0,0,0.0,1,5,6,3,0,0,2,2,9,5.1,-3,0.45,0.45,0.6,0.0,4.2,19.3,12.1,20.2,0.0,0.0,16.7,22.9,84,104,-3.7
2008-09,2008-11-14,SPU,ROC,SPU,6.22,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,2.3,-5,0.5,0.5,0.5,0.0,0.0,18.8,10.3,0.0,9.6,0.0,0.0,17.9,97,74,10.4
2008-09,2008-11-16,SPU,KIN,KIN,6.5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,1,2,3.7,1,1.0,1.0,0.0,0.0,18.9,0.0,9.7,27.7,8.4,0.0,0.0,7.8,211,91,17.6
2008-09,2008-11-17,SPU,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-11-19,SPU,NUG,SPU,7.88,1,3,0.333,0,0,0.0,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,3,1.9,8,0.5,0.5,1.0,0.0,0.0,39.3,15.6,0.0,0.0,0.0,0.0,17.9,100,105,0.5
2008-09,2008-11-21,SPU,JAZ,SPU,19.45,2,5,0.4,1,2,0.5,1,3,0.333,0,0,0.0,1,0,1,0,2,0,0,3,5,3.8,-2,0.5,0.5,0.6,0.0,6.0,0.0,3.4,0.0,5.5,0.0,0.0,12.0,118,100,-1.3
2008-09,2008-11-24,SPU,GRI,GRI,3.97,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,0.5,-5,0.568,0.0,0.0,0.0,0.0,27.5,15.3,0.0,0.0,0.0,0.0,11.4,124,93,-6.3
2008-09,2008-11-26,SPU,BUL,SPU,0.45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0,101,-99.2
2008-09,2008-11-28,SPU,GRI,SPU,7.57,2,3,0.667,2,3,0.667,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,5,3.9,3,0.644,0.667,0.0,0.667,0.0,36.2,18.7,0.0,0.0,0.0,0.0,25.3,126,112,-0.4
2008-09,2008-11-29,SPU,ROC,ROC,10.05,0,4,0.0,0,1,0.0,0,3,0.0,2,2,1.0,0,3,3,0,0,0,1,0,2,-0.9,-6,0.205,0.0,0.75,0.5,0.0,42.1,19.6,0.0,0.0,0.0,17.0,27.3,39,113,-16.9
2008-09,2008-12-20,SPU,RAP,SPU,8.38,0,5,0.0,0,2,0.0,0,3,0.0,0,2,0.0,2,0,2,1,0,0,0,0,0,-2.2,-2,0.0,0.0,0.6,0.4,27.3,0.0,13.3,13.6,0.0,0.0,0.0,33.1,41,117,-29.7
2008-09,2008-12-22,SPU,KIN,SPU,17.6,2,5,0.4,0,1,0.0,2,4,0.5,1,2,0.5,3,3,6,1,0,1,0,1,7,7.9,7,0.595,0.6,0.8,0.4,24.1,17.8,20.5,8.6,0.0,4.3,0.0,16.6,142,94,9.2
2008-09,2008-12-23,SPU,TIM,SPU,11.45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-1.2,1,0.0,0.0,0.0,0.0,0.0,11.6,5.7,0.0,0.0,0.0,0.0,4.3,0,109,-12.4
2008-09,2008-12-25,SPU,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
