SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-10-29,LAK,GRI,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-11-08,LAK,HEA,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-11-10,LAK,RAP,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-12-08,LAK,TIM,LAK,2.47,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.4,0.0,0.0,0.0,17.3,70,130,-14.8
2019-20,2019-12-11,LAK,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-12-13,LAK,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-12-22,LAK,NUG,LAK,2.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1.7,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,18.3,0.0,0.0,0.0,226,108,26.2
2019-20,2020-08-06,LAK,ROC,ROC,19.38,4,6,0.667,4,4,1.0,0,2,0.0,2,4,0.5,0,2,2,1,4,0,3,4,10,7.3,-8,0.644,0.667,0.333,0.667,0.0,12.4,6.0,9.9,9.5,0.0,27.9,22.8,91,92,3.3
2019-20,2020-08-08,LAK,PAC,PAC,16.47,4,7,0.571,2,3,0.667,2,4,0.5,0,0,0.0,1,0,1,0,0,1,1,0,10,7.1,8,0.714,0.714,0.571,0.0,5.8,0.0,3.4,0.0,0.0,5.7,12.5,18.9,126,119,5.0
2019-20,2020-08-10,LAK,NUG,LAK,5.97,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1.5,-8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0,144,-24.8
