SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2002-11-27,BUC,CAV,BUC,6.95,0,2,0.0,0,2,0.0,0,0,0.0,3,4,0.75,0,0,0,0,0,1,0,0,3,1.9,3,0.399,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,24.3,100,100,-6.3
2002-03,2002-11-30,BUC,PIS,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-12-03,BUC,WIZ,WIZ,23.58,6,12,0.5,6,11,0.545,0,1,0.0,0,0,0.0,0,0,0,0,0,1,2,4,12,3.1,-21,0.5,0.5,0.083,0.0,0.0,0.0,0.0,0.0,0.0,2.7,14.3,27.0,79,118,-8.7
2002-03,2002-12-05,BUC,HAW,HAW,7.18,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.8,-5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,0,126,-31.5
2002-03,2002-12-07,BUC,NHO,BUC,6.82,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,1,0,0,0,1,1,1.6,3,0.568,0.0,0.0,0.0,20.2,0.0,9.7,20.2,0.0,0.0,0.0,6.4,168,122,1.9
2002-03,2002-12-09,BUC,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-12-11,BUC,PAC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-12-13,BUC,BLA,BUC,3.17,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-0.7,-1,0.0,0.0,0.0,0.0,43.2,0.0,21.3,0.0,0.0,0.0,0.0,32.4,41,101,-31.9
2002-03,2002-12-14,BUC,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-12-17,BUC,RAP,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-12-20,BUC,GRI,GRI,11.85,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,4,2.2,-2,0.4,0.4,0.0,0.0,7.7,21.6,13.5,0.0,0.0,0.0,0.0,19.5,87,108,-8.0
2002-03,2002-12-21,BUC,KNI,BUC,0.12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113,-5.8
2002-03,2002-12-23,BUC,MAG,MAG,1.42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114,-4.6
2002-03,2002-12-27,BUC,NNE,NNE,24.32,5,7,0.714,5,7,0.714,0,0,0.0,0,1,0.0,3,3,6,0,0,1,2,4,10,6.8,-7,0.672,0.714,0.0,0.143,15.8,17.6,16.7,0.0,0.0,3.2,21.2,19.6,108,126,-5.7
2002-03,2002-12-28,BUC,NNE,BUC,21.93,3,3,1.0,2,2,1.0,1,1,1.0,2,2,1.0,0,3,3,0,0,1,2,4,9,6.1,5,1.16,1.167,0.333,0.667,0.0,16.4,9.0,0.0,0.0,3.0,34.0,13.3,127,116,2.1
2002-03,2002-12-30,BUC,MAV,MAV,8.43,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,2,0.2,-4,0.333,0.333,0.0,0.0,0.0,34.0,19.1,0.0,0.0,0.0,25.0,21.5,50,104,-12.3
2002-03,2002-12-31,BUC,ROC,ROC,23.87,4,7,0.571,3,6,0.5,1,1,1.0,1,2,0.5,1,2,3,0,0,0,0,2,10,6.8,-7,0.635,0.643,0.143,0.286,4.1,10.5,6.9,0.0,0.0,0.0,0.0,15.6,132,122,-0.1
2002-03,2003-01-03,BUC,JAZ,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-01-06,BUC,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-01-07,BUC,KIN,BUC,12.42,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,4,2.0,-4,0.286,0.286,0.0,0.0,8.2,0.0,4.5,38.1,0.0,0.0,0.0,28.3,79,122,-4.1
2002-03,2003-01-10,BUC,BUL,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-01-11,BUC,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-01-14,BUC,HAW,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-01-15,BUC,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-01-17,BUC,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-01-18,BUC,CEL,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-01-22,BUC,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-01-25,BUC,NUG,BUC,8.27,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,-1.5,-2,0.0,0.0,0.0,0.0,0.0,14.3,7.9,0.0,7.3,0.0,33.3,20.2,0,81,-18.5
2002-03,2003-01-27,BUC,NHO,NHO,3.47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.8,-7,0.0,0.0,0.0,0.0,0.0,26.1,14.8,0.0,0.0,0.0,0.0,11.6,0,104,-22.2
2002-03,2003-01-28,BUC,76E,BUC,6.63,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1.7,3,0.5,0.5,0.5,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,15.3,110,136,0.7
2002-03,2003-01-30,BUC,WIZ,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-02-01,BUC,KNI,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-02-04,BUC,RAP,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-02-06,BUC,SUP,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-02-12,BUC,MAV,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-02-14,BUC,PIS,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-02-16,BUC,GRI,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-02-18,BUC,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-02-19,BUC,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-02-21,BUC,SUP,SUP,22.07,3,6,0.5,3,5,0.6,0,1,0.0,0,0,0.0,1,1,2,1,0,2,1,1,6,4.7,-5,0.5,0.5,0.167,0.0,5.2,6.2,5.7,12.5,0.0,6.9,14.3,16.8,91,111,1.0
2002-03,2003-02-22,BUC,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-02-24,BUC,TIM,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-02-26,BUC,SUN,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-02-28,BUC,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-03-02,BUC,HAW,BUC,7.52,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,0,1,2,0,0,5,6.8,4,0.833,0.833,0.333,0.0,13.0,0.0,6.8,0.0,6.8,20.3,0.0,16.9,170,87,28.1
2002-03,2003-03-04,BUC,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-03-05,BUC,MAG,MAG,10.65,1,4,0.25,1,3,0.333,0,1,0.0,3,3,1.0,1,0,1,0,1,1,0,2,5,4.2,10,0.47,0.25,0.25,0.75,8.9,0.0,4.5,0.0,4.3,6.3,0.0,20.6,109,105,2.5
2002-03,2003-03-07,BUC,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-03-08,BUC,WAR,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-03-11,BUC,SPU,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-03-12,BUC,HAW,HAW,1.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131,-8.2
2002-03,2003-03-15,BUC,LAK,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-03-16,BUC,KNI,KNI,1.08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143,-23.7
2002-03,2003-03-19,BUC,NNE,NNE,20.68,5,7,0.714,5,6,0.833,0,1,0.0,2,2,1.0,0,1,1,1,0,3,2,4,12,8.6,20,0.761,0.714,0.143,0.286,0.0,5.1,2.6,8.3,0.0,9.9,20.2,22.0,115,97,3.5
2002-03,2003-03-21,BUC,NHO,NHO,20.3,1,5,0.2,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,3,4,2.1,-2,0.34,0.2,0.2,0.4,5.9,7.1,6.4,14.7,0.0,0.0,0.0,13.1,102,130,-7.8
2002-03,2003-03-22,BUC,NHO,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-03-25,BUC,SPU,SPU,5.07,1,1,1.0,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,2,1.3,6,0.694,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,118,127,0.7
2002-03,2003-03-26,BUC,NUG,NUG,12.83,0,3,0.0,0,3,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,1,2,1,-2.6,2,0.129,0.0,0.0,0.667,8.2,0.0,4.3,0.0,0.0,0.0,20.5,17.0,38,126,-24.0
2002-03,2003-03-28,BUC,JAZ,JAZ,5.6,2,2,1.0,2,2,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,5,4.7,5,0.868,1.0,0.0,1.0,17.4,0.0,9.6,0.0,0.0,0.0,0.0,23.0,174,130,18.0
2002-03,2003-03-30,BUC,HEA,BUC,5.3,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,4,2.3,-11,0.5,0.5,0.0,0.0,28.2,0.0,12.6,0.0,0.0,0.0,0.0,37.4,129,116,-11.0
2002-03,2003-03-31,BUC,HEA,HEA,14.23,4,10,0.4,4,10,0.4,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,8,2.9,-8,0.4,0.4,0.0,0.0,0.0,7.5,3.6,0.0,0.0,0.0,0.0,34.5,80,106,-9.0
2002-03,2003-04-02,BUC,ROC,BUC,13.55,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,1,8,6.0,-6,0.667,0.667,0.0,0.0,15.7,23.8,18.9,0.0,0.0,0.0,14.3,23.2,116,112,-0.1
2002-03,2003-04-04,BUC,CAV,BUC,14.57,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,1,0,-1.2,-3,0.0,0.0,0.0,0.0,6.6,15.6,10.7,0.0,0.0,5.2,0.0,12.6,19,100,-13.5
2002-03,2003-04-05,BUC,BUL,BUL,16.33,4,8,0.5,4,8,0.5,0,0,0.0,2,4,0.5,0,0,0,0,2,0,0,6,10,4.8,-2,0.512,0.5,0.0,0.5,0.0,0.0,0.0,0.0,6.5,0.0,0.0,23.9,118,111,-5.8
2002-03,2003-04-09,BUC,CLI,BUC,24.23,0,6,0.0,0,6,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,4,2,-2.8,-5,0.145,0.0,0.0,0.333,0.0,4.8,2.5,0.0,0.0,3.4,0.0,13.0,37,104,-15.1
2002-03,2003-04-11,BUC,RAP,RAP,7.13,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-0.5,-7,0.25,0.25,0.0,0.0,0.0,17.6,9.0,0.0,0.0,0.0,0.0,26.6,60,119,-23.6
2002-03,2003-04-13,BUC,PAC,BUC,17.3,4,6,0.667,4,6,0.667,0,0,0.0,1,3,0.333,1,1,2,0,1,2,1,0,9,8.0,7,0.615,0.667,0.0,0.5,8.6,6.9,7.6,0.0,3.1,8.3,12.0,22.6,107,104,6.6
2002-03,2003-04-16,BUC,MAG,BUC,21.6,3,7,0.429,3,6,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,2,4,5,7,-1.0,-7,0.444,0.429,0.143,0.286,0.0,0.0,0.0,6.9,0.0,6.4,33.7,24.7,61,99,-17.9
2002-03,2003-04-19,BUC,NNE,NNE,17.43,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0.0,2,1,3,2,1,0,1,2,8,7.7,2,0.667,0.667,0.0,0.0,14.5,7.6,11.1,19.7,3.2,0.0,14.3,20.3,127,122,2.9
2002-03,2003-04-22,BUC,NNE,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-04-24,BUC,NNE,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-04-26,BUC,NNE,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-04-29,BUC,NNE,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-05-01,BUC,NNE,BUC,7.13,0,0,0.0,0,0,0.0,0,0,0.0,2,4,0.5,0,1,1,0,1,1,0,3,2,2.0,9,0.568,0.0,0.0,0.0,0.0,16.7,9.1,0.0,7.8,10.5,0.0,12.0,123,107,4.7
2003-04,2003-10-29,BUC,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-10-31,BUC,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-11-01,BUC,BUL,BUC,6.1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,3.0,7,1.0,1.0,0.0,0.0,18.2,29.1,24.2,0.0,0.0,0.0,0.0,7.3,202,70,8.4
2003-04,2003-11-04,BUC,LAK,BUC,2.05,1,1,1.0,1,1,1.0,0,0,0.0,2,3,0.667,1,0,1,0,1,0,0,0,4,5.0,1,0.862,1.0,0.0,3.0,49.0,0.0,24.0,0.0,25.1,0.0,0.0,48.3,182,76,66.1
2003-04,2003-11-05,BUC,KNI,KNI,8.58,3,5,0.6,3,5,0.6,0,0,0.0,1,1,1.0,1,1,2,0,0,1,0,1,7,6.0,8,0.643,0.6,0.0,0.2,14.6,14.3,14.5,0.0,0.0,9.5,0.0,32.2,137,101,8.4
2003-04,2003-11-07,BUC,PIS,PIS,1.72,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0.2,5,0.0,0.0,0.0,0.0,0.0,100.0,50.5,0.0,0.0,0.0,0.0,0.0,0,78,-6.7
2003-04,2003-11-08,BUC,KNI,BUC,6.83,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,0,1.6,-4,0.0,0.0,0.0,0.0,0.0,34.3,15.4,0.0,7.8,11.6,0.0,6.6,0,72,3.6
2003-04,2003-11-12,BUC,SUP,BUC,2.38,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-0.8,-3,0.0,0.0,0.0,0.0,45.3,0.0,25.5,0.0,0.0,0.0,0.0,20.8,56,116,-33.7
2003-04,2003-11-15,BUC,JAZ,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
