SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-10-17,PEL,ROC,ROC,1.58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118,-4.9
2018-19,2018-10-27,PEL,JAZ,PEL,12.98,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,3,0,-2.0,14,0.0,0.0,0.5,0.0,0.0,21.1,8.9,0.0,0.0,0.0,0.0,6.0,0,124,-14.1
2018-19,2018-10-29,PEL,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-10-31,PEL,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-11-01,PEL,BLA,BLA,3.37,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,5,4.7,4,1.25,1.25,0.5,0.0,0.0,37.5,15.8,0.0,0.0,0.0,0.0,23.3,250,127,36.5
2018-19,2018-11-07,PEL,BUL,PEL,4.37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102,-12.0
2018-19,2018-11-10,PEL,SUN,PEL,4.92,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,3,0,-2.3,-2,0.0,0.0,0.0,0.0,0.0,40.7,21.5,0.0,0.0,0.0,50.0,16.7,0,99,-32.9
2018-19,2018-11-12,PEL,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-11-28,PEL,WIZ,PEL,1.63,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0,109,-29.2
2018-19,2018-11-30,PEL,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-12-10,PEL,CEL,CEL,3.27,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0,2,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,92,126,-6.4
2018-19,2018-12-12,PEL,THU,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-12-19,PEL,BUC,BUC,6.55,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,1.7,-6,0.333,0.333,0.0,0.0,31.9,0.0,16.5,0.0,0.0,0.0,0.0,19.4,103,127,-8.5
2018-19,2018-12-21,PEL,LAK,LAK,10.8,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,2,2,0.4,2,0.333,0.333,0.0,0.0,0.0,28.4,13.2,0.0,4.2,0.0,25.0,14.7,50,100,-10.2
2018-19,2018-12-23,PEL,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-12-26,PEL,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-12-28,PEL,MAV,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-12-29,PEL,ROC,PEL,1.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-0.8,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115,-39.7
2018-19,2019-01-07,PEL,GRI,PEL,8.82,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,2,0,-0.8,-3,0.0,0.0,0.5,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,10.3,55,108,-10.4
2018-19,2019-01-09,PEL,CAV,PEL,6.97,1,2,0.5,1,1,1.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,0,4,2.7,-14,0.694,0.5,0.5,1.0,20.9,0.0,9.2,0.0,0.0,0.0,25.8,22.8,120,130,-7.7
2018-19,2019-01-24,PEL,THU,THU,18.4,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,1,0,0,0,2,2,1.1,9,0.25,0.25,0.25,0.0,5.1,16.3,10.5,5.6,0.0,0.0,0.0,8.8,78,117,-10.3
2018-19,2019-01-26,PEL,SPU,PEL,6.0,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0.7,9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,14.0,75,132,-9.9
2018-19,2019-01-29,PEL,ROC,ROC,29.73,4,7,0.571,4,6,0.667,0,1,0.0,0,2,0.0,5,11,16,1,0,1,1,1,8,10.7,2,0.508,0.571,0.143,0.286,18.8,31.2,25.8,4.1,0.0,3.6,11.3,12.1,116,108,-1.4
2018-19,2019-01-30,PEL,NUG,PEL,37.55,8,14,0.571,3,5,0.6,5,9,0.556,0,0,0.0,0,8,8,3,0,2,2,3,21,17.1,-1,0.75,0.75,0.643,0.0,0.0,22.2,11.2,14.3,0.0,4.3,12.5,18.8,121,105,8.3
2018-19,2019-02-02,PEL,SPU,SPU,30.43,5,7,0.714,3,3,1.0,2,4,0.5,0,0,0.0,0,8,8,3,0,0,1,4,12,11.0,7,0.857,0.857,0.571,0.0,0.0,26.8,13.7,13.5,0.0,0.0,12.5,11.5,143,113,1.7
2018-19,2019-02-04,PEL,PAC,PEL,34.52,3,13,0.231,1,5,0.2,2,8,0.25,0,0,0.0,2,6,8,5,2,1,1,3,8,7.3,-4,0.308,0.308,0.615,0.0,5.8,16.7,11.4,20.0,2.8,2.2,7.1,16.7,85,104,-0.9
2018-19,2019-02-06,PEL,BUL,BUL,35.55,4,9,0.444,2,4,0.5,2,5,0.4,2,4,0.5,1,6,7,2,0,2,0,2,12,11.0,-3,0.558,0.556,0.556,0.444,3.3,19.8,11.5,6.8,0.0,4.9,0.0,13.3,134,124,-1.6
2018-19,2019-02-08,PEL,TIM,PEL,36.97,6,10,0.6,2,3,0.667,4,7,0.571,3,3,1.0,0,6,6,2,0,1,1,1,19,16.9,7,0.839,0.8,0.7,0.3,0.0,16.6,8.3,7.4,0.0,1.9,8.1,14.0,148,116,4.4
2018-19,2019-02-09,PEL,GRI,GRI,37.13,4,10,0.4,3,4,0.75,1,6,0.167,1,2,0.5,6,7,13,7,0,1,0,3,10,14.9,-1,0.46,0.45,0.6,0.2,14.9,20.1,17.3,31.4,0.0,2.2,0.0,12.5,131,108,6.9
2018-19,2019-02-12,PEL,MAG,PEL,31.52,1,7,0.143,1,5,0.2,0,2,0.0,0,0,0.0,1,6,7,0,1,0,2,3,2,-2.2,-21,0.143,0.143,0.286,0.0,2.8,19.9,10.7,0.0,1.5,0.0,22.2,12.3,29,117,-14.7
2018-19,2019-02-14,PEL,THU,PEL,34.43,4,7,0.571,3,3,1.0,1,4,0.25,0,0,0.0,2,10,12,4,1,1,1,2,9,12.8,5,0.643,0.643,0.571,0.0,6.3,25.3,16.9,12.6,1.3,2.2,12.5,9.6,136,112,1.8
2018-19,2019-02-22,PEL,PAC,PAC,32.93,2,10,0.2,0,3,0.0,2,7,0.286,0,0,0.0,1,4,5,1,1,0,2,5,6,-0.6,-4,0.3,0.3,0.7,0.0,3.0,11.7,7.4,3.6,1.4,0.0,16.7,14.2,63,120,-10.9
2018-19,2019-02-23,PEL,LAK,PEL,33.82,4,10,0.4,1,3,0.333,3,7,0.429,0,0,0.0,1,6,7,5,3,0,1,3,11,12.4,-1,0.55,0.55,0.7,0.0,3.4,22.4,12.4,16.0,3.9,0.0,9.1,13.0,121,104,3.7
2018-19,2019-02-25,PEL,76E,PEL,25.78,2,6,0.333,2,3,0.667,0,3,0.0,0,0,0.0,0,2,2,2,1,1,3,2,4,0.5,-7,0.333,0.333,0.5,0.0,0.0,6.8,3.3,9.2,1.7,2.7,33.3,13.1,52,105,-9.4
2018-19,2019-02-27,PEL,LAK,LAK,24.45,1,6,0.167,1,3,0.333,0,3,0.0,0,0,0.0,1,2,3,0,2,0,0,4,2,-0.1,4,0.167,0.167,0.5,0.0,4.2,8.9,6.5,0.0,3.6,0.0,0.0,9.3,52,112,-9.5
