SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,TIM,ROC,ROC,10.48,3,5,0.6,3,5,0.6,0,0,0,0,0,0.0,1,0,1,0,1,0,0,1,6,5.0,-9,0.6,0.6,0.0,0.0,10.9,0.0,5.3,0.0,4.6,0.0,0.0,19.8,129,100,4.6
2000-01,2000-11-02,TIM,SPU,SPU,21.23,1,4,0.25,1,4,0.25,0,0,0,1,2,0.5,6,6,12,1,1,2,1,1,3,7.9,-1,0.307,0.25,0.0,0.5,30.5,40.3,34.7,6.1,2.5,6.8,17.0,12.5,97,101,3.1
2000-01,2000-11-04,TIM,KIN,TIM,14.7,2,2,1.0,2,2,1.0,0,0,0,0,0,0.0,2,4,6,0,0,2,1,2,4,5.6,10,1.0,1.0,0.0,0.0,15.2,27.8,21.8,0.0,0.0,8.1,33.3,9.1,132,91,5.6
2000-01,2000-11-06,TIM,JAZ,JAZ,16.85,2,2,1.0,2,2,1.0,0,0,0,0,0,0.0,2,2,4,0,1,1,1,2,4,5.3,-4,1.0,1.0,0.0,0.0,13.8,19.5,16.1,0.0,3.0,4.5,33.3,8.2,133,102,2.6
2000-01,2000-11-08,TIM,NUG,NUG,7.75,1,1,1.0,1,1,1.0,0,0,0,0,0,0.0,1,1,2,1,0,0,0,1,2,3.0,-8,1.0,1.0,0.0,0.0,13.5,14.4,13.9,17.7,0.0,0.0,0.0,5.7,204,118,6.6
2000-01,2000-11-09,TIM,76E,TIM,17.47,2,4,0.5,2,4,0.5,0,0,0,0,0,0.0,4,2,6,0,0,0,0,3,4,4.2,-8,0.5,0.5,0.0,0.0,20.9,15.3,18.6,0.0,0.0,0.0,0.0,10.8,127,97,-2.5
2000-01,2000-11-11,TIM,BUC,BUC,4.37,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,1,0,1,0,0,0,1,0,0,-1.0,3,0.0,0.0,0.0,0.0,28.6,0.0,15.0,0.0,0.0,0.0,50.0,21.7,24,114,-24.3
2000-01,2000-11-15,TIM,WAR,TIM,10.33,1,2,0.5,1,2,0.5,0,0,0,0,0,0.0,0,2,2,0,0,0,0,2,2,0.8,1,0.5,0.5,0.0,0.0,0.0,16.5,9.7,0.0,0.0,0.0,0.0,8.0,105,100,-6.8
2000-01,2000-11-17,TIM,SPU,TIM,4.45,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.1,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,24.8,0,102,-29.8
2000-01,2000-11-18,TIM,HAW,HAW,18.15,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,5,5,0,0,0,0,2,0,0.0,-5,0.0,0.0,0.0,0.0,0.0,34.2,19.6,0.0,0.0,0.0,0.0,2.8,0,95,-3.5
