SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,CHO,HAW,HAW,34.05,7,10,0.7,6,8,0.75,1,2,0.5,3,4,0.75,0,1,1,6,1,0,1,1,18,17.5,25,0.765,0.75,0.2,0.4,0.0,2.9,1.9,33.7,1.6,0.0,7.8,18.6,156,99,8.9
2000-01,2000-11-01,CHO,WIZ,CHO,35.6,3,13,0.231,3,8,0.375,0,5,0.0,6,8,0.75,0,0,0,4,0,0,4,4,12,0.5,-15,0.363,0.231,0.385,0.615,0.0,0.0,0.0,23.2,0.0,0.0,19.5,26.3,69,115,-13.3
2000-01,2000-11-03,CHO,HEA,CHO,44.72,2,13,0.154,1,8,0.125,1,5,0.2,2,4,0.5,3,4,7,9,3,0,0,3,7,9.3,7,0.237,0.192,0.385,0.308,8.4,9.7,9.1,34.4,3.7,0.0,0.0,15.7,91,93,1.7
2000-01,2000-11-04,CHO,NNE,NNE,39.67,11,18,0.611,9,15,0.6,2,3,0.667,6,8,0.75,0,3,3,7,1,1,4,2,30,23.7,12,0.697,0.667,0.167,0.444,0.0,9.5,4.7,38.5,1.3,1.7,15.7,28.9,125,98,10.8
2000-01,2000-11-08,CHO,MAG,MAG,42.25,10,17,0.588,8,13,0.615,2,4,0.5,8,11,0.727,0,5,5,2,4,0,3,3,30,23.6,9,0.687,0.647,0.235,0.647,0.0,12.7,6.3,13.0,4.7,0.0,12.1,25.6,122,91,9.8
2000-01,2000-11-09,CHO,SUP,CHO,32.35,4,8,0.5,4,7,0.571,0,1,0.0,2,4,0.5,0,3,3,5,2,0,1,4,10,9.0,-6,0.512,0.5,0.125,0.5,0.0,11.8,5.9,27.8,3.5,0.0,9.3,15.5,114,116,0.2
2000-01,2000-11-11,CHO,KNI,KNI,36.32,3,12,0.25,2,10,0.2,1,2,0.5,2,2,1.0,1,1,2,2,4,0,0,1,9,7.8,-9,0.349,0.292,0.167,0.167,2.8,3.3,3.0,12.7,6.5,0.0,0.0,17.5,90,93,4.4
2000-01,2000-11-14,CHO,HEA,HEA,50.07,7,14,0.5,4,10,0.4,3,4,0.75,6,8,0.75,1,2,3,3,4,0,4,2,23,17.8,4,0.656,0.607,0.286,0.571,2.3,5.2,3.6,14.1,4.4,0.0,18.6,19.8,115,90,9.7
2000-01,2000-11-16,CHO,ROC,ROC,43.0,7,15,0.467,7,13,0.538,0,2,0.0,0,0,0.0,1,3,4,6,0,1,2,2,14,10.0,1,0.467,0.467,0.133,0.0,2.4,10.1,5.7,23.8,0.0,1.8,11.8,19.1,102,108,-0.9
2000-01,2000-11-17,CHO,PIS,CHO,39.53,8,19,0.421,7,15,0.467,1,4,0.25,3,3,1.0,2,1,3,5,5,0,3,6,20,14.7,-1,0.492,0.447,0.211,0.158,5.3,2.9,4.2,24.6,6.3,0.0,12.9,25.8,95,96,5.4
2000-01,2000-11-19,CHO,PIS,PIS,39.63,6,15,0.4,5,13,0.385,1,2,0.5,4,4,1.0,1,1,2,3,1,0,0,4,17,11.4,10,0.507,0.433,0.133,0.267,2.5,2.5,2.5,13.4,1.3,0.0,0.0,17.6,127,108,-1.2
2000-01,2000-11-20,CHO,RAP,RAP,37.58,7,17,0.412,7,15,0.467,0,2,0.0,1,2,0.5,1,1,2,6,1,0,0,2,15,10.9,30,0.419,0.412,0.118,0.118,3.6,2.4,2.9,22.9,1.4,0.0,0.0,22.1,103,81,-0.5
2000-01,2000-11-22,CHO,76E,CHO,38.6,3,10,0.3,2,9,0.222,1,1,1.0,3,5,0.6,0,1,1,4,1,1,4,4,10,2.6,15,0.41,0.35,0.1,0.5,0.0,2.3,1.2,18.0,1.4,1.6,24.7,18.0,77,89,-5.2
2000-01,2000-11-24,CHO,BUC,BUC,28.22,10,17,0.588,8,10,0.8,2,7,0.286,2,2,1.0,0,0,0,2,0,0,2,3,24,14.3,3,0.671,0.647,0.412,0.118,0.0,0.0,0.0,14.4,0.0,0.0,10.1,34.3,131,118,0.4
2000-01,2000-11-25,CHO,CAV,CHO,39.42,5,16,0.313,5,12,0.417,0,4,0.0,2,3,0.667,0,2,2,8,0,0,1,3,12,6.4,11,0.346,0.313,0.25,0.188,0.0,6.8,3.4,33.0,0.0,0.0,5.5,21.0,97,119,-9.2
2000-01,2000-11-29,CHO,RAP,CHO,41.35,12,19,0.632,11,16,0.688,1,3,0.333,7,9,0.778,3,3,6,6,1,0,3,1,32,27.5,20,0.697,0.658,0.158,0.474,12.5,6.5,8.6,25.1,1.4,0.0,11.6,32.0,135,96,9.0
