SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-11-10,BLA,HAW,BLA,0.42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0,45,11.7
2019-20,2019-11-12,BLA,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-11-13,BLA,RAP,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-11-21,BLA,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-11-23,BLA,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-11-25,BLA,BUL,BUL,4.15,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,3.0,1,1.0,1.0,0.0,0.0,0.0,23.1,12.6,0.0,11.5,0.0,0.0,10.2,200,72,19.7
2019-20,2019-11-27,BLA,THU,BLA,6.12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,0.6,-11,0.0,0.0,0.0,0.0,19.6,15.1,17.1,16.0,0.0,0.0,0.0,6.9,111,120,-4.2
2019-20,2019-11-29,BLA,BUL,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-12-08,BLA,THU,BLA,1.47,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,1.6,2,0.568,0.0,0.0,0.0,0.0,71.1,31.2,90.9,0.0,0.0,0.0,24.8,142,98,39.5
2019-20,2019-12-10,BLA,KNI,BLA,5.77,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,4,3.4,0,0.5,0.5,0.0,0.0,35.4,0.0,15.9,0.0,0.0,0.0,0.0,29.6,123,98,-0.4
2019-20,2020-01-03,BLA,WIZ,WIZ,1.62,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120,-6.1
2019-20,2020-01-05,BLA,HEA,HEA,1.63,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-0.3,3,0.0,0.0,0.0,0.0,66.8,0.0,33.8,0.0,0.0,0.0,100.0,27.8,61,136,-29.7
2019-20,2020-01-07,BLA,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-01-09,BLA,TIM,TIM,16.73,3,7,0.429,3,6,0.5,0,1,0.0,2,3,0.667,1,3,4,0,2,0,1,0,8,6.5,11,0.481,0.429,0.143,0.429,5.2,20.5,11.8,0.0,5.9,0.0,10.7,22.3,95,109,-0.4
2019-20,2020-01-11,BLA,BUC,BLA,16.7,2,7,0.286,2,6,0.333,0,1,0.0,2,3,0.667,2,3,5,0,1,0,2,1,6,2.4,-1,0.361,0.286,0.143,0.429,9.9,17.2,13.3,0.0,2.7,0.0,19.4,25.3,69,110,-9.4
2019-20,2020-01-13,BLA,HOR,BLA,9.05,1,2,0.5,1,2,0.5,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,2,3,1.9,7,0.615,0.5,0.0,0.5,12.9,0.0,6.0,0.0,0.0,0.0,0.0,12.4,146,127,-9.0
2019-20,2020-01-15,BLA,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-01-17,BLA,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-01-18,BLA,THU,THU,19.82,3,6,0.5,3,5,0.6,0,1,0.0,0,0,0.0,3,2,5,1,1,0,0,5,6,5.4,-9,0.5,0.5,0.167,0.0,15.1,12.1,13.8,7.6,2.5,0.0,0.0,12.9,130,122,-2.9
2019-20,2020-01-20,BLA,WAR,BLA,10.03,1,1,1.0,1,1,1.0,0,0,0.0,0,2,0.0,2,5,7,1,0,0,0,1,2,4.1,1,0.532,1.0,0.0,2.0,19.9,43.3,32.4,13.6,0.0,0.0,0.0,7.9,146,102,2.2
2019-20,2020-02-11,BLA,PEL,PEL,9.5,2,3,0.667,2,3,0.667,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,2,6,4.9,3,0.773,0.667,0.0,0.667,10.5,12.0,11.2,0.0,0.0,0.0,0.0,16.4,168,136,0.7
2019-20,2020-02-12,BLA,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-07-31,BLA,GRI,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-08-02,BLA,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-08-04,BLA,ROC,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-08-06,BLA,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-08-08,BLA,CLI,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-08-09,BLA,76E,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-08-11,BLA,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-08-13,BLA,NET,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-08-15,BLA,GRI,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-08-18,BLA,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-08-20,BLA,LAK,LAK,12.0,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,1,6,6.7,7,0.75,0.75,0.0,0.0,17.4,17.8,17.6,18.2,0.0,0.0,0.0,14.7,164,119,9.9
2019-20,2020-08-22,BLA,LAK,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-08-24,BLA,LAK,BLA,8.92,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,2,2,2,-0.1,9,0.5,0.5,0.0,0.0,23.4,14.5,19.5,0.0,0.0,0.0,50.0,18.0,69,139,-17.7
2019-20,2020-08-29,BLA,LAK,LAK,20.5,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,6,3.2,-4,0.5,0.5,0.0,0.0,5.3,5.9,5.6,0.0,0.0,0.0,0.0,11.4,112,127,-6.6
2020-21,2021-04-05,THU,PIS,THU,22.13,4,10,0.4,4,9,0.444,0,1,0.0,2,2,1.0,4,2,6,0,1,1,3,1,10,6.3,2,0.46,0.4,0.1,0.2,17.3,10.3,14.1,0.0,2.1,3.2,21.6,24.5,87,126,-7.9
2020-21,2021-04-07,THU,HOR,THU,24.33,4,6,0.667,4,5,0.8,0,1,0.0,5,5,1.0,0,1,1,1,0,0,1,2,13,9.6,-10,0.793,0.667,0.167,0.833,0.0,4.3,2.2,6.8,0.0,0.0,10.9,15.9,147,120,-2.0
2020-21,2021-04-08,THU,CAV,THU,24.97,4,9,0.444,4,8,0.5,0,1,0.0,4,6,0.667,2,3,5,2,0,0,1,1,12,8.8,-16,0.515,0.444,0.111,0.667,8.4,13.7,10.9,11.9,0.0,0.0,7.9,22.1,111,135,-7.1
2020-21,2021-04-10,THU,76E,THU,24.27,3,6,0.5,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,1,1,0,2,0,8,5.0,-10,0.581,0.5,0.167,0.333,0.0,3.8,2.2,6.2,2.0,0.0,22.5,16.5,92,119,-3.9
2020-21,2021-04-13,THU,JAZ,JAZ,10.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,3,0,-0.6,8,0.0,0.0,0.0,0.0,0.0,19.4,8.8,0.0,0.0,0.0,0.0,0.0,0,116,-12.5
2020-21,2021-04-14,THU,WAR,THU,18.7,0,4,0.0,0,3,0.0,0,1,0.0,1,2,0.5,1,2,3,0,2,0,3,2,1,-2.7,-23,0.102,0.0,0.25,0.5,5.2,12.2,8.5,0.0,4.8,0.0,38.1,16.3,22,130,-18.1
2020-21,2021-04-16,THU,PIS,PIS,10.08,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,3,2,5,3,1,0,2,1,1,3.3,2,0.266,0.0,0.0,2.0,25.1,18.0,21.6,36.6,4.4,0.0,51.5,14.3,78,98,0.0
2020-21,2021-04-18,THU,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-04-19,THU,WIZ,WIZ,15.2,2,2,1.0,2,2,1.0,0,0,0.0,2,2,1.0,1,5,6,1,0,1,1,2,6,7.2,2,1.042,1.0,0.0,1.0,7.3,33.6,21.1,10.6,0.0,5.3,25.8,10.8,159,109,4.8
2020-21,2021-04-21,THU,PAC,PAC,13.33,4,5,0.8,4,5,0.8,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,2,8,6.9,5,0.8,0.8,0.0,0.0,7.2,20.8,14.1,0.0,3.4,0.0,16.7,16.9,128,110,2.5
2020-21,2021-04-23,THU,WIZ,THU,1.35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,-5,0.0,0.0,0.0,0.0,0.0,93.6,39.5,0.0,0.0,0.0,0.0,29.6,0,111,-31.4
2020-21,2021-04-26,THU,76E,76E,15.83,1,5,0.2,1,4,0.25,0,1,0.0,1,4,0.25,3,1,4,1,1,0,0,2,3,2.0,-2,0.222,0.2,0.2,0.8,21.7,8.2,15.3,9.5,2.9,0.0,0.0,17.5,75,117,-7.9
2020-21,2021-04-27,THU,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-04-29,THU,PEL,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
