SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2015-02-25,JAZ,LAK,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-02-27,JAZ,NUG,NUG,2.33,2,2,1.0,2,2,1.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,4,3.0,-1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3,200,105,16.9
2014-15,2015-02-28,JAZ,BUC,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-03-03,JAZ,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-03-04,JAZ,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-03-16,JAZ,HOR,JAZ,10.07,1,3,0.333,1,3,0.333,0,0,0,0,0,0.0,0,3,3,0,1,0,0,1,2,1.8,0,0.333,0.333,0.0,0.0,0.0,27.0,14.7,0.0,5.6,0.0,0.0,14.4,76,66,-1.0
2014-15,2015-03-18,JAZ,WIZ,JAZ,1.22,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111,-7.2
2014-15,2015-03-19,JAZ,LAK,LAK,4.53,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,2,0,1,2,0,0.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,100.0,11.8,0,42,-1.7
2014-15,2015-03-21,JAZ,WAR,WAR,2.83,0,0,0.0,0,0,0.0,0,0,0,2,2,1.0,0,0,0,0,0,0,0,1,2,1.6,-9,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,250,126,7.0
2014-15,2015-03-23,JAZ,TIM,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
