SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2016-03-09,SUN,KNI,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-03-10,SUN,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-03-12,SUN,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-03-14,SUN,TIM,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-03-17,SUN,JAZ,JAZ,2.2,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,1.6,0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,17.6,123,64,23.7
2015-16,2016-03-18,SUN,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-03-21,SUN,GRI,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-03-23,SUN,LAK,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-03-25,SUN,KIN,KIN,11.05,2,3,0.667,2,3,0.667,0,0,0.0,2,4,0.5,2,3,5,0,1,0,1,4,6,4.6,-12,0.63,0.667,0.0,1.333,15.0,25.6,19.9,0.0,4.1,0.0,17.4,19.8,110,99,-0.1
2015-16,2016-03-26,SUN,CEL,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-03-28,SUN,TIM,TIM,2.77,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,2,2,0,-2.1,-2,0.0,0.0,0.0,0.0,93.8,0.0,45.1,0.0,0.0,0.0,66.7,45.2,45,122,-57.9
2015-16,2016-03-30,SUN,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-04-01,SUN,WIZ,SUN,0.68,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114,-7.4
2015-16,2016-04-03,SUN,JAZ,SUN,1.38,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0,4,1.0,1.0,0.0,0.0,0.0,93.8,44.5,0.0,0.0,0.0,0.0,32.3,200,104,38.7
2015-16,2016-04-05,SUN,HAW,HAW,7.33,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,1,0,0,0,1,1,1.5,11,0.266,0.0,0.0,2.0,13.6,24.7,19.4,21.8,0.0,0.0,0.0,10.4,99,102,-3.3
2015-16,2016-04-07,SUN,ROC,ROC,3.28,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-0.8,-4,0.0,0.0,0.0,0.0,35.7,45.7,40.1,0.0,0.0,0.0,0.0,23.2,39,119,-33.4
2015-16,2016-04-09,SUN,PEL,PEL,8.43,1,4,0.25,1,4,0.25,0,0,0.0,1,1,1.0,2,5,7,2,0,2,0,3,3,5.1,2,0.338,0.25,0.0,0.25,28.5,51.7,41.9,30.5,0.0,15.4,0.0,22.2,118,78,6.0
2015-16,2016-04-11,SUN,KIN,SUN,8.72,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,3,3,6,0,1,0,1,0,2,3.3,-2,0.333,0.333,0.0,0.0,31.2,43.5,36.3,0.0,5.2,0.0,25.0,17.4,80,91,-2.0
2015-16,2016-04-13,SUN,CLI,SUN,22.3,5,9,0.556,5,9,0.556,0,0,0.0,4,5,0.8,3,9,12,2,1,3,2,4,14,15.0,2,0.625,0.556,0.0,0.556,12.4,42.1,26.4,12.6,2.0,9.9,15.2,22.8,122,87,6.7
2016-17,2016-10-26,SUN,KIN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-10-28,SUN,THU,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-10-30,SUN,WAR,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-10-31,SUN,CLI,CLI,3.75,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,2,0.0,4,1.0,1.0,0.0,0.0,0.0,32.8,14.5,0.0,0.0,0.0,66.7,32.6,43,113,-14.6
2016-17,2016-11-02,SUN,BLA,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-11-04,SUN,PEL,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-11-06,SUN,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-11-08,SUN,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-11-09,SUN,PIS,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-11-12,SUN,NET,SUN,1.53,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,-2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,200,121,21.0
2016-17,2016-11-13,SUN,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-11-16,SUN,NUG,NUG,4.12,0,1,0.0,0,1,0.0,0,0,0.0,0,2,0.0,2,0,2,0,0,1,0,0,0,0.6,-9,0.0,0.0,0.0,2.0,55.5,0.0,27.8,0.0,0.0,15.3,0.0,20.3,67,119,-12.1
2016-17,2016-11-18,SUN,PAC,PAC,25.52,6,7,0.857,6,7,0.857,0,0,0.0,3,4,0.75,8,7,15,1,2,1,1,5,15,20.2,20,0.856,0.857,0.0,0.571,35.0,34.7,34.8,5.4,4.0,2.7,10.2,15.8,170,95,10.5
2016-17,2016-11-19,SUN,76E,76E,23.27,5,8,0.625,5,8,0.625,0,0,0.0,2,4,0.5,4,7,11,0,2,4,1,4,12,14.7,0,0.615,0.625,0.0,0.5,16.5,38.0,25.8,0.0,3.9,16.2,9.3,18.2,122,96,5.3
2016-17,2016-11-21,SUN,WIZ,WIZ,16.47,2,3,0.667,2,3,0.667,0,0,0.0,1,2,0.5,2,6,8,0,0,1,3,5,5,2.2,8,0.644,0.667,0.0,0.667,13.2,33.0,24.0,0.0,0.0,4.6,43.6,16.9,77,96,-9.5
2016-17,2016-11-23,SUN,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-11-25,SUN,TIM,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-11-27,SUN,NUG,SUN,1.98,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0,125,-25.7
2016-17,2016-11-30,SUN,HAW,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-12-03,SUN,WAR,WAR,4.48,1,3,0.333,1,3,0.333,0,0,0.0,0,2,0.0,1,0,1,0,1,0,1,2,2,-0.6,1,0.258,0.333,0.0,0.667,23.3,0.0,14.5,0.0,10.8,0.0,20.5,45.7,52,119,-28.9
2016-17,2016-12-06,SUN,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-12-07,SUN,PAC,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-12-09,SUN,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-12-11,SUN,PEL,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-12-13,SUN,KNI,SUN,9.03,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,4,1,-0.7,-5,0.568,0.0,0.0,0.0,0.0,10.5,5.6,0.0,0.0,0.0,0.0,4.1,122,107,-12.4
2016-17,2016-12-15,SUN,SPU,SUN,6.88,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,4,0,4,0,0,0,0,1,2,2.7,-1,0.333,0.333,0.0,0.0,53.6,0.0,32.8,0.0,0.0,0.0,0.0,19.8,119,122,-7.5
2016-17,2016-12-17,SUN,THU,THU,2.43,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,2,1.3,3,0.333,0.333,0.0,0.0,82.2,0.0,46.4,0.0,0.0,0.0,0.0,51.5,102,124,-16.3
2016-17,2016-12-19,SUN,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-12-21,SUN,ROC,SUN,2.32,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0.6,3,0.0,0.0,0.0,0.0,49.3,100.0,76.7,0.0,0.0,0.0,0.0,18.9,69,120,-15.4
2016-17,2016-12-23,SUN,76E,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-12-26,SUN,ROC,ROC,5.67,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,2,1,0,1,2,4.6,8,1.136,0.0,0.0,0.0,0.0,18.0,8.5,0.0,15.2,17.3,0.0,5.7,250,79,18.2
2016-17,2016-12-28,SUN,SPU,SPU,3.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132,-14.1
