SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-10-31,NNE,BUL,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-11-02,NNE,RAP,NNE,20.58,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,0,0,4,2,0,4,5.5,-14,0.667,0.667,0.0,0.0,12.0,14.6,13.1,0.0,0.0,17.0,40.0,12.3,79,111,-0.8
2007-08,2007-11-03,NNE,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-11-06,NNE,HAW,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-11-08,NNE,WIZ,NNE,2.73,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,0.9,-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,200,103,-0.3
2007-08,2007-11-10,NNE,CEL,NNE,11.03,4,5,0.8,4,5,0.8,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,3,10,8.5,15,0.85,0.8,0.0,0.4,10.1,32.6,21.0,0.0,0.0,0.0,0.0,24.5,171,120,9.1
2007-08,2007-11-12,NNE,NHO,NNE,19.43,1,3,0.333,1,3,0.333,0,0,0.0,4,6,0.667,2,6,8,0,1,4,1,1,6,9.1,-3,0.532,0.333,0.0,2.0,11.5,36.1,23.5,0.0,2.8,16.7,15.1,16.5,106,72,6.1
2007-08,2007-11-14,NNE,CEL,CEL,28.83,5,8,0.625,5,8,0.625,0,0,0.0,4,8,0.5,4,3,7,0,1,4,2,2,14,13.5,-8,0.608,0.625,0.0,1.0,13.3,14.7,13.9,0.0,1.9,11.3,14.8,21.2,109,98,9.3
2007-08,2007-11-16,NNE,MAG,NNE,17.68,3,4,0.75,3,4,0.75,0,0,0.0,3,3,1.0,1,2,3,0,0,3,3,4,9,6.2,-3,0.846,0.75,0.0,0.75,5.1,11.6,8.1,0.0,0.0,13.3,36.1,19.2,99,92,2.4
2007-08,2007-11-17,NNE,HEA,NNE,35.78,7,11,0.636,7,11,0.636,0,0,0.0,8,10,0.8,3,5,8,0,2,2,3,3,22,19.1,10,0.714,0.636,0.0,0.909,13.4,17.7,15.8,0.0,2.9,4.1,16.3,24.5,121,90,5.5
