SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-11-06,TIM,MAG,TIM,15.28,6,8,0.75,6,8,0.75,0,0,0.0,1,3,0.333,2,4,6,0,0,0,1,2,13,9.8,-9,0.697,0.75,0.0,0.375,15.0,31.4,23.0,0.0,0.0,0.0,9.7,30.6,122,120,4.2
2007-08,2007-11-09,TIM,LAK,LAK,17.25,3,8,0.375,3,8,0.375,0,0,0.0,3,4,0.75,5,1,6,0,1,0,3,5,9,4.0,-5,0.461,0.375,0.0,0.5,26.3,6.6,17.6,0.0,3.0,0.0,23.5,30.6,88,114,-10.2
2007-08,2007-11-10,TIM,KIN,KIN,18.53,5,9,0.556,5,9,0.556,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,4,10,6.4,2,0.556,0.556,0.0,0.0,12.6,19.4,16.0,0.0,0.0,0.0,0.0,21.3,132,114,-1.0
2007-08,2007-11-16,TIM,WIZ,TIM,10.67,2,4,0.5,2,4,0.5,0,0,0.0,2,2,1.0,1,3,4,0,1,2,0,1,6,7.6,4,0.615,0.5,0.0,0.5,11.3,37.5,23.7,0.0,4.8,14.8,0.0,20.7,137,92,15.7
2007-08,2007-11-17,TIM,NHO,TIM,17.78,1,3,0.333,1,3,0.333,0,0,0.0,2,4,0.5,1,2,3,0,0,0,1,3,4,0.6,-3,0.42,0.333,0.0,1.333,7.1,13.8,10.5,0.0,0.0,0.0,17.4,15.7,84,130,-13.8
2007-08,2007-11-21,TIM,CAV,TIM,8.18,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-1.9,-3,0.0,0.0,0.0,0.0,0.0,15.4,7.4,0.0,0.0,0.0,0.0,11.5,0,112,-22.2
2007-08,2007-11-23,TIM,NUG,NUG,15.87,3,6,0.5,3,6,0.5,0,0,0.0,1,1,1.0,1,4,5,0,1,0,1,0,7,5.9,8,0.543,0.5,0.0,0.167,5.7,28.8,15.9,0.0,2.9,0.0,13.4,19.0,96,92,1.0
2007-08,2007-11-24,TIM,HAW,TIM,13.48,3,6,0.5,3,6,0.5,0,0,0.0,1,3,0.333,2,1,3,0,0,0,0,3,7,3.7,-10,0.478,0.5,0.0,0.5,21.6,8.7,14.4,0.0,0.0,0.0,0.0,27.1,114,124,-8.5
2007-08,2007-11-26,TIM,NHO,NHO,20.02,4,6,0.667,4,6,0.667,0,0,0.0,2,3,0.667,1,2,3,0,0,1,0,4,10,7.4,9,0.683,0.667,0.0,0.5,7.5,13.0,10.4,0.0,0.0,4.6,0.0,17.4,137,101,-0.2
2007-08,2007-11-28,TIM,MAV,MAV,20.02,8,9,0.889,8,9,0.889,0,0,0.0,1,3,0.333,3,4,7,0,0,0,3,5,17,11.4,-4,0.824,0.889,0.0,0.333,15.3,25.9,20.0,0.0,0.0,0.0,22.5,29.2,123,120,3.3
2007-08,2007-11-30,TIM,SPU,TIM,19.73,5,8,0.625,5,8,0.625,0,0,0.0,0,1,0.0,2,2,4,0,0,1,1,5,10,5.7,-9,0.592,0.625,0.0,0.125,12.2,14.3,13.1,0.0,0.0,4.7,10.6,22.6,114,125,-3.8
2007-08,2007-12-01,TIM,GRI,GRI,26.25,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,0,1,0,2,2,6,3.2,-19,0.6,0.6,0.0,0.0,3.7,8.3,5.8,0.0,1.9,0.0,28.6,11.8,84,116,-9.3
