SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,VGR,SUP,VGR,10.92,4,5,0.8,3,4,0.75,1,1,1.0,0,0,0.0,0,3,3,3,1,1,0,2,9,11.0,5,0.9,0.9,0.2,0.0,0.0,25.7,12.7,60.8,4.5,7.2,0.0,19.4,180,78,32.6
2000-01,2000-11-02,VGR,CLI,CLI,13.4,2,8,0.25,2,8,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,3,4,-3.7,1,0.25,0.25,0.0,0.0,0.0,10.0,4.4,0.0,0.0,0.0,20.0,33.0,46,108,-29.1
2000-01,2000-11-04,VGR,LAK,VGR,17.95,0,5,0.0,0,5,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,2,0,-1.9,2,0.0,0.0,0.0,0.0,0.0,6.2,3.3,17.2,0.0,4.0,0.0,12.6,22,104,-8.5
2000-01,2000-11-06,VGR,HAW,VGR,25.33,4,8,0.5,4,8,0.5,0,0,0.0,1,2,0.5,1,8,9,4,1,0,2,4,9,7.9,13,0.507,0.5,0.0,0.25,4.2,34.1,19.0,32.9,2.0,0.0,18.4,18.4,96,84,2.2
2000-01,2000-11-08,VGR,MAV,MAV,17.5,3,6,0.5,3,5,0.6,0,1,0.0,3,3,1.0,2,3,5,1,1,1,1,3,9,8.5,13,0.615,0.5,0.167,0.5,14.4,15.4,15.0,8.9,2.8,3.5,12.0,20.4,127,74,8.1
2000-01,2000-11-09,VGR,ROC,ROC,17.73,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,-1.9,-4,0.2,0.2,0.0,0.0,0.0,15.2,8.0,0.0,0.0,0.0,16.7,17.4,36,103,-12.5
2000-01,2000-11-11,VGR,SPU,SPU,15.58,1,7,0.143,0,6,0.0,1,1,1.0,0,0,0.0,2,2,4,3,1,0,0,1,3,3.2,9,0.214,0.214,0.143,0.0,11.3,16.7,13.5,32.1,3.2,0.0,0.0,20.0,73,98,3.0
2000-01,2000-11-16,VGR,CLI,VGR,30.23,3,7,0.429,3,6,0.5,0,1,0.0,3,4,0.75,2,7,9,1,2,1,1,5,9,8.8,5,0.514,0.429,0.143,0.571,8.6,25.5,17.8,7.2,4.2,2.5,10.2,16.9,109,87,2.2
2000-01,2000-11-18,VGR,MAV,VGR,26.4,2,8,0.25,2,8,0.25,0,0,0.0,0,0,0.0,0,10,10,3,0,1,1,0,4,4.0,4,0.25,0.25,0.0,0.0,0.0,51.3,23.1,17.1,0.0,3.2,11.1,16.5,61,98,-4.2
2000-01,2000-11-20,VGR,NUG,VGR,15.67,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,2,1,3,1,0,1,0,1,1,2.6,-9,0.266,0.0,0.0,2.0,13.0,6.7,9.9,8.6,0.0,4.8,0.0,5.1,112,105,-1.2
2000-01,2000-11-22,VGR,TIM,TIM,11.03,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,1,2,2.3,2,0.333,0.333,0.333,0.0,0.0,9.3,5.5,35.7,0.0,0.0,0.0,12.8,104,114,3.6
2000-01,2000-11-24,VGR,PIS,PIS,12.22,3,10,0.3,3,9,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,2,3,6,-2.0,-2,0.3,0.3,0.1,0.0,9.1,12.5,10.5,0.0,0.0,0.0,16.7,40.5,58,123,-26.3
2000-01,2000-11-26,VGR,CEL,CEL,18.82,5,9,0.556,5,9,0.556,0,0,0.0,2,4,0.5,2,4,6,0,0,2,2,4,12,7.3,-2,0.558,0.556,0.0,0.444,11.2,22.5,16.8,0.0,0.0,7.5,15.7,27.9,98,83,-0.4
2000-01,2000-11-27,VGR,KNI,KNI,4.3,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,-1.5,-3,0.0,0.0,0.0,0.0,0.0,63.2,27.0,42.9,0.0,0.0,33.3,35.7,13,97,-23.1
2000-01,2000-11-29,VGR,SUN,VGR,14.73,2,5,0.4,1,4,0.25,1,1,1.0,0,0,0.0,1,4,5,0,0,1,0,0,5,4.9,2,0.5,0.5,0.2,0.0,8.1,28.6,19.0,0.0,0.0,4.8,0.0,15.1,110,91,6.1
