SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2008-01-09,HAW,CAV,HAW,16.68,1,2,0.5,1,1,1.0,0,1,0.0,1,2,0.5,1,0,1,1,1,0,3,1,3,0.6,1,0.521,0.5,0.5,1.0,6.7,0.0,3.0,9.6,3.2,0.0,51.0,16.3,61,95,-6.2
2007-08,2008-01-11,HAW,WIZ,HAW,6.72,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,1,0,-2.4,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,66.7,22.0,16,123,-31.0
2007-08,2008-01-13,HAW,BUL,HAW,21.93,2,8,0.25,2,7,0.286,0,1,0.0,1,1,1.0,2,1,3,3,1,0,1,1,5,3.6,-5,0.296,0.25,0.125,0.125,10.2,4.3,7.0,19.0,2.4,0.0,10.6,18.6,89,99,-5.7
2007-08,2008-01-15,HAW,NUG,HAW,21.92,3,9,0.333,3,7,0.429,0,2,0.0,0,0,0.0,0,1,1,5,0,0,1,0,6,3.7,9,0.333,0.333,0.222,0.0,0.0,4.7,2.9,32.8,0.0,0.0,10.0,21.7,86,114,-8.3
2007-08,2008-01-16,HAW,BUC,BUC,12.13,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,1,0,2,0,4,2.0,-5,0.5,0.5,0.25,0.0,0.0,8.2,4.3,20.7,4.6,0.0,33.3,23.5,65,100,-6.0
2007-08,2008-01-18,HAW,RAP,RAP,17.55,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-2.5,0,0.0,0.0,0.0,0.0,0.0,8.3,3.8,8.8,0.0,0.0,25.0,11.6,14,115,-18.3
2007-08,2008-01-21,HAW,BLA,HAW,19.77,3,4,0.75,2,3,0.667,1,1,1.0,0,0,0.0,2,3,5,5,0,0,0,3,7,10.0,5,0.875,0.875,0.25,0.0,13.8,17.5,15.8,49.7,0.0,0.0,0.0,9.9,197,123,9.8
2007-08,2008-01-23,HAW,NUG,NUG,4.13,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-1.2,-11,0.0,0.0,0.0,0.0,0.0,27.6,12.1,0.0,0.0,0.0,0.0,9.4,0,109,-24.8
2007-08,2008-01-25,HAW,SUP,SUP,14.15,0,5,0.0,0,5,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,0,-4.3,-4,0.0,0.0,0.0,0.0,7.7,7.4,7.5,0.0,0.0,0.0,16.7,18.3,12,99,-23.3
2007-08,2008-01-27,HAW,BLA,BLA,15.7,2,3,0.667,2,2,1.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,4,4.1,-4,0.667,0.667,0.333,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,9.5,153,126,-0.8
2007-08,2008-01-29,HAW,SUN,SUN,27.32,4,10,0.4,4,9,0.444,0,1,0.0,0,0,0.0,0,1,1,4,0,0,2,1,8,3.3,-15,0.4,0.4,0.1,0.0,0.0,6.3,2.0,25.1,0.0,0.0,16.7,16.0,90,131,-7.7
2007-08,2008-01-30,HAW,CLI,CLI,9.78,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,2,0,0,1,1,2,0.6,13,0.25,0.25,0.25,0.0,11.4,12.0,11.7,32.6,0.0,0.0,20.0,23.1,69,116,-12.6
2007-08,2008-02-02,HAW,NNE,HAW,21.07,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,8,0,0,0,0,0,4.9,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,0.0,0.0,0.0,2.2,153,116,2.6
2007-08,2008-02-04,HAW,76E,HAW,4.85,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.4,-7,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0,116,-26.7
2007-08,2008-02-06,HAW,LAK,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2008-02-08,HAW,CAV,HAW,1.37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,209,121,16.2
2007-08,2008-02-09,HAW,ROC,ROC,23.15,3,8,0.375,3,8,0.375,0,0,0.0,3,4,0.75,1,0,1,2,0,0,0,0,9,6.3,1,0.461,0.375,0.0,0.5,4.4,0.0,2.4,16.1,0.0,0.0,0.0,18.5,115,132,-2.5
2007-08,2008-02-12,HAW,PIS,HAW,6.62,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,-0.1,-6,0.0,0.0,0.0,0.0,0.0,17.7,9.0,41.5,0.0,0.0,0.0,13.8,57,114,-9.7
2007-08,2008-02-13,HAW,BOB,BOB,29.33,6,8,0.75,6,8,0.75,0,0,0.0,1,2,0.5,0,2,2,2,1,0,1,0,13,11.4,11,0.732,0.75,0.0,0.25,0.0,8.2,4.0,13.3,1.9,0.0,10.1,16.7,136,110,5.1
2007-08,2008-02-19,HAW,LAK,LAK,31.83,6,10,0.6,6,10,0.6,0,0,0.0,4,4,1.0,0,1,1,3,3,0,2,2,16,14.0,-11,0.68,0.6,0.0,0.4,0.0,3.7,1.8,18.1,4.5,0.0,14.5,17.9,124,120,5.0
2007-08,2008-02-20,HAW,KIN,KIN,16.6,2,6,0.333,1,5,0.2,1,1,1.0,2,2,1.0,0,2,2,0,0,0,1,0,7,3.2,1,0.509,0.417,0.167,0.333,0.0,14.8,7.6,0.0,0.0,0.0,12.7,21.4,99,132,-9.0
2007-08,2008-02-23,HAW,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2008-03-08,HAW,HEA,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2008-03-10,HAW,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2008-03-12,HAW,ROC,HAW,9.93,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-1.8,-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,18.7,0,100,-13.1
2007-08,2008-03-14,HAW,CLI,HAW,23.83,5,9,0.556,5,9,0.556,0,0,0.0,0,0,0.0,0,2,2,3,0,0,1,3,10,6.2,4,0.556,0.556,0.0,0.0,0.0,9.2,5.0,16.4,0.0,0.0,10.0,18.8,113,106,-7.2
2007-08,2008-03-16,HAW,KNI,KNI,17.38,0,3,0.0,0,3,0.0,0,0,0.0,2,4,0.5,0,1,1,1,0,0,2,3,2,-3.1,4,0.21,0.0,0.0,1.333,0.0,5.2,3.1,6.9,0.0,0.0,29.6,17.3,43,111,-21.1
2007-08,2008-03-17,HAW,WIZ,WIZ,11.43,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,2,4,0.2,-7,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,33.3,27.0,63,116,-16.9
2007-08,2008-03-19,HAW,NNE,NNE,11.43,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,4,4.0,-4,0.667,0.667,0.0,0.0,0.0,0.0,0.0,12.5,4.6,0.0,0.0,11.7,148,135,1.1
2007-08,2008-03-22,HAW,MAG,HAW,4.37,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.7,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,20.9,0,107,-27.1
2007-08,2008-03-25,HAW,BUL,BUL,5.43,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,1.3,2,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,24.0,75,102,1.1
2007-08,2008-03-26,HAW,BUC,HAW,15.75,4,4,1.0,4,4,1.0,0,0,0.0,2,3,0.667,0,0,0,3,0,0,0,1,10,10.1,9,0.94,1.0,0.0,0.75,0.0,0.0,0.0,29.7,0.0,0.0,0.0,16.3,195,119,9.7
2007-08,2008-03-28,HAW,BUL,HAW,5.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120,-8.4
2007-08,2008-03-30,HAW,KNI,HAW,8.57,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,1,1,0,1.3,-6,0.0,0.0,0.0,0.0,0.0,12.5,6.4,38.2,5.7,0.0,50.0,9.8,65,104,-3.1
2007-08,2008-03-31,HAW,GRI,GRI,20.7,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0.0,0,1,1,1,0,0,3,2,3,-2.2,-19,0.375,0.375,0.5,0.0,0.0,6.4,3.6,5.7,0.0,0.0,42.9,16.7,48,115,-18.1
2007-08,2008-04-02,HAW,RAP,HAW,4.37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,0,2.1,-6,0.0,0.0,0.0,0.0,30.3,0.0,14.4,51.6,0.0,0.0,0.0,0.0,225,125,13.4
2007-08,2008-04-04,HAW,76E,HAW,7.23,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,1.3,-6,0.333,0.333,0.333,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,19.5,104,126,-8.8
2007-08,2008-04-05,HAW,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2008-04-08,HAW,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2008-04-11,HAW,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2008-04-12,HAW,CEL,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2008-04-15,HAW,MAG,HAW,16.3,5,5,1.0,5,5,1.0,0,0,0.0,1,1,1.0,0,2,2,4,0,0,0,1,11,12.5,8,1.011,1.0,0.0,0.2,0.0,17.8,7.6,44.8,0.0,0.0,0.0,14.1,208,128,12.9
2007-08,2008-04-16,HAW,HEA,HEA,2.78,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,38.3,21.3,46.6,0.0,0.0,0.0,0.0,208,121,1.6
2007-08,2008-04-20,HAW,CEL,CEL,2.93,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,3.4,-2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,19.4,0.0,0.0,15.8,202,90,50.2
2007-08,2008-04-23,HAW,CEL,CEL,21.45,4,4,1.0,4,4,1.0,0,0,0.0,4,4,1.0,0,0,0,1,1,0,4,3,12,7.3,-4,1.042,1.0,0.0,1.0,0.0,0.0,0.0,15.9,2.5,0.0,41.0,22.2,116,109,4.5
2007-08,2008-04-26,HAW,CEL,HAW,4.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121,-8.1
2007-08,2008-04-28,HAW,CEL,HAW,3.73,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0,118,-21.7
2007-08,2008-04-30,HAW,CEL,CEL,8.13,1,1,1.0,1,1,1.0,0,0,0.0,3,4,0.75,0,0,0,2,0,0,1,0,5,4.7,-10,0.906,1.0,0.0,4.0,0.0,0.0,0.0,53.4,0.0,0.0,26.6,23.4,143,140,9.4
2007-08,2008-05-02,HAW,CEL,HAW,5.35,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,1,1,2,2.3,5,1.136,0.0,0.0,0.0,0.0,23.0,12.3,54.4,0.0,0.0,53.2,16.6,126,118,3.9
2007-08,2008-05-04,HAW,CEL,CEL,15.2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,0,0,-1.0,-1,0.0,0.0,0.0,0.0,0.0,7.7,3.4,26.3,0.0,0.0,66.7,9.0,24,124,-13.3
2008-09,2008-10-29,HAW,MAG,MAG,15.78,2,5,0.4,2,4,0.5,0,1,0.0,0,0,0.0,0,4,4,2,0,0,0,1,4,3.5,-5,0.4,0.4,0.2,0.0,0.0,23.4,12.4,19.1,0.0,0.0,0.0,13.4,111,92,-1.5
2008-09,2008-11-01,HAW,76E,HAW,12.83,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,0.9,-9,0.333,0.333,0.667,0.0,0.0,8.9,4.2,10.6,0.0,0.0,0.0,10.7,89,108,-10.2
2008-09,2008-11-05,HAW,NHO,NHO,12.13,0,3,0.0,0,0,0.0,0,3,0.0,1,2,0.5,1,1,2,2,0,0,1,0,1,-0.1,7,0.129,0.0,1.0,0.667,9.9,9.9,9.9,23.3,0.0,0.0,20.5,19.6,58,103,-11.8
2008-09,2008-11-07,HAW,RAP,HAW,13.1,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,4,0,0,2,1,2,0.3,-4,0.25,0.25,0.25,0.0,0.0,8.9,5.0,36.3,0.0,0.0,33.3,21.8,71,105,-13.4
2008-09,2008-11-09,HAW,THU,THU,5.78,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-0.5,-3,0.0,0.0,0.0,0.0,0.0,18.0,9.0,28.6,0.0,0.0,0.0,7.9,48,96,-14.2
2008-09,2008-11-11,HAW,BUL,BUL,8.38,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0,125,-16.7
2008-09,2008-11-12,HAW,CEL,CEL,0.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124,-5.5
2008-09,2008-11-14,HAW,NNE,NNE,10.38,4,5,0.8,3,4,0.75,1,1,1.0,0,1,0.0,0,0,0,3,0,0,2,3,9,5.6,6,0.827,0.9,0.2,0.2,0.0,0.0,0.0,71.1,0.0,0.0,26.9,33.7,127,139,4.4
2008-09,2008-11-15,HAW,NNE,HAW,10.4,0,2,0.0,0,2,0.0,0,0,0.0,3,5,0.6,0,0,0,2,0,0,0,0,3,2.2,-1,0.357,0.0,0.0,2.5,0.0,0.0,0.0,26.4,0.0,0.0,0.0,17.8,104,136,-7.0
2008-09,2008-11-18,HAW,PAC,PAC,12.57,4,6,0.667,4,6,0.667,0,0,0.0,1,1,1.0,0,3,3,2,0,0,0,1,9,8.3,-4,0.699,0.667,0.0,0.167,0.0,31.0,13.2,36.9,0.0,0.0,0.0,23.2,152,122,9.7
2008-09,2008-11-19,HAW,WIZ,HAW,8.77,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,2.3,-3,0.5,0.5,0.667,0.0,0.0,11.9,5.6,19.9,0.0,0.0,0.0,15.0,132,106,0.2
2008-09,2008-11-21,HAW,BOB,HAW,16.53,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,1,0,0,0,0,3,3.0,8,0.521,0.5,0.0,1.0,8.1,0.0,3.8,11.1,0.0,0.0,0.0,8.7,131,103,-1.6
2008-09,2008-11-22,HAW,CAV,CAV,22.58,6,11,0.545,5,10,0.5,1,1,1.0,7,10,0.7,0,6,6,7,1,0,1,0,20,20.2,7,0.649,0.591,0.091,0.909,0.0,35.4,16.3,64.0,2.5,0.0,6.1,34.7,141,119,22.6
2008-09,2008-11-26,HAW,BUC,HAW,11.38,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,4,1.2,2,0.5,0.5,0.0,0.0,0.0,11.4,6.3,15.9,0.0,0.0,20.0,21.9,84,111,-11.3
2008-09,2008-11-28,HAW,RAP,RAP,6.82,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-1.0,-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,50.0,13.7,26,114,-17.2
2008-09,2008-11-29,HAW,WIZ,WIZ,11.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,0,0,0.7,-1,0.0,0.0,0.0,0.0,0.0,9.0,5.0,33.4,0.0,0.0,50.0,8.5,73,120,-7.9
2008-09,2008-12-03,HAW,GRI,HAW,10.72,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,1,2,3,1,0,0,1,1,2,2.6,-5,1.136,0.0,0.0,0.0,17.2,24.2,21.3,11.2,0.0,0.0,53.2,9.1,141,115,-3.8
2008-09,2008-12-06,HAW,MAV,MAV,9.68,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,2,1,0,1,1,2,2.6,-6,0.532,0.0,0.0,2.0,0.0,11.5,5.7,29.2,5.3,0.0,34.7,13.4,98,100,2.5
2008-09,2008-12-09,HAW,ROC,ROC,9.38,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-0.7,0,0.0,0.0,0.0,0.0,0.0,11.4,5.3,15.0,0.0,0.0,50.0,10.2,23,111,-15.7
2008-09,2008-12-10,HAW,SPU,SPU,16.07,2,5,0.4,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,1,2,1,2,1,5,3.6,11,0.46,0.4,0.2,0.2,0.0,7.9,3.8,10.0,6.9,5.1,26.9,23.9,70,103,-1.6
2008-09,2008-12-12,HAW,HEA,HEA,5.72,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-1.8,-5,0.0,0.0,0.0,0.0,0.0,16.5,9.3,0.0,0.0,0.0,50.0,16.9,0,90,-26.6
2008-09,2008-12-13,HAW,CAV,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-12-15,HAW,BOB,HAW,7.08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1.4,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.2,0,101,-19.7
2008-09,2008-12-17,HAW,CEL,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
