SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-15,WAR,TIM,TIM,6.23,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-0.4,-3,0.0,0.0,0.5,0.0,0.0,21.6,8.9,23.5,0.0,0.0,0.0,14.5,25,103,-16.0
2000-01,2000-11-17,WAR,PAC,PAC,0.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117,-8.0
2000-01,2000-11-19,WAR,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-03-09,SUP,NNE,SUP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-03-11,SUP,MAV,MAV,4.52,1,2,0.5,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,2.0,4,0.615,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,135,139,-1.3
2001-02,2002-03-12,SUP,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-03-15,SUP,WIZ,SUP,2.47,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-0.7,-3,0.0,0.0,0.0,0.0,68.6,0.0,31.6,0.0,0.0,0.0,0.0,48.3,40,131,-33.3
2001-02,2002-03-16,SUP,CLI,CLI,22.8,2,6,0.333,2,6,0.333,0,0,0.0,2,2,1.0,3,5,8,3,2,0,0,1,6,9.9,9,0.436,0.333,0.0,0.333,15.7,21.7,19.0,21.0,5.1,0.0,0.0,15.1,130,95,5.6
2001-02,2002-03-19,SUP,WAR,SUP,21.67,3,7,0.429,3,6,0.5,0,1,0.0,0,0,0.0,0,3,3,2,1,0,0,2,6,4.8,0,0.429,0.429,0.143,0.0,0.0,18.7,9.8,11.1,2.4,0.0,0.0,14.2,116,103,-3.1
2001-02,2002-03-22,SUP,ROC,SUP,22.98,2,6,0.333,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,5,2,0,0,0,5,7.7,13,0.417,0.417,0.333,0.0,0.0,9.1,5.5,24.9,4.7,0.0,0.0,12.7,120,92,4.6
2001-02,2002-03-23,SUP,NUG,NUG,15.25,1,4,0.25,1,2,0.5,0,2,0.0,2,2,1.0,1,1,2,1,1,2,0,2,4,4.9,-9,0.41,0.25,0.5,0.5,6.5,7.4,7.0,11.9,3.7,9.3,0.0,14.6,111,94,7.6
2001-02,2002-03-25,SUP,JAZ,SUP,16.87,2,3,0.667,2,2,1.0,0,1,0.0,1,2,0.5,0,1,1,3,0,0,0,2,5,4.9,11,0.644,0.667,0.333,0.667,0.0,6.9,3.6,24.0,0.0,0.0,0.0,10.2,152,114,3.6
2001-02,2002-03-27,SUP,GRI,SUP,13.33,1,5,0.2,1,4,0.25,0,1,0.0,4,4,1.0,1,3,4,1,0,0,0,0,6,5.2,4,0.444,0.2,0.2,0.8,9.5,24.1,17.4,10.8,0.0,0.0,0.0,23.9,120,93,-0.4
2001-02,2002-03-29,SUP,SPU,SUP,13.6,0,5,0.0,0,5,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,1,0,-2.2,16,0.0,0.0,0.0,0.0,0.0,8.8,4.2,19.0,4.0,0.0,16.7,20.8,17,89,-14.1
2001-02,2002-03-30,SUP,BLA,BLA,14.18,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,3,0,0,1,0,0,-0.3,0,0.0,0.0,0.0,0.0,8.4,0.0,3.6,29.4,0.0,0.0,25.0,14.2,53,110,-9.4
2001-02,2002-04-02,SUP,ROC,ROC,16.62,3,8,0.375,3,7,0.429,0,1,0.0,0,0,0.0,2,0,2,4,1,0,0,2,6,6.0,2,0.375,0.375,0.125,0.0,12.3,0.0,6.9,31.8,3.3,0.0,0.0,20.9,114,121,0.7
2001-02,2002-04-03,SUP,SPU,SPU,4.05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,12.1,0,84,1.9
