SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,RAP,PIS,RAP,15.93,3,8,0.375,2,4,0.5,1,4,0.25,0,0,0.0,0,2,2,1,0,1,1,2,7,2.8,0,0.438,0.438,0.5,0.0,0.0,15.4,6.5,11.5,0.0,3.7,11.1,22.2,86,109,-3.7
2000-01,2000-11-01,RAP,76E,76E,9.3,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,2,0,-3.3,-4,0.0,0.0,0.0,0.0,0.0,13.0,6.4,0.0,5.9,0.0,20.0,24.3,0,107,-26.1
2000-01,2000-11-03,RAP,CEL,CEL,10.75,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,3,4,2.5,-2,0.5,0.5,0.25,0.0,0.0,0.0,0.0,17.3,4.7,0.0,0.0,16.2,109,99,1.2
2000-01,2000-11-04,RAP,WIZ,RAP,4.23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-0.7,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,0.0,0.0,100.0,11.0,40,106,-13.9
2000-01,2000-11-07,RAP,CEL,RAP,4.6,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,-1.8,-2,0.0,0.0,0.333,0.0,0.0,16.6,10.7,0.0,10.0,0.0,25.0,36.2,0,61,-27.8
2000-01,2000-11-10,RAP,CAV,RAP,8.57,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,1,1,1,2,1.7,3,0.5,0.5,0.0,0.0,14.4,0.0,6.4,13.4,0.0,6.8,33.3,14.7,94,99,-3.3
2000-01,2000-11-11,RAP,BUL,BUL,4.05,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,3.4,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.4,13.8,0.0,0.0,12.3,204,65,31.7
2000-01,2000-11-16,RAP,BLA,RAP,6.27,1,3,0.333,0,1,0.0,1,2,0.5,0,1,0.0,0,0,0,1,0,0,0,0,3,1.6,-2,0.436,0.5,0.667,0.333,0.0,0.0,0.0,34.8,0.0,0.0,0.0,26.1,97,106,8.3
2000-01,2000-11-18,RAP,BUC,RAP,3.03,1,3,0.333,0,0,0.0,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,3,1.3,-1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,106,122,2.0
2000-01,2000-11-20,RAP,CHO,RAP,14.82,1,8,0.125,1,5,0.2,0,3,0.0,1,2,0.5,1,1,2,0,2,1,0,1,3,0.7,-24,0.169,0.125,0.375,0.25,6.0,9.1,7.3,0.0,7.0,4.8,0.0,24.7,47,96,-0.1
2000-01,2000-11-23,RAP,PAC,PAC,3.57,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2.0,-2,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,154,106,14.6
2000-01,2000-11-25,RAP,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-26,RAP,BUL,RAP,19.85,5,12,0.417,4,7,0.571,1,5,0.2,0,2,0.0,0,0,0,3,1,0,2,0,11,4.9,1,0.427,0.458,0.417,0.167,0.0,0.0,0.0,34.3,2.7,0.0,13.4,33.9,84,104,-4.1
2000-01,2000-11-28,RAP,MAV,MAV,31.27,3,11,0.273,2,9,0.222,1,2,0.5,2,2,1.0,0,3,3,2,0,0,0,2,9,4.0,-6,0.379,0.318,0.182,0.182,0.0,10.1,5.2,10.2,0.0,0.0,0.0,17.2,97,121,-6.2
2000-01,2000-11-29,RAP,CHO,CHO,16.05,2,7,0.286,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,4,0.8,-10,0.286,0.286,0.143,0.0,0.0,10.7,3.7,0.0,3.5,0.0,0.0,19.5,64,117,-8.8
2000-01,2000-12-01,RAP,CLI,RAP,21.87,5,11,0.455,4,6,0.667,1,5,0.2,1,2,0.5,0,2,2,5,0,0,0,1,12,9.6,7,0.505,0.5,0.455,0.182,0.0,9.8,5.2,38.9,0.0,0.0,0.0,26.5,114,103,4.8
2000-01,2000-12-05,RAP,JAZ,JAZ,32.23,4,9,0.444,0,4,0.0,4,5,0.8,0,0,0.0,0,5,5,2,1,0,3,2,12,7.4,-12,0.667,0.667,0.556,0.0,0.0,22.7,10.0,13.0,1.7,0.0,25.0,17.9,99,112,1.6
2000-01,2000-12-06,RAP,BLA,BLA,23.82,6,10,0.6,5,8,0.625,1,2,0.5,3,3,1.0,0,2,2,3,0,0,1,2,16,12.3,-14,0.707,0.65,0.2,0.3,0.0,9.3,4.8,28.6,0.0,0.0,8.1,24.9,132,115,8.0
2000-01,2000-12-08,RAP,WAR,WAR,10.33,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,0,5,4.1,4,1.25,1.25,0.5,0.0,0.0,0.0,0.0,14.8,0.0,0.0,33.3,12.0,134,107,8.1
2000-01,2000-12-10,RAP,SUN,RAP,10.03,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-0.1,-7,0.25,0.25,0.25,0.0,0.0,10.9,5.4,0.0,0.0,0.0,0.0,17.8,60,116,-12.0
2000-01,2000-12-12,RAP,PAC,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-14,RAP,KNI,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-15,RAP,BUC,BUC,10.47,2,3,0.667,1,2,0.5,1,1,1.0,3,3,1.0,0,1,1,2,0,0,0,1,8,8.0,5,0.926,0.833,0.333,1.0,0.0,10.9,6.0,35.0,0.0,0.0,0.0,19.9,201,119,20.5
2000-01,2000-12-17,RAP,LAK,RAP,26.42,2,6,0.333,1,2,0.5,1,4,0.25,1,2,0.5,0,2,2,3,1,0,1,2,6,4.1,14,0.436,0.417,0.667,0.333,0.0,8.7,3.8,19.2,2.0,0.0,12.7,12.8,95,105,-1.5
2000-01,2000-12-19,RAP,JAZ,RAP,25.6,4,11,0.364,2,4,0.5,2,7,0.286,0,0,0.0,0,1,1,2,0,0,0,1,10,5.2,-12,0.455,0.455,0.636,0.0,0.0,4.0,2.1,11.0,0.0,0.0,0.0,18.7,110,115,-5.4
2000-01,2000-12-20,RAP,PAC,PAC,2.98,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0,113,-19.6
2000-01,2000-12-22,RAP,HAW,RAP,3.95,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0,100,-18.7
2000-01,2000-12-26,RAP,TIM,TIM,6.6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0,113,-18.4
2000-01,2000-12-28,RAP,NUG,NUG,7.25,3,4,0.75,3,3,1.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,2,6,4.9,-1,0.75,0.75,0.25,0.0,0.0,14.9,7.3,0.0,7.7,0.0,0.0,26.5,143,92,14.1
2000-01,2000-12-30,RAP,SUN,SUN,9.42,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0.0,0,0,0,0,1,0,0,3,6,3.8,-11,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,20.5,148,119,9.9
2000-01,2001-01-02,RAP,CLI,CLI,22.67,3,7,0.429,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,2,7,3.8,4,0.5,0.5,0.286,0.0,0.0,13.5,5.2,7.5,0.0,0.0,0.0,12.7,117,124,-2.6
2000-01,2001-01-05,RAP,MAV,RAP,5.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.1,-3,0.0,0.0,0.0,0.0,0.0,21.1,9.3,0.0,0.0,0.0,0.0,0.0,0,120,-11.5
2000-01,2001-01-07,RAP,SUP,RAP,6.12,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.3,-5,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,79,120,-15.2
2000-01,2001-01-09,RAP,ROC,RAP,11.75,0,1,0.0,0,0,0.0,0,1,0.0,1,1,1.0,0,1,1,3,0,0,1,0,1,1.7,-2,0.347,0.0,1.0,1.0,0.0,11.8,5.0,34.3,0.0,0.0,41.0,8.9,88,137,-6.9
2000-01,2001-01-10,RAP,PIS,PIS,20.02,2,6,0.333,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,2,5,2.2,1,0.417,0.417,0.333,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,13.7,97,98,-4.7
2000-01,2001-01-12,RAP,CEL,CEL,11.25,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,1,1,0,1,0,4,3.3,5,0.5,0.5,0.25,0.0,0.0,17.5,9.6,17.3,5.1,0.0,20.0,22.1,83,77,1.9
2000-01,2001-01-14,RAP,CHO,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-16,RAP,ROC,ROC,16.17,3,5,0.6,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,2,7,6.6,9,0.7,0.7,0.4,0.0,0.0,8.3,3.8,20.0,3.3,0.0,0.0,14.7,143,123,5.9
2000-01,2001-01-17,RAP,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-19,RAP,WIZ,RAP,12.68,2,6,0.333,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,0,1,1,1,0,4,1.3,2,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,4.1,5.8,14.3,24.9,64,88,-7.3
2000-01,2001-01-21,RAP,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-23,RAP,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-24,RAP,HEA,HEA,24.77,5,9,0.556,2,4,0.5,3,5,0.6,2,2,1.0,1,1,2,1,0,0,0,1,15,12.0,-7,0.759,0.722,0.556,0.222,4.2,5.2,4.6,9.0,0.0,0.0,0.0,17.7,164,117,12.4
2000-01,2001-01-27,RAP,BUL,BUL,17.72,4,12,0.333,3,10,0.3,1,2,0.5,3,3,1.0,1,2,3,0,1,0,0,0,12,7.5,0,0.45,0.375,0.167,0.25,5.6,14.8,9.5,0.0,3.2,0.0,0.0,32.6,114,93,6.7
2000-01,2001-01-30,RAP,76E,RAP,27.75,6,14,0.429,3,7,0.429,3,7,0.429,2,2,1.0,1,5,6,4,2,0,0,1,17,16.2,13,0.571,0.536,0.5,0.143,3.9,18.6,11.4,24.7,3.8,0.0,0.0,25.3,128,94,13.9
