SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-10-20,NUG,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-10-22,NUG,SPU,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-10-25,NUG,CAV,NUG,2.73,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113,-5.9
2021-22,2021-10-26,NUG,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-10-29,NUG,MAV,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-18,NUG,76E,NUG,4.38,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,0.6,4,0.0,0.0,1.0,0.0,22.3,26.1,24.1,34.2,0.0,0.0,0.0,10.3,86,113,-6.1
2021-22,2021-11-19,NUG,BUL,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-21,NUG,SUN,SUN,7.05,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,2,1,3,1,0,0,1,1,0,-0.4,-5,0.0,0.0,1.0,0.0,25.7,17.0,22.0,20.6,0.0,0.0,33.3,18.2,51,131,-17.3
2021-22,2021-11-23,NUG,BLA,BLA,3.42,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,-0.7,0,0.0,0.0,0.0,0.0,37.0,33.4,35.1,0.0,0.0,0.0,50.0,28.1,36,129,-32.7
2021-22,2021-11-26,NUG,BUC,NUG,3.23,2,3,0.667,2,2,1.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,4,3.7,9,0.667,0.667,0.333,0.0,30.9,0.0,19.8,100.0,0.0,0.0,0.0,42.0,150,131,18.3
2021-22,2021-11-29,NUG,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-12-04,NUG,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-12-06,NUG,BUL,BUL,1.27,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.5,3,0.0,0.0,0.5,0.0,0.0,72.9,36.1,0.0,0.0,0.0,0.0,67.9,0,91,-71.4
2021-22,2021-12-08,NUG,PEL,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-12-09,NUG,SPU,SPU,0.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135,-9.7
2021-22,2021-12-11,NUG,SPU,SPU,1.92,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0.6,-6,0.0,0.0,0.0,0.0,61.1,55.7,58.2,0.0,0.0,0.0,0.0,0.0,242,102,-6.8
2021-22,2021-12-13,NUG,WIZ,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-12-15,NUG,TIM,NUG,3.68,2,3,0.667,2,2,1.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,3.0,4,0.667,0.667,0.333,0.0,0.0,33.4,16.1,0.0,0.0,0.0,0.0,35.2,124,127,5.2
2021-22,2021-12-17,NUG,HAW,HAW,2.85,0,1,0.0,0,0,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,1,0,0,1,0.6,1,0.266,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,26.3,0.0,29.3,59,100,-13.1
2021-22,2021-12-22,NUG,THU,THU,1.63,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0.3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0,27.6,0,53,1.1
