SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2013-10-30,PEL,PAC,PEL,15.42,1,3,0.333,1,3,0.333,0,0,0,0,0,0.0,1,4,5,3,0,0,1,3,2,2.1,0,0.333,0.333,0.0,0.0,6.8,36.6,19.5,30.2,0.0,0.0,25.0,11.4,88,107,-0.4
2013-14,2013-11-01,PEL,MAG,MAG,9.87,0,1,0.0,0,1,0.0,0,0,0,1,2,0.5,1,1,2,0,0,0,0,0,1,0.9,-6,0.266,0.0,0.0,2.0,8.7,15.2,11.1,0.0,0.0,0.0,0.0,7.9,84,122,-8.6
2013-14,2013-11-02,PEL,BOB,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-05,PEL,SUN,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-06,PEL,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-08,PEL,LAK,PEL,0.15,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105,-8.1
2013-14,2013-11-10,PEL,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-02-23,CAV,WIZ,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-02-25,CAV,RAP,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-02-26,CAV,THU,THU,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-02-28,CAV,JAZ,CAV,0.83,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8,0,99,-58.3
2013-14,2014-03-01,CAV,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-03-04,CAV,SPU,CAV,3.9,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,1,0.0,0.0,0.0,0.0,0.0,29.3,15.2,0.0,0.0,0.0,0.0,0.0,0,122,-3.4
2013-14,2014-03-07,CAV,BOB,BOB,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-03-08,CAV,KNI,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-04-07,TIM,KIN,KIN,15.63,3,3,1.0,3,3,1.0,0,0,0,0,0,0.0,1,4,5,1,0,1,1,2,6,6.6,8,1.0,1.0,0.0,0.0,6.8,30.7,18.1,8.6,0.0,5.5,25.0,10.9,143,115,1.0
2014-15,2015-04-08,TIM,BLA,BLA,10.13,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,2,2,0,0,0,0,0,0,-0.1,-4,0.0,0.0,0.0,0.0,0.0,25.6,10.8,0.0,0.0,0.0,0.0,4.4,0,125,-13.2
2014-15,2015-04-10,TIM,LAK,LAK,0.13,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,127,-9.9
2014-15,2015-04-11,TIM,WAR,WAR,0.13,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,231,124,374.9
2014-15,2015-04-13,TIM,PEL,TIM,16.17,4,4,1.0,4,4,1.0,0,0,0,1,2,0.5,1,7,8,0,0,2,1,3,9,9.4,1,0.922,1.0,0.0,0.5,8.0,46.2,29.0,0.0,0.0,9.4,17.0,17.2,138,97,7.9
