SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-01-14,SUN,SUP,SUN,40.35,12,20,0.6,10,14,0.714,2,6,0.333,7,9,0.778,2,3,5,2,2,0,2,4,33,25.1,-19,0.689,0.65,0.3,0.45,4.9,7.3,6.1,12.9,2.6,0.0,7.7,28.7,131,115,12.1
2000-01,2001-01-17,SUN,SUP,SUP,33.73,5,14,0.357,4,12,0.333,1,2,0.5,2,4,0.5,0,3,3,4,1,2,4,4,13,4.9,1,0.412,0.393,0.143,0.286,0.0,9.0,5.0,20.2,1.4,4.4,20.2,25.6,73,83,-1.9
2000-01,2001-01-19,SUN,WAR,SUN,42.92,12,19,0.632,9,15,0.6,3,4,0.75,3,4,0.75,1,2,3,6,0,1,0,5,30,25.3,1,0.723,0.711,0.211,0.211,2.7,5.4,4.1,28.4,0.0,1.7,0.0,21.2,150,116,9.9
2000-01,2001-01-21,SUN,JAZ,JAZ,31.1,8,16,0.5,7,11,0.636,1,5,0.2,3,5,0.6,3,4,7,1,1,0,3,5,20,11.2,-7,0.549,0.531,0.313,0.313,11.9,17.7,14.6,7.2,1.6,0.0,14.2,28.7,105,110,1.1
2000-01,2001-01-23,SUN,TIM,TIM,36.25,3,14,0.214,3,13,0.231,0,1,0.0,0,2,0.0,1,4,5,2,2,0,5,1,6,-3.5,-12,0.202,0.214,0.071,0.143,2.9,15.2,8.2,9.9,2.9,0.0,25.2,24.9,38,91,-14.1
2000-01,2001-01-24,SUN,PIS,PIS,28.4,12,17,0.706,12,16,0.75,0,1,0.0,3,6,0.5,0,4,4,1,0,2,1,4,27,19.4,24,0.687,0.706,0.059,0.353,0.0,10.1,6.9,8.4,0.0,4.0,4.8,34.2,131,82,8.9
2000-01,2001-01-26,SUN,CEL,CEL,46.27,8,18,0.444,5,12,0.417,3,6,0.5,3,3,1.0,2,2,4,5,2,0,2,5,22,16.1,-14,0.569,0.528,0.333,0.167,5.0,4.7,4.9,23.0,2.2,0.0,9.4,20.9,109,107,4.5
2000-01,2001-01-27,SUN,WIZ,WIZ,39.55,9,16,0.563,8,14,0.571,1,2,0.5,3,4,0.75,0,4,4,1,1,0,3,2,22,13.1,-14,0.619,0.594,0.125,0.25,0.0,13.3,6.6,6.5,1.3,0.0,14.5,25.7,102,99,2.3
2000-01,2001-01-29,SUN,HAW,HAW,42.03,7,17,0.412,5,13,0.385,2,4,0.5,2,4,0.5,3,4,7,4,2,2,3,4,18,13.0,7,0.48,0.471,0.235,0.235,7.6,10.6,9.1,15.2,2.3,3.0,13.8,23.1,94,84,1.7
2000-01,2001-01-31,SUN,VGR,SUN,47.05,11,23,0.478,10,19,0.526,1,4,0.25,2,2,1.0,1,2,3,5,1,3,2,2,25,18.4,5,0.523,0.5,0.174,0.087,2.7,4.9,3.8,16.6,1.1,4.3,7.7,25.0,108,104,2.1
2000-01,2001-02-01,SUN,BLA,BLA,38.75,14,24,0.583,13,20,0.65,1,4,0.25,13,14,0.929,4,4,8,2,1,1,3,5,42,32.5,-14,0.696,0.604,0.167,0.583,11.2,12.6,11.9,13.9,1.4,1.9,9.0,39.0,136,116,15.9
2000-01,2001-02-04,SUN,CHO,SUN,28.35,5,18,0.278,5,17,0.294,0,1,0.0,5,7,0.714,4,4,8,3,2,1,1,3,15,10.2,-9,0.356,0.278,0.056,0.389,12.7,17.1,14.6,22.9,3.8,2.7,4.5,33.7,90,84,6.7
2000-01,2001-02-06,SUN,BUL,SUN,22.93,7,11,0.636,7,10,0.7,0,1,0.0,4,5,0.8,0,1,1,0,1,1,2,2,18,11.9,15,0.682,0.636,0.091,0.455,0.0,5.2,2.5,0.0,2.2,3.5,13.2,28.9,114,86,3.4
2000-01,2001-02-07,SUN,LAK,LAK,44.47,7,19,0.368,5,14,0.357,2,5,0.4,6,7,0.857,1,3,4,0,0,1,3,2,22,9.6,-4,0.498,0.421,0.263,0.368,2.4,7.3,4.8,0.0,0.0,1.5,12.0,25.6,92,97,-1.9
2000-01,2001-02-13,SUN,WAR,WAR,35.32,5,15,0.333,4,11,0.364,1,4,0.25,2,2,1.0,2,4,6,2,1,5,3,3,13,8.8,20,0.409,0.367,0.267,0.133,5.6,11.2,8.4,9.1,1.4,8.9,15.9,24.3,77,86,-2.0
2000-01,2001-02-14,SUN,TIM,SUN,43.5,6,12,0.5,4,10,0.4,2,2,1.0,5,6,0.833,3,3,6,3,2,2,4,3,19,15.9,1,0.649,0.583,0.167,0.5,10.1,6.7,8.1,10.4,2.3,2.8,21.5,19.9,109,100,4.1
2000-01,2001-02-18,SUN,76E,76E,35.8,6,18,0.333,6,16,0.375,0,2,0.0,2,3,0.667,1,0,1,6,0,1,2,2,14,6.2,-2,0.362,0.333,0.111,0.167,2.8,0.0,1.5,22.9,0.0,2.0,9.4,24.7,88,120,-3.9
2000-01,2001-02-20,SUN,MAG,MAG,27.83,4,11,0.364,3,10,0.3,1,1,1.0,9,12,0.75,0,6,6,2,0,1,3,4,18,10.0,2,0.553,0.409,0.091,1.091,0.0,25.1,14.7,13.6,0.0,2.4,15.6,32.0,105,109,-3.4
2000-01,2001-02-21,SUN,HEA,HEA,37.03,9,18,0.5,9,16,0.562,0,2,0.0,7,9,0.778,2,3,5,3,2,2,2,4,25,19.4,26,0.569,0.5,0.111,0.5,6.5,10.2,8.3,12.8,2.9,4.1,8.3,30.5,119,92,7.6
2000-01,2001-02-23,SUN,KNI,KNI,39.4,5,17,0.294,4,15,0.267,1,2,0.5,2,2,1.0,0,2,2,7,3,1,2,3,13,9.1,8,0.364,0.324,0.118,0.118,0.0,6.2,3.2,29.5,4.4,2.2,10.1,27.0,80,88,4.5
2000-01,2001-02-25,SUN,JAZ,SUN,28.6,3,9,0.333,2,6,0.333,1,3,0.333,7,9,0.778,0,1,1,1,3,0,4,5,14,6.1,4,0.54,0.389,0.333,1.0,0.0,3.8,1.9,6.4,5.3,0.0,23.6,25.2,90,85,0.2
2000-01,2001-02-28,SUN,MAG,SUN,38.97,4,11,0.364,2,8,0.25,2,3,0.667,6,10,0.6,1,3,4,5,2,2,0,2,16,16.0,-8,0.519,0.455,0.273,0.909,2.6,8.8,5.5,27.9,2.6,3.3,0.0,17.5,119,98,9.6
2000-01,2001-03-01,SUN,SPU,SPU,27.35,4,11,0.364,1,6,0.167,3,5,0.6,1,2,0.5,0,3,3,0,0,0,2,4,12,2.8,-14,0.505,0.5,0.455,0.182,0.0,14.0,5.7,0.0,0.0,0.0,14.4,23.5,89,108,-2.6
2000-01,2001-03-03,SUN,NUG,SUN,34.95,8,20,0.4,6,15,0.4,2,5,0.4,2,2,1.0,1,5,6,0,3,2,3,1,20,12.4,17,0.479,0.45,0.25,0.1,3.3,13.7,8.9,0.0,4.4,3.6,12.6,31.3,82,83,0.5
2000-01,2001-03-06,SUN,NUG,NUG,22.98,3,8,0.375,2,6,0.333,1,2,0.5,2,2,1.0,0,3,3,3,0,0,1,1,9,6.2,20,0.507,0.438,0.25,0.25,0.0,13.0,7.3,23.4,0.0,0.0,10.1,19.4,98,89,0.7
2000-01,2001-03-07,SUN,KIN,SUN,26.03,6,15,0.4,6,13,0.462,0,2,0.0,2,2,1.0,1,3,4,0,0,1,1,4,14,5.6,1,0.441,0.4,0.133,0.133,4.1,12.3,8.2,0.0,0.0,2.5,5.9,29.2,86,111,-6.1
2000-01,2001-03-09,SUN,JAZ,JAZ,29.75,4,12,0.333,3,8,0.375,1,4,0.25,3,4,0.75,0,2,2,2,0,0,1,6,12,3.4,1,0.436,0.375,0.333,0.333,0.0,12.3,4.9,11.6,0.0,0.0,6.8,22.3,87,122,-9.2
2000-01,2001-03-11,SUN,ROC,SUN,38.83,7,14,0.5,7,13,0.538,0,1,0.0,3,4,0.75,1,3,4,2,1,2,1,3,17,12.8,-4,0.539,0.5,0.071,0.286,2.6,10.0,5.9,8.4,1.4,4.2,6.0,18.8,112,102,3.3
2000-01,2001-03-14,SUN,BLA,BLA,21.97,0,9,0.0,0,6,0.0,0,3,0.0,0,0,0.0,0,2,2,4,1,0,0,3,0,-3.1,-1,0.0,0.0,0.333,0.0,0.0,9.7,5.0,26.4,2.6,0.0,0.0,19.1,26,93,-10.5
2000-01,2001-03-15,SUN,CEL,SUN,24.48,3,11,0.273,3,10,0.3,0,1,0.0,2,2,1.0,2,3,5,3,0,1,3,1,8,3.2,-13,0.337,0.273,0.091,0.182,9.1,18.6,13.2,17.9,0.0,3.7,20.2,24.3,81,115,-7.4
2000-01,2001-03-17,SUN,MAV,MAV,40.4,9,21,0.429,7,17,0.412,2,4,0.5,6,7,0.857,5,4,9,3,0,4,2,3,26,20.9,-7,0.54,0.476,0.19,0.333,13.3,10.2,11.7,14.3,0.0,6.7,7.7,28.7,118,119,7.8
2000-01,2001-03-20,SUN,WIZ,SUN,28.12,7,11,0.636,5,8,0.625,2,3,0.667,2,4,0.5,3,0,3,2,1,1,1,4,18,14.9,6,0.705,0.727,0.273,0.364,10.7,0.0,6.3,13.2,1.8,2.8,7.3,20.8,135,101,8.8
2000-01,2001-03-22,SUN,SUP,SUP,37.83,3,10,0.3,3,7,0.429,0,3,0.0,4,6,0.667,1,4,5,3,3,0,1,2,10,8.6,14,0.396,0.3,0.3,0.6,2.7,13.0,7.4,13.9,4.4,0.0,7.3,16.1,100,98,1.6
2000-01,2001-03-23,SUN,76E,SUN,36.6,9,18,0.5,5,11,0.455,4,7,0.571,0,0,0.0,0,1,1,4,1,1,1,2,22,16.0,19,0.611,0.611,0.389,0.0,0.0,3.0,1.6,21.3,1.5,1.9,5.3,26.8,112,89,11.4
2000-01,2001-03-26,SUN,LAK,SUN,38.23,5,13,0.385,4,10,0.4,1,3,0.333,2,4,0.5,1,1,2,8,0,0,1,4,13,9.1,12,0.44,0.423,0.231,0.308,3.7,2.8,3.2,29.1,0.0,0.0,6.3,19.4,112,106,0.2
2000-01,2001-03-28,SUN,CAV,SUN,35.7,3,12,0.25,1,9,0.111,2,3,0.667,3,4,0.75,0,2,2,5,0,0,2,4,11,3.9,13,0.4,0.333,0.25,0.333,0.0,6.7,3.1,19.0,0.0,0.0,12.7,19.2,88,107,-6.7
2000-01,2001-03-29,SUN,ROC,ROC,25.1,1,8,0.125,1,7,0.143,0,1,0.0,0,0,0.0,0,3,3,2,1,0,1,1,2,-1.3,-7,0.125,0.125,0.125,0.0,0.0,13.1,6.5,10.9,2.1,0.0,11.1,16.7,38,97,-12.0
2000-01,2001-04-01,SUN,BUC,SUN,39.07,9,13,0.692,8,10,0.8,1,3,0.333,0,1,0.0,1,1,2,3,2,1,1,3,19,16.7,6,0.707,0.731,0.231,0.077,3.7,4.0,3.8,11.9,2.8,2.2,6.9,18.1,134,113,3.3
2000-01,2001-04-03,SUN,PAC,PAC,19.77,1,5,0.2,1,4,0.25,0,1,0.0,0,2,0.0,0,2,2,0,0,0,2,2,2,-4.1,-16,0.17,0.2,0.2,0.4,0.0,10.2,5.0,0.0,0.0,0.0,25.4,18.2,26,103,-19.4
2000-01,2001-04-04,SUN,CHO,CHO,24.25,2,6,0.333,2,4,0.5,0,2,0.0,2,4,0.5,0,4,4,3,0,1,2,5,6,1.8,10,0.387,0.333,0.333,0.667,0.0,20.5,9.1,16.2,0.0,3.0,20.5,16.9,78,102,-7.7
2000-01,2001-04-06,SUN,TIM,TIM,33.88,2,9,0.222,1,6,0.167,1,3,0.333,3,6,0.5,2,3,5,5,1,0,1,5,8,5.1,-8,0.344,0.278,0.333,0.667,6.4,9.2,7.8,24.2,1.6,0.0,7.9,16.7,92,115,-2.1
2000-01,2001-04-07,SUN,CAV,CAV,34.37,7,13,0.538,5,10,0.5,2,3,0.667,3,4,0.75,2,2,4,1,0,2,1,4,19,13.8,-2,0.644,0.615,0.231,0.308,6.5,7.8,7.1,4.8,0.0,4.3,6.3,19.1,131,113,4.0
2000-01,2001-04-10,SUN,LAK,LAK,22.7,1,10,0.1,1,8,0.125,0,2,0.0,3,4,0.75,1,0,1,0,0,1,4,1,5,-5.0,-21,0.213,0.1,0.2,0.4,4.3,0.0,2.4,0.0,0.0,2.8,25.4,31.5,38,120,-22.3
2000-01,2001-04-11,SUN,MAV,SUN,36.13,5,15,0.333,3,10,0.3,2,5,0.4,3,5,0.6,0,5,5,4,2,0,2,3,15,8.8,1,0.436,0.4,0.333,0.333,0.0,18.0,7.9,16.5,2.7,0.0,10.4,21.8,95,106,0.7
2000-01,2001-04-13,SUN,SUP,SUN,29.03,7,12,0.583,4,8,0.5,3,4,0.75,3,4,0.75,1,6,7,1,0,2,2,5,20,14.6,7,0.727,0.708,0.333,0.333,4.2,23.6,14.3,5.4,0.0,4.9,12.7,23.8,133,114,4.9
2000-01,2001-04-15,SUN,KIN,SUN,35.98,7,13,0.538,5,9,0.556,2,4,0.5,1,2,0.5,4,3,7,2,1,3,4,2,17,13.7,-4,0.612,0.615,0.308,0.154,9.2,8.3,8.8,9.0,1.4,5.8,22.4,20.4,99,89,5.1
2000-01,2001-04-16,SUN,CLI,CLI,31.05,3,9,0.333,2,7,0.286,1,2,0.5,3,4,0.75,3,1,4,3,0,1,1,2,10,7.9,-24,0.465,0.389,0.222,0.444,9.5,3.9,7.0,15.8,0.0,2.1,8.5,17.3,106,117,-1.0
2000-01,2001-04-18,SUN,JAZ,SUN,20.25,3,7,0.429,3,6,0.5,0,1,0.0,5,6,0.833,0,2,2,2,1,1,1,2,11,8.8,-3,0.571,0.429,0.143,0.857,0.0,12.6,7.2,17.3,2.7,3.8,9.4,25.5,116,99,4.6
2000-01,2001-04-22,SUN,KIN,KIN,33.6,6,14,0.429,4,10,0.4,2,4,0.5,2,3,0.667,1,2,3,3,2,1,5,4,16,7.7,7,0.522,0.5,0.286,0.214,3.2,4.9,4.2,15.4,3.0,1.7,24.6,26.1,83,91,0.9
2000-01,2001-04-25,SUN,KIN,KIN,19.6,3,10,0.3,3,8,0.375,0,2,0.0,5,6,0.833,3,2,5,0,0,0,1,1,11,6.1,-9,0.435,0.3,0.2,0.6,12.4,12.3,12.4,0.0,0.0,0.0,7.3,28.4,97,128,-5.2
2000-01,2001-04-29,SUN,KIN,SUN,26.55,3,8,0.375,2,3,0.667,1,5,0.2,2,8,0.25,1,4,5,1,2,0,0,4,9,5.2,-5,0.391,0.438,0.625,1.0,4.0,17.3,10.3,5.8,3.5,0.0,0.0,18.0,86,100,-0.8
2000-01,2001-05-02,SUN,KIN,SUN,32.95,9,18,0.5,8,13,0.615,1,5,0.2,5,5,1.0,1,2,3,0,2,1,3,5,24,14.0,-6,0.594,0.528,0.278,0.278,3.0,5.9,4.5,0.0,3.3,2.2,12.9,31.1,111,99,9.6
2001-02,2001-10-30,PIS,MAV,MAV,35.53,2,9,0.222,1,6,0.167,1,3,0.333,2,2,1.0,2,0,2,0,1,0,1,3,7,1.7,-7,0.354,0.278,0.333,0.222,5.8,0.0,2.9,0.0,1.5,0.0,9.2,13.9,84,113,-7.3
2001-02,2001-11-01,PIS,GRI,GRI,40.65,9,18,0.5,6,12,0.5,3,6,0.5,3,3,1.0,1,7,8,1,3,2,3,4,24,18.3,7,0.621,0.583,0.333,0.167,3.1,18.4,11.4,5.3,4.0,4.2,13.4,27.6,105,77,7.4
2001-02,2001-11-02,PIS,NNE,PIS,38.02,8,15,0.533,7,11,0.636,1,4,0.25,1,2,0.5,0,4,4,1,3,2,2,0,18,14.6,12,0.567,0.567,0.267,0.133,0.0,12.3,7.0,5.1,4.1,3.6,11.2,23.1,98,93,2.3
2001-02,2001-11-04,PIS,WIZ,PIS,24.13,5,11,0.455,3,8,0.375,2,3,0.667,0,0,0.0,0,4,4,1,1,0,1,2,12,7.4,22,0.545,0.545,0.273,0.0,0.0,15.4,8.8,7.4,2.2,0.0,8.3,24.9,90,85,0.3
2001-02,2001-11-07,PIS,BUL,BUL,27.27,7,15,0.467,2,7,0.286,5,8,0.625,4,4,1.0,1,2,3,1,1,0,0,3,23,17.1,14,0.686,0.633,0.533,0.267,6.1,8.3,7.4,7.9,2.0,0.0,0.0,29.3,144,85,12.4
2001-02,2001-11-11,PIS,BLA,PIS,41.67,6,12,0.5,4,6,0.667,2,6,0.333,0,0,0.0,0,0,0,3,1,1,3,3,14,7.6,-6,0.583,0.583,0.5,0.0,0.0,0.0,0.0,10.7,1.2,1.7,20.0,17.6,92,114,-3.6
2001-02,2001-11-15,PIS,MAV,PIS,34.53,10,18,0.556,8,13,0.615,2,5,0.4,2,2,1.0,3,5,8,2,1,1,1,2,24,20.3,17,0.636,0.611,0.278,0.111,10.9,13.8,12.5,8.6,1.6,1.9,5.0,26.7,131,99,6.5
2001-02,2001-11-17,PIS,PAC,PIS,39.13,5,12,0.417,5,10,0.5,0,2,0.0,1,2,0.5,1,2,3,3,2,0,3,1,11,6.2,2,0.427,0.417,0.167,0.167,2.9,5.9,4.3,11.6,2.5,0.0,18.9,18.0,80,102,-3.0
2001-02,2001-11-20,PIS,RAP,RAP,34.95,9,17,0.529,7,13,0.538,2,4,0.5,2,2,1.0,3,2,5,2,0,0,1,3,22,15.6,-3,0.615,0.588,0.235,0.118,8.9,6.4,7.7,12.1,0.0,0.0,5.3,26.5,125,111,5.5
2001-02,2001-11-21,PIS,76E,76E,44.68,10,21,0.476,7,14,0.5,3,7,0.429,12,14,0.857,1,4,5,4,2,0,3,3,35,26.0,-2,0.644,0.548,0.333,0.667,2.4,10.7,6.3,20.0,2.3,0.0,9.9,32.4,119,106,10.3
