SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-03-13,LAK,CEL,LAK,37.37,8,16,0.5,6,12,0.5,2,4,0.5,8,9,0.889,1,4,5,8,6,0,2,2,26,28.3,27,0.651,0.563,0.25,0.563,3.4,13.7,8.5,37.6,8.1,0.0,9.1,25.3,140,100,16.4
2000-01,2001-03-15,LAK,PIS,PIS,36.23,5,14,0.357,2,8,0.25,3,6,0.5,2,2,1.0,0,3,3,6,4,0,2,5,15,12.3,10,0.504,0.464,0.429,0.143,0.0,10.8,4.9,22.9,5.4,0.0,11.8,19.9,105,105,3.2
2000-01,2001-03-16,LAK,WIZ,WIZ,27.92,4,6,0.667,2,4,0.5,2,2,1.0,1,1,1.0,0,1,1,6,1,0,0,3,11,12.7,19,0.854,0.833,0.333,0.167,0.0,3.7,1.9,27.7,1.9,0.0,0.0,10.1,186,104,7.7
2000-01,2001-03-18,LAK,MAG,MAG,28.78,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,3,2,0,2,4,5,5.1,10,0.833,0.833,0.333,0.0,0.0,10.1,5.3,15.2,3.5,0.0,40.0,7.8,99,95,-1.0
2000-01,2001-03-19,LAK,HAW,HAW,37.0,4,7,0.571,3,5,0.6,1,2,0.5,7,9,0.778,0,2,2,6,1,0,0,3,16,16.5,0,0.73,0.643,0.286,1.286,0.0,6.3,3.5,23.0,1.4,0.0,0.0,12.7,176,123,5.9
2000-01,2001-03-21,LAK,BUC,BUC,38.1,3,9,0.333,3,6,0.5,0,3,0.0,8,8,1.0,0,7,7,7,2,0,3,5,14,12.9,-12,0.559,0.333,0.333,0.889,0.0,22.7,10.2,31.3,2.6,0.0,19.3,17.6,112,109,0.3
2000-01,2001-03-23,LAK,WIZ,LAK,28.57,4,9,0.444,1,4,0.25,3,5,0.6,2,2,1.0,0,0,0,4,0,0,3,2,13,7.3,14,0.658,0.611,0.556,0.222,0.0,0.0,0.0,19.8,0.0,0.0,23.3,19.0,118,114,-4.2
2000-01,2001-03-25,LAK,KIN,KIN,35.32,3,9,0.333,3,7,0.429,0,2,0.0,0,0,0.0,1,1,2,1,1,0,1,1,6,2.2,3,0.333,0.333,0.222,0.0,2.8,2.8,2.8,5.1,1.5,0.0,10.0,14.2,68,90,-7.4
2000-01,2001-03-26,LAK,SUN,SUN,31.58,3,9,0.333,3,6,0.5,0,3,0.0,4,8,0.5,0,3,3,2,2,0,0,2,10,6.8,-7,0.399,0.333,0.333,0.889,0.0,13.2,5.7,14.0,3.5,0.0,0.0,18.6,94,116,-1.2
2000-01,2001-03-28,LAK,KIN,LAK,34.5,4,14,0.286,3,10,0.3,1,4,0.25,0,0,0.0,1,3,4,2,0,0,0,3,9,2.6,-12,0.321,0.321,0.286,0.0,2.6,12.1,6.3,10.3,0.0,0.0,0.0,17.3,80,120,-8.4
