SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2003-10-29,MAG,KNI,KNI,0.18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91,-6.8
2003-04,2003-10-30,MAG,NHO,MAG,2.42,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-1.4,-4,0.0,0.0,0.0,0.0,0.0,43.2,20.3,0.0,0.0,0.0,50.0,30.3,0,108,-46.4
2003-04,2003-11-01,MAG,PIS,MAG,3.78,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-0.7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,100.0,9.1,36,117,-16.0
2003-04,2003-11-03,MAG,KNI,MAG,6.62,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1.0,-10,0.333,0.333,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,16.7,83,94,-1.5
2003-04,2003-11-05,MAG,BUL,MAG,4.93,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,2.0,4,0.5,0.5,0.0,0.0,0.0,23.6,9.9,20.7,0.0,0.0,0.0,12.8,127,124,1.8
2003-04,2003-11-07,MAG,TIM,MAG,16.18,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,1,2,0,-3.6,-2,0.0,0.0,0.5,0.0,0.0,7.3,3.6,0.0,0.0,3.8,20.0,16.1,0,118,-18.8
2003-04,2003-11-08,MAG,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-11-12,MAG,GRI,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-11-14,MAG,NUG,NUG,4.62,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,2,0,-2.1,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,100.0,16.5,23,116,-27.1
2003-04,2003-11-15,MAG,CLI,CLI,17.02,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-0.5,-7,0.25,0.25,0.0,0.0,0.0,5.6,3.1,0.0,0.0,0.0,0.0,10.4,56,114,-11.9
2003-04,2003-11-17,MAG,JAZ,JAZ,17.27,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,2,0,1,0,2,1,1.8,9,0.266,0.0,0.0,2.0,0.0,10.9,6.4,17.8,0.0,3.1,0.0,5.2,91,108,-1.5
