SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2008-12-13,KIN,KNI,KIN,34.02,4,12,0.333,4,12,0.333,0,0,0.0,4,6,0.667,5,6,11,0,0,0,1,5,12,6.7,-12,0.41,0.333,0.0,0.5,12.4,19.7,15.5,0.0,0.0,0.0,6.4,18.6,94,118,-9.9
2008-09,2008-12-15,KIN,TIM,KIN,24.68,5,10,0.5,5,10,0.5,0,0,0.0,0,0,0.0,1,4,5,2,1,2,2,2,10,7.9,8,0.5,0.5,0.0,0.0,5.1,17.7,11.9,11.7,1.9,5.6,16.7,21.1,91,98,-2.6
2008-09,2008-12-16,KIN,BLA,BLA,19.63,2,9,0.222,2,9,0.222,0,0,0.0,0,0,0.0,1,3,4,1,0,2,4,4,4,-3.4,-1,0.222,0.222,0.0,0.0,5.0,15.3,10.1,12.8,0.0,6.8,30.8,30.1,37,115,-19.4
2008-09,2008-12-19,KIN,ROC,ROC,15.07,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,1,1,3,2,2,1.2,2,0.5,0.5,0.0,0.0,8.2,27.3,17.2,10.0,3.5,4.8,60.0,15.5,56,109,-6.5
2008-09,2008-12-20,KIN,NHO,NHO,27.13,3,7,0.429,3,6,0.5,0,1,0.0,0,0,0.0,2,8,10,1,0,0,3,4,6,2.2,2,0.429,0.429,0.143,0.0,10.4,32.9,23.0,6.4,0.0,0.0,30.0,18.7,73,112,-10.5
2008-09,2008-12-22,KIN,SPU,SPU,24.83,3,7,0.429,3,7,0.429,0,0,0.0,3,4,0.75,4,2,6,2,0,0,0,2,9,8.9,-6,0.514,0.429,0.0,0.571,16.8,11.4,14.5,15.3,0.0,0.0,0.0,16.3,129,122,-1.0
2008-09,2008-12-26,KIN,RAP,KIN,17.55,3,7,0.429,3,7,0.429,0,0,0.0,2,2,1.0,2,1,3,0,0,0,3,3,8,1.8,-2,0.508,0.429,0.0,0.286,12.7,9.1,11.2,0.0,0.0,0.0,27.6,29.3,85,131,-18.5
2008-09,2008-12-28,KIN,CEL,KIN,21.1,2,6,0.333,2,6,0.333,0,0,0.0,5,8,0.625,2,4,6,1,1,0,2,2,9,5.9,-14,0.473,0.333,0.0,1.333,9.5,25.3,16.2,15.7,2.5,0.0,17.4,26.8,88,114,0.2
2008-09,2008-12-30,KIN,CLI,KIN,26.12,4,7,0.571,4,7,0.571,0,0,0.0,2,6,0.333,3,7,10,0,0,1,2,4,10,6.4,1,0.519,0.571,0.0,0.857,11.5,25.7,18.8,0.0,0.0,2.7,17.2,19.0,94,95,-4.6
2008-09,2009-01-02,KIN,PIS,PIS,24.48,3,7,0.429,3,7,0.429,0,0,0.0,2,2,1.0,4,6,10,0,1,2,3,4,8,6.7,9,0.508,0.429,0.0,0.286,14.5,29.4,20.9,0.0,2.1,5.1,27.6,18.6,88,96,-3.1
2008-09,2009-01-03,KIN,PAC,PAC,23.48,3,9,0.333,3,9,0.333,0,0,0.0,3,3,1.0,1,3,4,0,1,3,3,5,9,3.6,-6,0.436,0.333,0.0,0.333,4.9,15.3,10.0,0.0,2.1,9.0,22.5,24.6,74,116,-12.9
2008-09,2009-01-05,KIN,NNE,NNE,26.47,6,10,0.6,6,9,0.667,0,1,0.0,0,0,0.0,3,3,6,2,0,0,0,5,12,9.8,7,0.6,0.6,0.1,0.0,11.3,12.7,12.0,15.0,0.0,0.0,0.0,18.6,130,115,-2.1
2008-09,2009-01-06,KIN,BUL,BUL,30.78,2,5,0.4,2,5,0.4,0,0,0.0,3,4,0.75,2,5,7,0,0,1,0,5,7,5.5,-7,0.518,0.4,0.0,0.8,10.4,16.6,14.2,0.0,0.0,2.2,0.0,10.5,122,107,-2.9
2008-09,2009-01-09,KIN,HEA,KIN,24.18,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,2,5,7,1,1,0,2,3,4,2.0,-3,0.333,0.333,0.0,0.0,9.5,22.4,16.1,6.7,2.0,0.0,25.0,13.9,68,106,-6.8
2008-09,2009-01-11,KIN,MAV,KIN,28.05,5,10,0.5,5,10,0.5,0,0,0.0,2,2,1.0,2,3,5,3,0,0,0,4,12,9.8,13,0.551,0.5,0.0,0.2,9.8,11.4,10.7,15.8,0.0,0.0,0.0,18.2,128,107,0.5
2008-09,2009-01-13,KIN,MAG,KIN,24.12,4,9,0.444,4,9,0.444,0,0,0.0,2,3,0.667,1,1,2,0,0,0,1,5,10,2.9,-15,0.484,0.444,0.0,0.333,4.6,7.1,5.6,0.0,0.0,0.0,8.8,20.9,94,149,-15.0
2008-09,2009-01-14,KIN,WAR,WAR,22.67,5,8,0.625,5,8,0.625,0,0,0.0,2,2,1.0,3,6,9,1,0,0,0,2,12,12.2,16,0.676,0.625,0.0,0.25,14.1,25.3,20.0,8.9,0.0,0.0,0.0,17.5,156,109,6.6
2008-09,2009-01-16,KIN,BUC,KIN,35.25,4,5,0.8,4,5,0.8,0,0,0.0,14,15,0.933,1,10,11,2,0,1,2,4,22,21.9,2,0.948,0.8,0.0,3.0,4.5,34.0,21.4,9.2,0.0,1.9,14.7,16.9,173,127,7.1
2008-09,2009-01-20,KIN,NUG,NUG,35.92,7,14,0.5,7,13,0.538,0,1,0.0,4,6,0.667,2,9,11,1,0,1,2,5,18,11.7,-6,0.541,0.5,0.071,0.429,6.5,36.4,19.9,5.2,0.0,2.3,10.7,22.7,102,117,-3.4
2008-09,2009-01-21,KIN,WIZ,KIN,22.1,5,8,0.625,5,8,0.625,0,0,0.0,0,0,0.0,2,3,5,1,0,0,1,6,10,6.0,-3,0.625,0.625,0.0,0.0,9.9,19.2,13.9,9.0,0.0,0.0,11.1,18.8,121,121,-6.2
2008-09,2009-01-24,KIN,BUC,BUC,28.82,6,9,0.667,6,9,0.667,0,0,0.0,4,4,1.0,3,6,9,0,0,1,2,3,16,13.5,8,0.743,0.667,0.0,0.444,12.2,23.2,17.8,0.0,0.0,2.2,15.7,20.8,131,114,0.5
2008-09,2009-01-25,KIN,RAP,RAP,35.05,6,12,0.5,6,12,0.5,0,0,0.0,0,0,0.0,2,4,6,0,0,1,1,5,12,6.3,-20,0.5,0.5,0.0,0.0,6.4,17.1,11.0,0.0,0.0,2.0,7.7,17.4,99,126,-8.5
2008-09,2009-01-27,KIN,CAV,CAV,26.35,6,10,0.6,6,10,0.6,0,0,0.0,4,4,1.0,1,1,2,0,1,0,1,4,16,10.8,-6,0.68,0.6,0.0,0.4,4.9,4.9,4.9,0.0,2.0,0.0,7.8,24.1,126,135,-5.4
2008-09,2009-01-28,KIN,CEL,CEL,36.25,7,10,0.7,7,10,0.7,0,0,0.0,7,7,1.0,5,6,11,4,0,0,3,5,21,19.9,2,0.803,0.7,0.0,0.7,17.4,22.7,20.0,22.3,0.0,0.0,18.7,20.8,146,132,6.5
2008-09,2009-01-30,KIN,BUL,KIN,40.45,5,9,0.556,5,9,0.556,0,0,0.0,5,7,0.714,6,6,12,1,1,1,2,5,15,14.3,-12,0.621,0.556,0.0,0.778,17.4,17.8,17.6,5.4,1.3,1.7,14.2,14.8,126,115,2.0
2008-09,2009-02-01,KIN,THU,KIN,26.75,6,10,0.6,6,10,0.6,0,0,0.0,3,4,0.75,3,3,6,1,2,0,1,6,15,12.3,-1,0.638,0.6,0.0,0.4,12.6,12.6,12.6,6.2,3.9,0.0,7.8,20.1,133,111,-0.1
2008-09,2009-02-02,KIN,SUN,SUN,25.9,5,10,0.5,5,10,0.5,0,0,0.0,2,4,0.5,4,4,8,2,1,0,3,6,12,7.2,-37,0.51,0.5,0.0,0.4,15.1,16.5,15.8,17.1,1.8,0.0,20.3,23.2,94,124,-4.0
2008-09,2009-02-06,KIN,JAZ,KIN,34.47,5,12,0.417,5,12,0.417,0,0,0.0,4,5,0.8,3,4,7,3,1,1,2,6,14,9.9,-1,0.493,0.417,0.0,0.417,8.4,14.7,11.1,14.4,1.4,2.3,12.3,20.1,105,115,-4.8
2008-09,2009-02-08,KIN,THU,THU,36.12,3,7,0.429,3,7,0.429,0,0,0.0,0,1,0.0,2,4,6,2,0,0,3,4,6,1.3,5,0.403,0.429,0.0,0.143,7.4,13.6,10.6,6.6,0.0,0.0,28.7,14.0,78,128,-13.2
2008-09,2009-02-10,KIN,MAV,MAV,29.7,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,0,4,4,0,0,1,1,3,4,0.3,-22,0.333,0.333,0.0,0.0,0.0,18.0,8.6,0.0,0.0,2.2,14.3,10.8,55,123,-11.9
2008-09,2009-02-11,KIN,ROC,ROC,24.48,6,10,0.6,6,10,0.6,0,0,0.0,2,4,0.5,0,4,4,0,0,0,1,5,14,6.8,-8,0.595,0.6,0.0,0.4,0.0,20.6,11.0,0.0,0.0,0.0,7.8,26.0,104,109,-3.8
2008-09,2009-02-18,KIN,HAW,KIN,34.02,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0.0,2,5,7,1,0,1,4,6,6,0.2,-14,0.429,0.429,0.0,0.0,6.7,13.6,10.5,4.3,0.0,2.0,36.4,14.2,66,109,-10.6
2008-09,2009-02-20,KIN,GRI,GRI,39.47,6,10,0.6,6,10,0.6,0,0,0.0,5,10,0.5,3,6,9,3,0,2,2,5,17,13.8,9,0.59,0.6,0.0,1.0,9.6,13.3,11.8,13.7,0.0,3.2,12.2,18.6,117,110,-3.2
2008-09,2009-02-21,KIN,MAV,MAV,18.92,3,9,0.333,3,9,0.333,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,4,6,0.2,-9,0.333,0.333,0.0,0.0,5.5,28.2,15.5,0.0,0.0,0.0,10.0,23.6,64,117,-16.6
2008-09,2009-02-23,KIN,NHO,KIN,11.62,3,3,1.0,3,3,1.0,0,0,0.0,3,4,0.75,1,3,4,0,1,0,0,4,9,8.7,-3,0.945,1.0,0.0,1.333,10.1,31.0,20.4,0.0,4.5,0.0,0.0,18.8,196,108,10.0
2008-09,2009-02-25,KIN,BOB,KIN,25.15,2,10,0.2,2,10,0.2,0,0,0.0,3,5,0.6,5,0,5,0,0,1,1,5,7,1.2,-13,0.287,0.2,0.0,0.5,21.7,0.0,11.9,0.0,0.0,3.3,7.6,23.9,80,117,-16.7
2008-09,2009-02-27,KIN,CLI,KIN,31.1,3,6,0.5,3,6,0.5,0,0,0.0,4,6,0.667,2,5,7,2,1,0,2,3,10,8.3,17,0.579,0.5,0.0,1.0,7.5,16.1,12.1,9.3,1.6,0.0,18.8,15.6,110,92,-2.8
2008-09,2009-02-28,KIN,JAZ,JAZ,41.63,3,9,0.333,3,9,0.333,0,0,0.0,1,2,0.5,4,8,12,3,2,3,1,3,7,10.7,-10,0.354,0.333,0.0,0.222,10.7,24.3,17.1,11.0,2.5,5.6,9.2,11.9,94,102,0.4
2008-09,2009-03-03,KIN,PAC,KIN,31.62,5,12,0.417,5,12,0.417,0,0,0.0,3,6,0.5,2,5,7,2,1,0,4,4,13,5.1,0,0.444,0.417,0.0,0.5,7.6,17.3,12.7,10.7,1.5,0.0,21.5,26.2,80,116,-10.8
2008-09,2009-03-08,KIN,NUG,KIN,23.03,1,5,0.2,1,5,0.2,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,4,3,-0.5,8,0.255,0.2,0.0,0.4,6.3,11.8,9.7,0.0,0.0,0.0,0.0,12.6,66,115,-13.9
2008-09,2009-03-10,KIN,THU,KIN,28.37,3,8,0.375,3,8,0.375,0,0,0.0,1,1,1.0,3,3,6,1,1,1,5,3,7,1.8,-7,0.415,0.375,0.0,0.125,12.4,13.0,12.7,4.8,1.7,2.4,37.2,20.5,66,102,-11.7
2008-09,2009-03-13,KIN,CAV,KIN,32.6,6,12,0.5,6,11,0.545,0,1,0.0,7,8,0.875,2,4,6,3,0,1,0,4,19,16.4,27,0.612,0.5,0.083,0.667,7.9,14.5,11.3,15.1,0.0,2.8,0.0,21.9,148,126,4.0
2008-09,2009-03-15,KIN,WIZ,WIZ,36.02,5,9,0.556,5,9,0.556,0,0,0.0,4,4,1.0,6,8,14,3,0,4,2,6,14,16.8,-13,0.651,0.556,0.0,0.444,17.8,28.1,22.5,13.2,0.0,8.1,15.7,15.6,135,109,2.9
2008-09,2009-03-17,KIN,HAW,HAW,28.33,4,9,0.444,4,9,0.444,0,0,0.0,5,6,0.833,6,2,8,0,1,1,1,5,13,11.4,-5,0.558,0.444,0.0,0.667,22.1,9.4,16.5,0.0,1.9,2.6,7.9,20.7,127,129,-4.2
2008-09,2009-03-18,KIN,BOB,BOB,37.93,6,9,0.667,6,9,0.667,0,0,0.0,0,0,0.0,3,8,11,2,3,1,0,4,12,16.1,-17,0.667,0.667,0.0,0.0,8.1,30.7,17.4,9.6,4.3,2.6,0.0,11.1,148,107,4.2
2008-09,2009-03-20,KIN,KNI,KNI,35.02,8,13,0.615,8,13,0.615,0,0,0.0,2,2,1.0,3,9,12,2,0,1,5,2,18,13.2,14,0.648,0.615,0.0,0.154,11.7,23.3,18.7,7.6,0.0,2.0,26.5,22.9,105,96,-1.7
2008-09,2009-03-22,KIN,76E,KIN,27.52,4,7,0.571,4,7,0.571,0,0,0.0,4,8,0.5,7,6,13,0,1,0,4,5,12,8.8,-19,0.57,0.571,0.0,1.143,27.8,34.9,30.6,0.0,1.9,0.0,27.5,22.8,98,118,-8.7
2008-09,2009-03-27,KIN,GRI,KIN,34.38,6,7,0.857,6,7,0.857,0,0,0.0,5,7,0.714,1,7,8,1,0,1,2,6,17,13.5,-15,0.843,0.857,0.0,1.0,4.1,36.2,18.3,6.2,0.0,2.3,16.6,18.3,140,128,-0.5
2008-09,2009-03-29,KIN,SUN,KIN,35.62,8,14,0.571,8,14,0.571,0,0,0.0,5,9,0.556,4,4,8,1,1,1,2,4,21,15.6,4,0.585,0.571,0.0,0.643,12.3,11.2,11.7,3.5,1.3,2.0,10.0,22.6,120,119,-3.9
2008-09,2009-03-31,KIN,NHO,KIN,26.55,2,6,0.333,2,6,0.333,0,0,0.0,4,6,0.667,0,2,2,0,0,0,0,3,8,3.2,-10,0.463,0.333,0.0,1.0,0.0,10.3,5.2,0.0,0.0,0.0,0.0,16.3,99,131,-11.0
2008-09,2009-04-01,KIN,WAR,WAR,35.3,6,12,0.5,6,12,0.5,0,0,0.0,2,3,0.667,8,11,19,1,2,2,1,6,14,17.2,1,0.526,0.5,0.0,0.25,22.2,35.1,28.2,4.4,2.5,3.4,7.0,15.8,126,112,-0.1
2008-09,2009-04-03,KIN,SUN,SUN,29.72,7,11,0.636,7,11,0.636,0,0,0.0,9,10,0.9,4,2,6,1,1,0,1,4,23,20.2,-17,0.747,0.636,0.0,0.909,14.7,7.0,10.8,6.1,1.6,0.0,6.1,23.3,154,137,3.7
2008-09,2009-04-05,KIN,WAR,KIN,34.43,5,14,0.357,5,14,0.357,0,0,0.0,4,7,0.571,3,8,11,2,0,2,2,6,14,7.9,11,0.41,0.357,0.0,0.5,9.3,22.8,16.3,9.6,0.0,3.9,10.5,23.1,90,105,-6.3
2008-09,2009-04-07,KIN,LAK,KIN,36.18,8,12,0.667,8,12,0.667,0,0,0.0,2,4,0.5,6,5,11,1,1,2,2,2,18,18.0,-2,0.654,0.667,0.0,0.333,15.6,15.1,15.4,4.2,1.3,3.6,12.7,18.1,126,122,2.3
2008-09,2009-04-09,KIN,ROC,KIN,32.6,7,15,0.467,7,15,0.467,0,0,0.0,2,2,1.0,8,2,10,3,0,0,1,2,16,14.8,-19,0.504,0.467,0.0,0.133,28.7,8.2,19.1,16.5,0.0,0.0,5.9,23.3,123,130,-1.5
2008-09,2009-04-10,KIN,CLI,CLI,28.92,3,10,0.3,3,10,0.3,0,0,0.0,1,2,0.5,4,4,8,1,0,2,1,5,7,3.9,-14,0.322,0.3,0.0,0.2,10.5,17.0,13.0,6.4,0.0,4.8,8.4,17.0,81,116,-9.2
2008-09,2009-04-12,KIN,SPU,KIN,36.65,3,7,0.429,3,7,0.429,0,0,0.0,2,2,1.0,6,5,11,1,0,1,1,1,8,10.0,-13,0.508,0.429,0.0,0.286,18.7,15.2,16.9,4.4,0.0,2.1,11.3,11.9,123,114,-3.5
2008-09,2009-04-13,KIN,NUG,NUG,40.28,6,10,0.6,6,10,0.6,0,0,0.0,1,4,0.25,1,8,9,1,0,1,1,5,13,8.7,-6,0.553,0.6,0.0,0.4,2.8,21.2,12.3,3.6,0.0,2.1,7.8,14.1,103,124,-7.0
2008-09,2009-04-15,KIN,TIM,TIM,31.82,5,11,0.455,5,11,0.455,0,0,0.0,4,6,0.667,3,4,7,2,0,2,3,4,14,9.0,14,0.513,0.455,0.0,0.545,11.9,14.0,13.0,11.4,0.0,5.9,18.0,25.0,100,104,-4.7
2009-10,2009-10-28,KIN,THU,THU,30.27,3,4,0.75,3,4,0.75,0,0,0.0,5,8,0.625,5,4,9,2,0,2,1,4,11,13.1,-13,0.731,0.75,0.0,2.0,18.4,18.1,18.3,11.6,0.0,5.1,11.7,13.1,148,115,5.7
2009-10,2009-10-30,KIN,NHO,NHO,39.2,4,16,0.25,4,16,0.25,0,0,0.0,1,1,1.0,6,6,12,6,0,1,0,2,9,9.5,-5,0.274,0.25,0.0,0.063,13.6,17.9,15.5,23.6,0.0,2.1,0.0,17.5,98,113,-2.0
2009-10,2009-10-31,KIN,SPU,SPU,28.65,2,5,0.4,2,5,0.4,0,0,0.0,2,2,1.0,2,5,7,4,1,1,0,5,6,8.7,4,0.51,0.4,0.0,0.4,7.8,27.9,16.1,22.6,1.8,2.9,0.0,9.2,143,120,2.8
2009-10,2009-11-02,KIN,GRI,KIN,28.53,3,8,0.375,3,8,0.375,0,0,0.0,1,2,0.5,2,3,5,2,0,2,1,6,7,3.9,2,0.394,0.375,0.0,0.25,7.9,11.1,9.6,9.4,0.0,4.1,10.1,15.1,94,109,-8.3
2009-10,2009-11-04,KIN,HAW,KIN,40.38,7,15,0.467,7,15,0.467,0,0,0.0,8,9,0.889,8,4,12,5,2,1,0,4,22,25.3,-6,0.58,0.467,0.0,0.6,17.6,13.2,15.8,18.8,2.5,1.7,0.0,19.6,148,119,8.5
2009-10,2009-11-07,KIN,JAZ,JAZ,39.25,3,6,0.5,3,6,0.5,0,0,0.0,6,8,0.75,1,10,11,5,1,1,2,5,12,13.1,4,0.63,0.5,0.0,1.333,3.5,29.8,17.7,20.8,1.4,2.0,17.4,15.5,126,109,3.0
2009-10,2009-11-08,KIN,WAR,KIN,27.12,6,11,0.545,6,11,0.545,0,0,0.0,7,8,0.875,3,7,10,0,0,1,0,2,19,17.4,16,0.654,0.545,0.0,0.727,12.6,28.2,20.6,0.0,0.0,2.7,0.0,21.8,152,107,4.5
2009-10,2009-11-10,KIN,THU,KIN,39.8,6,15,0.4,6,15,0.4,0,0,0.0,9,10,0.9,7,7,14,0,2,1,5,5,21,15.2,6,0.541,0.4,0.0,0.667,19.6,19.2,19.4,0.0,2.5,2.0,20.5,26.1,104,99,-2.1
2009-10,2009-11-13,KIN,ROC,KIN,37.2,9,15,0.6,9,15,0.6,0,0,0.0,9,10,0.9,9,2,11,2,0,2,2,4,27,25.8,8,0.696,0.6,0.0,0.667,27.6,5.5,15.9,9.4,0.0,4.2,9.3,24.7,150,109,7.9
2009-10,2009-11-17,KIN,BUL,KIN,34.45,3,7,0.429,3,7,0.429,0,0,0.0,2,3,0.667,4,5,9,0,1,1,7,5,8,0.9,-8,0.481,0.429,0.0,0.429,13.3,17.4,15.3,0.0,1.5,2.0,45.7,19.4,61,108,-12.8
2009-10,2009-11-20,KIN,MAV,MAV,36.28,9,13,0.692,9,13,0.692,0,0,0.0,0,1,0.0,2,6,8,0,1,2,4,5,18,11.7,-1,0.67,0.692,0.0,0.077,7.0,15.9,12.0,0.0,1.4,3.6,22.9,21.3,101,105,-1.6
2009-10,2009-11-21,KIN,ROC,ROC,37.75,6,12,0.5,6,12,0.5,0,0,0.0,3,4,0.75,3,2,5,4,0,1,2,5,15,10.8,-13,0.545,0.5,0.0,0.333,9.8,6.2,7.9,14.4,0.0,1.8,12.7,18.8,114,124,-2.9
2009-10,2009-11-23,KIN,GRI,GRI,27.65,3,10,0.3,3,10,0.3,0,0,0.0,2,2,1.0,5,5,10,0,0,0,1,5,8,4.2,-8,0.368,0.3,0.0,0.2,23.5,24.1,23.8,0.0,0.0,0.0,8.4,18.1,95,118,-9.9
