SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-10-26,THU,76E,76E,16.35,2,5,0.4,1,2,0.5,1,3,0.333,0,0,0.0,0,4,4,0,0,0,0,2,5,2.7,-10,0.5,0.5,0.6,0.0,0.0,26.1,12.2,0.0,0.0,0.0,0.0,12.7,105,99,-3.6
2016-17,2016-10-28,THU,SUN,THU,17.48,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,3,8,4.4,-6,0.667,0.667,0.0,0.0,0.0,24.3,12.0,0.0,0.0,0.0,14.3,15.8,114,99,-1.8
2016-17,2016-10-30,THU,LAK,THU,6.8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,4,0,-0.6,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,12.8,0.0,5.8,0,81,-8.2
2016-17,2016-11-02,THU,CLI,CLI,16.83,2,3,0.667,0,0,0.0,2,3,0.667,0,0,0.0,0,2,2,1,1,0,0,5,6,5.0,6,1.0,1.0,1.0,0.0,0.0,11.4,6.1,10.1,2.8,0.0,0.0,7.5,201,80,9.9
2016-17,2016-11-03,THU,WAR,WAR,26.9,6,12,0.5,5,11,0.455,1,1,1.0,0,0,0.0,1,5,6,3,1,1,2,2,13,10.2,-6,0.542,0.542,0.083,0.0,4.1,20.7,12.3,22.0,1.8,3.0,14.3,21.7,104,122,2.8
2016-17,2016-11-05,THU,TIM,THU,24.18,3,9,0.333,3,6,0.5,0,3,0.0,0,0,0.0,1,4,5,5,0,1,0,3,6,5.8,8,0.333,0.333,0.333,0.0,5.7,16.9,12.1,25.4,0.0,3.1,0.0,16.5,107,101,-1.5
2016-17,2016-11-07,THU,HEA,THU,30.28,5,13,0.385,1,6,0.167,4,7,0.571,1,2,0.5,0,10,10,1,0,0,1,4,15,8.6,14,0.54,0.538,0.538,0.154,0.0,32.3,18.0,5.5,0.0,0.0,6.7,21.7,104,90,0.6
2016-17,2016-11-09,THU,RAP,THU,27.53,3,6,0.5,2,3,0.667,1,3,0.333,0,0,0.0,0,1,1,4,1,0,0,2,7,7.3,-1,0.583,0.583,0.5,0.0,0.0,5.0,2.4,27.1,1.9,0.0,0.0,9.8,144,122,4.1
2016-17,2016-11-11,THU,CLI,THU,27.78,4,5,0.8,0,0,0.0,4,5,0.8,0,0,0.0,0,1,1,2,0,0,3,2,12,8.0,-3,1.2,1.2,1.0,0.0,0.0,3.7,1.9,11.1,0.0,0.0,37.5,12.3,127,116,6.8
2016-17,2016-11-13,THU,MAG,THU,18.07,1,6,0.167,0,2,0.0,1,4,0.25,0,0,0.0,0,2,2,1,0,0,2,3,3,-2.7,-4,0.25,0.25,0.667,0.0,0.0,14.0,6.6,6.0,0.0,0.0,25.0,18.7,48,128,-18.3
2016-17,2016-11-14,THU,PIS,PIS,23.17,1,5,0.2,0,2,0.0,1,3,0.333,0,0,0.0,0,1,1,0,0,0,2,5,3,-3.8,-2,0.3,0.3,0.6,0.0,0.0,4.9,2.1,0.0,0.0,0.0,28.6,12.9,44,108,-14.7
2016-17,2016-11-16,THU,ROC,THU,28.07,4,5,0.8,4,4,1.0,0,1,0.0,0,0,0.0,1,2,3,3,0,0,2,1,8,7.1,11,0.8,0.8,0.2,0.0,4.3,6.7,5.6,15.5,0.0,0.0,28.6,11.3,122,111,-0.4
2016-17,2016-11-18,THU,NET,THU,25.8,3,9,0.333,3,6,0.5,0,3,0.0,0,0,0.0,0,3,3,0,1,2,2,3,6,1.0,13,0.333,0.333,0.333,0.0,0.0,13.0,7.3,0.0,1.8,6.9,18.2,17.7,60,100,-10.0
2016-17,2016-11-20,THU,PAC,THU,20.3,3,10,0.3,2,5,0.4,1,5,0.2,0,0,0.0,3,3,6,0,2,0,2,2,7,3.4,-19,0.35,0.35,0.5,0.0,15.4,16.0,15.7,0.0,4.8,0.0,16.7,24.3,73,100,-7.4
2016-17,2016-11-22,THU,LAK,LAK,21.78,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,4,4,3,1,0,1,0,3,4.6,11,0.5,0.5,0.667,0.0,0.0,25.2,11.8,15.4,2.2,0.0,25.0,7.9,103,114,-1.8
2016-17,2016-11-23,THU,KIN,KIN,14.55,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,3,1,0,1,2,4,4.0,-9,0.667,0.667,0.0,0.0,0.0,0.0,0.0,39.0,3.4,0.0,25.0,13.0,115,122,1.7
2016-17,2016-11-25,THU,NUG,NUG,28.33,5,7,0.714,2,4,0.5,3,3,1.0,0,0,0.0,1,5,6,1,1,0,2,2,13,11.2,-1,0.929,0.929,0.429,0.0,4.1,20.3,12.2,4.8,1.7,0.0,22.2,13.9,131,116,2.7
2016-17,2016-11-26,THU,PIS,THU,23.95,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0.0,1,2,3,1,1,0,0,5,3,1.6,19,0.375,0.375,0.5,0.0,5.6,10.3,8.0,5.0,2.2,0.0,0.0,7.7,107,97,-3.8
2016-17,2016-11-28,THU,KNI,KNI,15.98,2,5,0.4,1,4,0.25,1,1,1.0,0,0,0.0,0,1,1,0,0,0,2,3,5,-0.6,-8,0.5,0.5,0.2,0.0,0.0,6.3,3.2,0.0,0.0,0.0,28.6,18.5,72,118,-13.7
2016-17,2016-11-30,THU,WIZ,THU,18.62,5,5,1.0,5,5,1.0,0,0,0.0,0,0,0.0,0,3,3,2,2,1,0,3,10,12.3,5,1.0,1.0,0.0,0.0,0.0,17.4,9.0,17.9,5.3,4.1,0.0,11.7,204,96,16.1
2016-17,2016-12-04,THU,PEL,THU,24.53,2,5,0.4,1,4,0.25,1,1,1.0,0,0,0.0,0,2,2,0,2,1,1,4,5,3.0,8,0.5,0.5,0.2,0.0,0.0,6.5,3.6,0.0,3.8,2.8,16.7,10.2,80,86,-1.6
2016-17,2016-12-05,THU,HAW,HAW,19.28,2,5,0.4,2,2,1.0,0,3,0.0,0,0,0.0,0,1,1,2,1,1,1,4,4,2.1,12,0.4,0.4,0.6,0.0,0.0,5.9,3.2,15.5,2.5,4.5,16.7,13.4,81,97,-3.2
2016-17,2016-12-09,THU,ROC,THU,24.47,1,5,0.2,0,2,0.0,1,3,0.333,0,0,0.0,0,3,3,1,0,0,1,1,3,0.1,-6,0.3,0.3,0.6,0.0,0.0,11.1,6.0,6.1,0.0,0.0,16.7,10.5,59,108,-7.2
2016-17,2016-12-11,THU,CEL,THU,16.83,2,6,0.333,2,4,0.5,0,2,0.0,0,0,0.0,1,4,5,1,0,2,1,0,4,3.6,-6,0.333,0.333,0.333,0.0,6.6,24.8,16.0,8.1,0.0,9.8,14.3,18.7,78,101,-3.4
2016-17,2016-12-13,THU,BLA,BLA,20.33,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0.0,2,7,9,0,0,1,2,4,5,3.6,-1,0.625,0.625,0.25,0.0,10.5,47.2,26.6,0.0,0.0,4.1,33.3,11.8,89,114,-4.6
2016-17,2016-12-14,THU,JAZ,JAZ,15.93,3,6,0.5,2,4,0.5,1,2,0.5,0,0,0.0,0,4,4,2,0,0,0,0,7,6.6,-13,0.583,0.583,0.333,0.0,0.0,41.6,15.9,28.7,0.0,0.0,0.0,17.6,132,127,6.9
